-0.1,-0.1,-0.1,0,0,0,0,0.000204449,0
-0.09375,-0.1,-0.1,0,0,0,0,0.000203143375,0
-0.0875,-0.1,-0.1,0,0,0,0,0.00020183775,0
-0.08125,-0.1,-0.1,0,0,0,0,0.000200532125,0
-0.075,-0.1,-0.1,0,0,0,0,0.0001992265,0
-0.06875,-0.1,-0.1,0,0,0,0,0.000197920875,0
-0.0625,-0.1,-0.1,0,0,0,0,0.00019661525,0
-0.05625,-0.1,-0.1,0,0,0,0,0.000195309625,0
-0.05,-0.1,-0.1,0,0,0,0,0.000194004,0
-0.04375,-0.1,-0.1,0,0,0,0,0.000192698375,0
-0.0375,-0.1,-0.1,0,0,0,0,0.00019139275,0
-0.03125,-0.1,-0.1,0,0,0,0,0.000190087125,0
-0.025,-0.1,-0.1,0,0,0,0,0.0001887815,0
-0.01875,-0.1,-0.1,0,0,0,0,0.000187475875,0
-0.0125,-0.1,-0.1,0,0,0,0,0.00018617025,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,0.000184864625,0
0,-0.1,-0.1,0,0,0,0,0.000183559,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,0.000182253375,0
0.0125,-0.1,-0.1,0,0,0,0,0.00018094775,0
0.01875,-0.1,-0.1,0,0,0,0,0.000179642125,0
0.025,-0.1,-0.1,0,0,0,0,0.0001783365,0
0.03125,-0.1,-0.1,0,0,0,0,0.000177030875,0
0.0375,-0.1,-0.1,0,0,0,0,0.00017572525,0
0.04375,-0.1,-0.1,0,0,0,0,0.000174419625,0
0.05,-0.1,-0.1,0,0,0,0,0.000173114,0
0.05625,-0.1,-0.1,0,0,0,0,0.000171808375,0
0.0625,-0.1,-0.1,0,0,0,0,0.00017050275,0
0.06875,-0.1,-0.1,0,0,0,0,0.000169197125,0
0.075,-0.1,-0.1,0,0,0,0,0.0001678915,0
0.08125,-0.1,-0.1,0,0,0,0,0.000166585875,0
0.0875,-0.1,-0.1,0,0,0,0,0.00016528025,0
0.09375,-0.1,-0.1,0,0,0,0,0.000163974625,0
-0.1,-0.09375,-0.1,0,0,0,0,0.0001960839375,0
-0.09375,-0.09375,-0.1,0,0,0,0,0.00019490578125,0
-0.0875,-0.09375,-0.1,0,0,0,0,0.000193727625,0
-0.08125,-0.09375,-0.1,0,0,0,0,0.00019254946875,0
-0.075,-0.09375,-0.1,0,0,0,0,0.0001913713125,0
-0.06875,-0.09375,-0.1,0,0,0,0,0.00019019315625,0
-0.0625,-0.09375,-0.1,0,0,0,0,0.000189015,0
-0.05625,-0.09375,-0.1,0,0,0,0,0.00018783684375,0
-0.05,-0.09375,-0.1,0,0,0,0,0.0001866586875,0
-0.04375,-0.09375,-0.1,0,0,0,0,0.00018548053125,0
-0.0375,-0.09375,-0.1,0,0,0,0,0.000184302375,0
-0.03125,-0.09375,-0.1,0,0,0,0,0.00018312421875,0
-0.025,-0.09375,-0.1,0,0,0,0,0.0001819460625,0
-0.01875,-0.09375,-0.1,0,0,0,0,0.00018076790625,0
-0.0125,-0.09375,-0.1,0,0,0,0,0.00017958975,0
