-0.01875,-0.0875,-0.1,0,0,0,0,7.47765e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,7.6799375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,7.882225e-05,0
0,-0.0875,-0.1,0,0,0,0,8.0845125e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,8.2868e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,8.4890875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,8.691375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,8.8936625e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,9.09595e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,9.2982375e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,9.500525e-05,0
0.05,-0.0875,-0.1,0,0,0,0,9.7028125e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,9.9051e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,0.000101073875,0
0.06875,-0.0875,-0.1,0,0,0,0,0.00010309675,0
0.075,-0.0875,-0.1,0,0,0,0,0.000105119625,0
0.08125,-0.0875,-0.1,0,0,0,0,0.0001071425,0
0.0875,-0.0875,-0.1,0,0,0,0,0.000109165375,0
0.09375,-0.0875,-0.1,0,0,0,0,0.00011118825,0
-0.1,-0.08125,-0.1,0,0,0,0,4.63261875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,4.84224375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,5.05186875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,5.26149375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,5.47111875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,5.68074375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,5.89036875e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,6.09999375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,6.30961875e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,6.51924375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,6.72886875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,6.93849375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,7.14811875e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,7.35774375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,7.56736875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,7.77699375e-05,0
0,-0.08125,-0.1,0,0,0,0,7.98661875e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,8.19624375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,8.40586875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,8.61549375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,8.82511875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,9.03474375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,9.24436875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,9.45399375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,9.66361875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,9.87324375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,0.0001008286875,0
0.06875,-0.08125,-0.1,0,0,0,0,0.0001029249375,0
0.075,-0.08125,-0.1,0,0,0,0,0.0001050211875,0
0.08125,-0.08125,-0.1,0,0,0,0,0.0001071174375,0
0.0875,-0.08125,-0.1,0,0,0,0,0.0001092136875,0
0.09375,-0.08125,-0.1,0,0,0,0,0.0001113099375,0
-0.1,-0.075,-0.1,0,0,0,0,4.417325e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.6342875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,4.85125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,5.0682125e-05,0
-0.075,-0.075,-0.1,0,0,0,0,5.285175e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,5.5021375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,5.7191e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,5.9360625e-05,0
-0.05,-0.075,-0.1,0,0,0,0,6.153025e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,6.3699875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,6.58695e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,6.8039125e-05,0
-0.025,-0.075,-0.1,0,0,0,0,7.020875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,7.2378375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,7.4548e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,7.6717625e-05,0
0,-0.075,-0.1,0,0,0,0,7.888725e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,8.1056875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,8.32265e-05,0
0.01875,-0.075,-0.1,0,0,0,0,8.5396125e-05,0
0.025,-0.075,-0.1,0,0,0,0,8.756575e-05,0
0.03125,-0.075,-0.1,0,0,0,0,8.9735375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,9.1905e-05,0
0.04375,-0.075,-0.1,0,0,0,0,9.4074625e-05,0
0.05,-0.075,-0.1,0,0,0,0,9.624425e-05,0
0.05625,-0.075,-0.1,0,0,0,0,9.8413875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,0.0001005835,0
0.06875,-0.075,-0.1,0,0,0,0,0.000102753125,0
0.075,-0.075,-0.1,0,0,0,0,0.00010492275,0
0.08125,-0.075,-0.1,0,0,0,0,0.000107092375,0
0.0875,-0.075,-0.1,0,0,0,0,0.000109262,0
0.09375,-0.075,-0.1,0,0,0,0,0.000111431625,0
-0.1,-0.06875,-0.1,0,0,0,0,4.20203125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,4.42633125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,4.65063125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,4.87493125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,5.09923125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,5.32353125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,5.54783125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,5.77213125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,5.99643125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,6.22073125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,6.44503125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,6.66933125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,6.89363125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,7.11793125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,7.34223125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,7.56653125e-05,0
0,-0.06875,-0.1,0,0,0,0,7.79083125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,8.01513125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,8.23943125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,8.46373125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,8.68803125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,8.91233125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,9.13663125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,9.36093125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,9.58523125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,9.80953125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,0.0001003383125,0
0.06875,-0.06875,-0.1,0,0,0,0,0.0001025813125,0
0.075,-0.06875,-0.1,0,0,0,0,0.0001048243125,0
0.08125,-0.06875,-0.1,0,0,0,0,0.0001070673125,0
0.0875,-0.06875,-0.1,0,0,0,0,0.0001093103125,0
0.09375,-0.06875,-0.1,0,0,0,0,0.0001115533125,0
-0.1,-0.0625,-0.1,0,0,0,0,3.9867375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,4.218375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,4.4500125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,4.68165e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,4.9132875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,5.144925e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,5.3765625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,5.6082e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,5.8398375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,6.071475e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,6.3031125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,6.53475e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,6.7663875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,6.998025e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,7.2296625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,7.4613e-05,0
0,-0.0625,-0.1,0,0,0,0,7.6929375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,7.924575e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,8.1562125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,8.38785e-05,0
0.025,-0.0625,-0.1,0,0,0,0,8.6194875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,8.851125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,9.0827625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,9.3144e-05,0
0.05,-0.0625,-0.1,0,0,0,0,9.5460375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,9.777675e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,0.000100093125,0
0.06875,-0.0625,-0.1,0,0,0,0,0.0001024095,0
0.075,-0.0625,-0.1,0,0,0,0,0.000104725875,0
0.08125,-0.0625,-0.1,0,0,0,0,0.00010704225,0
0.0875,-0.0625,-0.1,0,0,0,0,0.000109358625,0
0.09375,-0.0625,-0.1,0,0,0,0,0.000111675,0
-0.1,-0.05625,-0.1,0,0,0,0,3.77144375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,4.01041875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,4.24939375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,4.48836875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,4.72734375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,4.96631875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.20529375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,5.44426875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,5.68324375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,5.92221875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,6.16119375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,6.40016875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,6.63914375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,6.87811875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,7.11709375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.35606875e-05,0
0,-0.05625,-0.1,0,0,0,0,7.59504375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.83401875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,8.07299375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,8.31196875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,8.55094375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,8.78991875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,9.02889375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,9.26786875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,9.50684375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,9.74581875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,9.98479375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,0.0001022376875,0
0.075,-0.05625,-0.1,0,0,0,0,0.0001046274375,0
0.08125,-0.05625,-0.1,0,0,0,0,0.0001070171875,0
0.0875,-0.05625,-0.1,0,0,0,0,0.0001094069375,0
0.09375,-0.05625,-0.1,0,0,0,0,0.0001117966875,0
-0.1,-0.05,-0.1,0,0,0,0,3.55615e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,3.8024625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,4.048775e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,4.2950875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,4.5414e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,4.7877125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,5.034025e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,5.2803375e-05,0
-0.05,-0.05,-0.1,0,0,0,0,5.52665e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,5.7729625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,6.019275e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,6.2655875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,6.5119e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,6.7582125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,7.004525e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,7.2508375e-05,0
0,-0.05,-0.1,0,0,0,0,7.49715e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,7.7434625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,7.989775e-05,0
0.01875,-0.05,-0.1,0,0,0,0,8.2360875e-05,0
0.025,-0.05,-0.1,0,0,0,0,8.4824e-05,0
0.03125,-0.05,-0.1,0,0,0,0,8.7287125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,8.975025e-05,0
0.04375,-0.05,-0.1,0,0,0,0,9.2213375e-05,0
0.05,-0.05,-0.1,0,0,0,0,9.46765e-05,0
0.05625,-0.05,-0.1,0,0,0,0,9.7139625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,9.960275e-05,0
0.06875,-0.05,-0.1,0,0,0,0,0.000102065875,0
0.075,-0.05,-0.1,0,0,0,0,0.000104529,0
0.08125,-0.05,-0.1,0,0,0,0,0.000106992125,0
0.0875,-0.05,-0.1,0,0,0,0,0.00010945525,0
0.09375,-0.05,-0.1,0,0,0,0,0.000111918375,0
-0.1,-0.04375,-0.1,0,0,0,0,3.34085625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,3.59450625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,3.84815625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,4.10180625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,4.35545625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,4.60910625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,4.86275625e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,5.11640625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,5.37005625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,5.62370625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,5.87735625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,6.13100625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,6.38465625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,6.63830625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,6.89195625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.14560625e-05,0
0,-0.04375,-0.1,0,0,0,0,7.39925625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.65290625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,7.90655625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,8.16020625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,8.41385625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,8.66750625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,8.92115625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,9.17480625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,9.42845625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,9.68210625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,9.93575625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,0.0001018940625,0
0.075,-0.04375,-0.1,0,0,0,0,0.0001044305625,0
0.08125,-0.04375,-0.1,0,0,0,0,0.0001069670625,0
0.0875,-0.04375,-0.1,0,0,0,0,0.0001095035625,0
0.09375,-0.04375,-0.1,0,0,0,0,0.0001120400625,0
-0.1,-0.0375,-0.1,0,0,0,0,3.1255625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,3.38655e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,3.6475375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,3.908525e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,4.1695125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,4.4305e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,4.6914875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,4.952475e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,5.2134625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,5.47445e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,5.7354375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,5.996425e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,6.2574125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,6.5184e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,6.7793875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.040375e-05,0
0,-0.0375,-0.1,0,0,0,0,7.3013625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.56235e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,7.8233375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,8.084325e-05,0
0.025,-0.0375,-0.1,0,0,0,0,8.3453125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,8.6063e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,8.8672875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,9.128275e-05,0
0.05,-0.0375,-0.1,0,0,0,0,9.3892625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,9.65025e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,9.9112375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,0.00010172225,0
0.075,-0.0375,-0.1,0,0,0,0,0.000104332125,0
0.08125,-0.0375,-0.1,0,0,0,0,0.000106942,0
0.0875,-0.0375,-0.1,0,0,0,0,0.000109551875,0
0.09375,-0.0375,-0.1,0,0,0,0,0.00011216175,0
-0.1,-0.03125,-0.1,0,0,0,0,2.91026875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,3.17859375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,3.44691875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.71524375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,3.98356875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,4.25189375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,4.52021875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,4.78854375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,5.05686875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,5.32519375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,5.59351875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,5.86184375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,6.13016875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,6.39849375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,6.66681875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.93514375e-05,0
0,-0.03125,-0.1,0,0,0,0,7.20346875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,7.47179375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,7.74011875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,8.00844375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,8.27676875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,8.54509375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,8.81341875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,9.08174375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,9.35006875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,9.61839375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,9.88671875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,0.0001015504375,0
0.075,-0.03125,-0.1,0,0,0,0,0.0001042336875,0
0.08125,-0.03125,-0.1,0,0,0,0,0.0001069169375,0
0.0875,-0.03125,-0.1,0,0,0,0,0.0001096001875,0
0.09375,-0.03125,-0.1,0,0,0,0,0.0001122834375,0
-0.1,-0.025,-0.1,0,0,0,0,2.694975e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,2.9706375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,3.2463e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,3.5219625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.797625e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,4.0732875e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,4.34895e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,4.6246125e-05,0
-0.05,-0.025,-0.1,0,0,0,0,4.900275e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,5.1759375e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,5.4516e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,5.7272625e-05,0
-0.025,-0.025,-0.1,0,0,0,0,6.002925e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,6.2785875e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,6.55425e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,6.8299125e-05,0
0,-0.025,-0.1,0,0,0,0,7.105575e-05,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,7.3812375e-05,0
0.0125,-0.025,-0.1,0,0,0,0,7.6569e-05,0
