-0.05,-0.0875,-0.1,0,0,0,0,0.000133347875,0
-0.04375,-0.0875,-0.1,0,0,0,0,0.00012987940625,0
-0.0375,-0.0875,-0.1,0,0,0,0,0.0001264109375,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.00012294246875,0
-0.025,-0.0875,-0.1,0,0,0,0,0.000119474,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.00011600553125,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.0001125370625,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.00010906859375,0
0,-0.0875,-0.1,0,0,0,0,0.000105600125,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.00010213165625,0
0.0125,-0.0875,-0.1,0,0,0,0,9.86631875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,9.519471875e-05,0
0.025,-0.0875,-0.1,0,0,0,0,9.172625e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,8.825778125e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,8.47893125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,8.132084375e-05,0
0.05,-0.0875,-0.1,0,0,0,0,7.7852375e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,7.438390625e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,7.09154375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,6.744696875e-05,0
0.075,-0.0875,-0.1,0,0,0,0,6.39785e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,6.051003125e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,5.70415625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,5.357309375e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,0.0001563199375,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.000152971734375,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.00014962353125,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.000146275328125,0
-0.075,-0.08125,-0.1,0,0,0,0,0.000142927125,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.000139578921875,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.00013623071875,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.000132882515625,0
-0.05,-0.08125,-0.1,0,0,0,0,0.0001295343125,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.000126186109375,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.00012283790625,0
-0.03125,-0.08125,-0.1,0,0,0,0,0.000119489703125,0
-0.025,-0.08125,-0.1,0,0,0,0,0.0001161415,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.000112793296875,0
-0.0125,-0.08125,-0.1,0,0,0,0,0.00010944509375,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.000106096890625,0
0,-0.08125,-0.1,0,0,0,0,0.0001027486875,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,9.9400484375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,9.605228125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,9.2704078125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,8.9355875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,8.6007671875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,8.265946875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,7.9311265625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,7.59630625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,7.2614859375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,6.926665625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,6.5918453125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,6.257025e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,5.9222046875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,5.587384375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,5.2525640625e-05,0
-0.1,-0.075,-0.1,0,0,0,0,0.00015154425,0
-0.09375,-0.075,-0.1,0,0,0,0,0.0001483163125,0
-0.0875,-0.075,-0.1,0,0,0,0,0.000145088375,0
-0.08125,-0.075,-0.1,0,0,0,0,0.0001418604375,0
-0.075,-0.075,-0.1,0,0,0,0,0.0001386325,0
-0.06875,-0.075,-0.1,0,0,0,0,0.0001354045625,0
-0.0625,-0.075,-0.1,0,0,0,0,0.000132176625,0
-0.05625,-0.075,-0.1,0,0,0,0,0.0001289486875,0
-0.05,-0.075,-0.1,0,0,0,0,0.00012572075,0
-0.04375,-0.075,-0.1,0,0,0,0,0.0001224928125,0
-0.0375,-0.075,-0.1,0,0,0,0,0.000119264875,0
-0.03125,-0.075,-0.1,0,0,0,0,0.0001160369375,0
-0.025,-0.075,-0.1,0,0,0,0,0.000112809,0
-0.01875,-0.075,-0.1,0,0,0,0,0.0001095810625,0
-0.0125,-0.075,-0.1,0,0,0,0,0.000106353125,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,0.0001031251875,0
0,-0.075,-0.1,0,0,0,0,9.989725e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,9.66693125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,9.3441375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,9.02134375e-05,0
0.025,-0.075,-0.1,0,0,0,0,8.69855e-05,0
0.03125,-0.075,-0.1,0,0,0,0,8.37575625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,8.0529625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,7.73016875e-05,0
0.05,-0.075,-0.1,0,0,0,0,7.407375e-05,0
0.05625,-0.075,-0.1,0,0,0,0,7.08458125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,6.7617875e-05,0
0.06875,-0.075,-0.1,0,0,0,0,6.43899375e-05,0
0.075,-0.075,-0.1,0,0,0,0,6.1162e-05,0
0.08125,-0.075,-0.1,0,0,0,0,5.79340625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,5.4706125e-05,0
0.09375,-0.075,-0.1,0,0,0,0,5.14781875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.0001467685625,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.000143660890625,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.00014055321875,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.000137445546875,0
-0.075,-0.06875,-0.1,0,0,0,0,0.000134337875,0
-0.06875,-0.06875,-0.1,0,0,0,0,0.000131230203125,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.00012812253125,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.000125014859375,0
-0.05,-0.06875,-0.1,0,0,0,0,0.0001219071875,0
-0.04375,-0.06875,-0.1,0,0,0,0,0.000118799515625,0
-0.0375,-0.06875,-0.1,0,0,0,0,0.00011569184375,0
-0.03125,-0.06875,-0.1,0,0,0,0,0.000112584171875,0
-0.025,-0.06875,-0.1,0,0,0,0,0.0001094765,0
-0.01875,-0.06875,-0.1,0,0,0,0,0.000106368828125,0
-0.0125,-0.06875,-0.1,0,0,0,0,0.00010326115625,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.000100153484375,0
0,-0.06875,-0.1,0,0,0,0,9.70458125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,9.3938140625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,9.083046875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,8.7722796875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,8.4615125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,8.1507453125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,7.839978125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,7.5292109375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,7.21844375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,6.9076765625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,6.596909375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,6.2861421875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,5.975375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,5.6646078125e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,5.353840625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,5.0430734375e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000141992875,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.00013900546875,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.0001360180625,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.00013303065625,0
-0.075,-0.0625,-0.1,0,0,0,0,0.00013004325,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.00012705584375,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.0001240684375,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.00012108103125,0
-0.05,-0.0625,-0.1,0,0,0,0,0.000118093625,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.00011510621875,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.0001121188125,0
-0.03125,-0.0625,-0.1,0,0,0,0,0.00010913140625,0
-0.025,-0.0625,-0.1,0,0,0,0,0.000106144,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.00010315659375,0
-0.0125,-0.0625,-0.1,0,0,0,0,0.0001001691875,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,9.718178125e-05,0
0,-0.0625,-0.1,0,0,0,0,9.4194375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,9.120696875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,8.82195625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,8.523215625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,8.224475e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,7.925734375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,7.62699375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,7.328253125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,7.0295125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,6.730771875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,6.43203125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,6.133290625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,5.83455e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,5.535809375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,5.23706875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,4.938328125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0001372171875,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.000134350046875,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.00013148290625,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.000128615765625,0
-0.075,-0.05625,-0.1,0,0,0,0,0.000125748625,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.000122881484375,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.00012001434375,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.000117147203125,0
-0.05,-0.05625,-0.1,0,0,0,0,0.0001142800625,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.000111412921875,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.00010854578125,0
-0.03125,-0.05625,-0.1,0,0,0,0,0.000105678640625,0
-0.025,-0.05625,-0.1,0,0,0,0,0.0001028115,0
-0.01875,-0.05625,-0.1,0,0,0,0,9.9944359375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,9.707721875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,9.4210078125e-05,0
0,-0.05625,-0.1,0,0,0,0,9.13429375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,8.8475796875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,8.560865625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,8.2741515625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,7.9874375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,7.7007234375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,7.414009375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,7.1272953125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,6.84058125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,6.5538671875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,6.267153125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,5.9804390625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,5.693725e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,5.4070109375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,5.120296875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,4.8335828125e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.0001324415,0
-0.09375,-0.05,-0.1,0,0,0,0,0.000129694625,0
-0.0875,-0.05,-0.1,0,0,0,0,0.00012694775,0
-0.08125,-0.05,-0.1,0,0,0,0,0.000124200875,0
-0.075,-0.05,-0.1,0,0,0,0,0.000121454,0
-0.06875,-0.05,-0.1,0,0,0,0,0.000118707125,0
-0.0625,-0.05,-0.1,0,0,0,0,0.00011596025,0
-0.05625,-0.05,-0.1,0,0,0,0,0.000113213375,0
-0.05,-0.05,-0.1,0,0,0,0,0.0001104665,0
-0.04375,-0.05,-0.1,0,0,0,0,0.000107719625,0
-0.0375,-0.05,-0.1,0,0,0,0,0.00010497275,0
-0.03125,-0.05,-0.1,0,0,0,0,0.000102225875,0
-0.025,-0.05,-0.1,0,0,0,0,9.9479e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,9.6732125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,9.398525e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,9.1238375e-05,0
0,-0.05,-0.1,0,0,0,0,8.84915e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,8.5744625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,8.299775e-05,0
0.01875,-0.05,-0.1,0,0,0,0,8.0250875e-05,0
0.025,-0.05,-0.1,0,0,0,0,7.7504e-05,0
0.03125,-0.05,-0.1,0,0,0,0,7.4757125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,7.201025e-05,0
0.04375,-0.05,-0.1,0,0,0,0,6.9263375e-05,0
0.05,-0.05,-0.1,0,0,0,0,6.65165e-05,0
0.05625,-0.05,-0.1,0,0,0,0,6.3769625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,6.102275e-05,0
0.06875,-0.05,-0.1,0,0,0,0,5.8275875e-05,0
0.075,-0.05,-0.1,0,0,0,0,5.5529e-05,0
0.08125,-0.05,-0.1,0,0,0,0,5.2782125e-05,0
0.0875,-0.05,-0.1,0,0,0,0,5.003525e-05,0
0.09375,-0.05,-0.1,0,0,0,0,4.7288375e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001276658125,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.000125039203125,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.00012241259375,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.000119785984375,0
-0.075,-0.04375,-0.1,0,0,0,0,0.000117159375,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.000114532765625,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.00011190615625,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.000109279546875,0
-0.05,-0.04375,-0.1,0,0,0,0,0.0001066529375,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.000104026328125,0
-0.0375,-0.04375,-0.1,0,0,0,0,0.00010139971875,0
-0.03125,-0.04375,-0.1,0,0,0,0,9.8773109375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,9.61465e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,9.3519890625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,9.089328125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,8.8266671875e-05,0
0,-0.04375,-0.1,0,0,0,0,8.56400625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,8.3013453125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,8.038684375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,7.7760234375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,7.5133625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,7.2507015625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,6.988040625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,6.7253796875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,6.46271875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,6.2000578125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,5.937396875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,5.6747359375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,5.412075e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,5.1494140625e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,4.886753125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,4.6240921875e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000122890125,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.00012038378125,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.0001178774375,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.00011537109375,0
-0.075,-0.0375,-0.1,0,0,0,0,0.00011286475,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.00011035840625,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.0001078520625,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.00010534571875,0
-0.05,-0.0375,-0.1,0,0,0,0,0.000102839375,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.00010033303125,0
-0.0375,-0.0375,-0.1,0,0,0,0,9.78266875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,9.532034375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,9.2814e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,9.030765625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,8.78013125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,8.529496875e-05,0
0,-0.0375,-0.1,0,0,0,0,8.2788625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,8.028228125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,7.77759375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,7.526959375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,7.276325e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,7.025690625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,6.77505625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,6.524421875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,6.2737875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,6.023153125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,5.77251875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,5.521884375e-05,0
0.075,-0.0375,-0.1,0,0,0,0,5.27125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,5.020615625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,4.76998125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,4.519346875e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001181144375,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.000115728359375,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.00011334228125,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.000110956203125,0
-0.075,-0.03125,-0.1,0,0,0,0,0.000108570125,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.000106184046875,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.00010379796875,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.000101411890625,0
-0.05,-0.03125,-0.1,0,0,0,0,9.90258125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,9.6639734375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,9.425365625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,9.1867578125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,8.94815e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,8.7095421875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,8.470934375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.2323265625e-05,0
0,-0.03125,-0.1,0,0,0,0,7.99371875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,7.7551109375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,7.516503125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,7.2778953125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,7.0392875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,6.8006796875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.562071875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,6.3234640625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,6.08485625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,5.8462484375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,5.607640625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,5.3690328125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,5.130425e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,4.8918171875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,4.653209375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,4.4146015625e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.00011333875,0
-0.09375,-0.025,-0.1,0,0,0,0,0.0001110729375,0
-0.0875,-0.025,-0.1,0,0,0,0,0.000108807125,0
-0.08125,-0.025,-0.1,0,0,0,0,0.0001065413125,0
-0.075,-0.025,-0.1,0,0,0,0,0.0001042755,0
-0.06875,-0.025,-0.1,0,0,0,0,0.0001020096875,0
-0.0625,-0.025,-0.1,0,0,0,0,9.9743875e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,9.74780625e-05,0
-0.05,-0.025,-0.1,0,0,0,0,9.521225e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,9.29464375e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,9.0680625e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,8.84148125e-05,0
-0.025,-0.025,-0.1,0,0,0,0,8.6149e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,8.38831875e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,8.1617375e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,7.93515625e-05,0
0,-0.025,-0.1,0,0,0,0,7.708575e-05,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,7.48199375e-05,0
0.0125,-0.025,-0.1,0,0,0,0,7.2554125e-05,0
0.01875,-0.025,-0.1,0,0,0,0,7.02883125e-05,0
0.025,-0.025,-0.1,0,0,0,0,6.80225e-05,0
