-0.03125,-0.09375,-0.1,0,0,0,0,-1.24808203125e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-1.034584375e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-8.2108671875e-06,0
-0.0125,-0.09375,-0.1,0,0,0,0,-6.07589062499999e-06,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-3.9409140625e-06,0
0,-0.09375,-0.1,0,0,0,0,-1.80593749999999e-06,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,3.29039062500011e-07,0
0.0125,-0.09375,-0.1,0,0,0,0,2.46401562500001e-06,0
0.01875,-0.09375,-0.1,0,0,0,0,4.5989921875e-06,0
0.025,-0.09375,-0.1,0,0,0,0,6.73396875e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,8.8689453125e-06,0
0.0375,-0.09375,-0.1,0,0,0,0,1.1003921875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,1.31388984375e-05,0
0.05,-0.09375,-0.1,0,0,0,0,1.5273875e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,1.74088515625e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,1.9543828125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,2.16788046875e-05,0
0.075,-0.09375,-0.1,0,0,0,0,2.381378125e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,2.59487578125e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,2.8083734375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,3.02187109375e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-3.0692125e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-2.8524546875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-2.635696875e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-2.4189390625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-2.20218125e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-1.9854234375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-1.768665625e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-1.5519078125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-1.33515e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-1.1183921875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-9.01634375000001e-06,0
-0.03125,-0.0875,-0.1,0,0,0,0,-6.848765625e-06,0
-0.025,-0.0875,-0.1,0,0,0,0,-4.6811875e-06,0
-0.01875,-0.0875,-0.1,0,0,0,0,-2.51360937500001e-06,0
-0.0125,-0.0875,-0.1,0,0,0,0,-3.46031250000001e-07,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.82154687499999e-06,0
0,-0.0875,-0.1,0,0,0,0,3.989125e-06,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.156703125e-06,0
0.0125,-0.0875,-0.1,0,0,0,0,8.32428125e-06,0
0.01875,-0.0875,-0.1,0,0,0,0,1.0491859375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,1.26594375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,1.4827015625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,1.699459375e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,1.9162171875e-05,0
0.05,-0.0875,-0.1,0,0,0,0,2.132975e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,2.3497328125e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,2.566490625e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,2.7832484375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,3.00000625e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,3.2167640625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,3.433521875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,3.6502796875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-2.54186875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-2.32185078125e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-2.1018328125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-1.88181484375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-1.661796875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-1.44177890625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-1.2217609375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-1.00174296875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-7.81725e-06,0
-0.04375,-0.08125,-0.1,0,0,0,0,-5.61707031249999e-06,0
-0.0375,-0.08125,-0.1,0,0,0,0,-3.416890625e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,-1.21671093749999e-06,0
-0.025,-0.08125,-0.1,0,0,0,0,9.83468749999996e-07,0
-0.01875,-0.08125,-0.1,0,0,0,0,3.18364843750001e-06,0
-0.0125,-0.08125,-0.1,0,0,0,0,5.38382812499999e-06,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,7.5840078125e-06,0
0,-0.08125,-0.1,0,0,0,0,9.7841875e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,1.19843671875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,1.4184546875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,1.63847265625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,1.858490625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,2.07850859375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,2.2985265625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,2.51854453125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,2.7385625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,2.95858046875e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,3.1785984375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,3.39861640625e-05,0
0.075,-0.08125,-0.1,0,0,0,0,3.618634375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,3.83865234375e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,4.0586703125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,4.27868828125e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-2.014525e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-1.791246875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-1.56796875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-1.344690625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-1.1214125e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-8.98134375e-06,0
-0.0625,-0.075,-0.1,0,0,0,0,-6.7485625e-06,0
-0.05625,-0.075,-0.1,0,0,0,0,-4.51578125000001e-06,0
-0.05,-0.075,-0.1,0,0,0,0,-2.28300000000001e-06,0
-0.04375,-0.075,-0.1,0,0,0,0,-5.02187500000013e-08,0
-0.0375,-0.075,-0.1,0,0,0,0,2.18256249999999e-06,0
-0.03125,-0.075,-0.1,0,0,0,0,4.41534375e-06,0
-0.025,-0.075,-0.1,0,0,0,0,6.64812499999999e-06,0
-0.01875,-0.075,-0.1,0,0,0,0,8.88090625e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,1.11136875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,1.334646875e-05,0
0,-0.075,-0.1,0,0,0,0,1.557925e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,1.781203125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,2.00448125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,2.227759375e-05,0
0.025,-0.075,-0.1,0,0,0,0,2.4510375e-05,0
0.03125,-0.075,-0.1,0,0,0,0,2.674315625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,2.89759375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,3.120871875e-05,0
0.05,-0.075,-0.1,0,0,0,0,3.34415e-05,0
0.05625,-0.075,-0.1,0,0,0,0,3.567428125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,3.79070625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,4.013984375e-05,0
0.075,-0.075,-0.1,0,0,0,0,4.2372625e-05,0
0.08125,-0.075,-0.1,0,0,0,0,4.460540625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,4.68381875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,4.907096875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-1.48718125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-1.26064296875e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-1.0341046875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-8.0756640625e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,-5.81028125000001e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,-3.54489843750001e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,-1.27951562500001e-06,0
-0.05625,-0.06875,-0.1,0,0,0,0,9.85867187500006e-07,0
-0.05,-0.06875,-0.1,0,0,0,0,3.25125e-06,0
-0.04375,-0.06875,-0.1,0,0,0,0,5.51663281249999e-06,0
-0.0375,-0.06875,-0.1,0,0,0,0,7.782015625e-06,0
-0.03125,-0.06875,-0.1,0,0,0,0,1.00473984375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,1.231278125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,1.45781640625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,1.6843546875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,1.91089296875e-05,0
0,-0.06875,-0.1,0,0,0,0,2.13743125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,2.36396953125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,2.5905078125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,2.81704609375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,3.043584375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,3.27012265625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,3.4966609375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,3.72319921875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,3.9497375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,4.17627578125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,4.4028140625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,4.62935234375e-05,0
0.075,-0.06875,-0.1,0,0,0,0,4.855890625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,5.08242890625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,5.3089671875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,5.53550546875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-9.598375e-06,0
-0.09375,-0.0625,-0.1,0,0,0,0,-7.30039062499999e-06,0
-0.0875,-0.0625,-0.1,0,0,0,0,-5.00240625e-06,0
-0.08125,-0.0625,-0.1,0,0,0,0,-2.70442187499999e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,-4.06437499999996e-07,0
-0.06875,-0.0625,-0.1,0,0,0,0,1.89154687500001e-06,0
-0.0625,-0.0625,-0.1,0,0,0,0,4.18953125000001e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,6.487515625e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,8.7855e-06,0
-0.04375,-0.0625,-0.1,0,0,0,0,1.1083484375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,1.338146875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,1.5679453125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,1.79774375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,2.0275421875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,2.257340625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.4871390625e-05,0
0,-0.0625,-0.1,0,0,0,0,2.7169375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.9467359375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,3.176534375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.4063328125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.63613125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.8659296875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,4.095728125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,4.3255265625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,4.555325e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,4.7851234375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,5.014921875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,5.2447203125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,5.47451875e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,5.7043171875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,5.934115625e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,6.1639140625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-4.32493750000001e-06,0
-0.09375,-0.05625,-0.1,0,0,0,0,-1.9943515625e-06,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.3623437499999e-07,0
-0.08125,-0.05625,-0.1,0,0,0,0,2.6668203125e-06,0
-0.075,-0.05625,-0.1,0,0,0,0,4.99740625e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,7.3279921875e-06,0
-0.0625,-0.05625,-0.1,0,0,0,0,9.658578125e-06,0
-0.05625,-0.05625,-0.1,0,0,0,0,1.19891640625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,1.431975e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.66503359375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,1.8980921875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,2.13115078125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,2.364209375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,2.59726796875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,2.8303265625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.06338515625e-05,0
0,-0.05625,-0.1,0,0,0,0,3.29644375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.52950234375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,3.7625609375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,3.99561953125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,4.228678125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,4.46173671875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,4.6947953125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,4.92785390625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,5.1609125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,5.39397109375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,5.6270296875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,5.86008828125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,6.093146875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,6.32620546875e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,6.5592640625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,6.79232265625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,9.48499999999999e-07,0
-0.09375,-0.05,-0.1,0,0,0,0,3.31168750000001e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,5.674875e-06,0
-0.08125,-0.05,-0.1,0,0,0,0,8.0380625e-06,0
-0.075,-0.05,-0.1,0,0,0,0,1.040125e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,1.27644375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,1.5127625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,1.74908125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,1.9854e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,2.22171875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,2.4580375e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,2.69435625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,2.930675e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,3.16699375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,3.4033125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,3.63963125e-05,0
0,-0.05,-0.1,0,0,0,0,3.87595e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,4.11226875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.3485875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,4.58490625e-05,0
0.025,-0.05,-0.1,0,0,0,0,4.821225e-05,0
0.03125,-0.05,-0.1,0,0,0,0,5.05754375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,5.2938625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,5.53018125e-05,0
0.05,-0.05,-0.1,0,0,0,0,5.7665e-05,0
0.05625,-0.05,-0.1,0,0,0,0,6.00281875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,6.2391375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,6.47545625e-05,0
0.075,-0.05,-0.1,0,0,0,0,6.711775e-05,0
0.08125,-0.05,-0.1,0,0,0,0,6.94809375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,7.1844125e-05,0
0.09375,-0.05,-0.1,0,0,0,0,7.42073125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,6.2219375e-06,0
-0.09375,-0.04375,-0.1,0,0,0,0,8.61772656250001e-06,0
-0.0875,-0.04375,-0.1,0,0,0,0,1.1013515625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,1.34093046875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,1.580509375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,1.82008828125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,2.0596671875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,2.29924609375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,2.538825e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.77840390625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,3.0179828125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,3.25756171875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,3.497140625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,3.73671953125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,3.9762984375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.21587734375e-05,0
0,-0.04375,-0.1,0,0,0,0,4.45545625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.69503515625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,4.9346140625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,5.17419296875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,5.413771875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,5.65335078125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,5.8929296875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,6.13250859375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,6.3720875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,6.61166640625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,6.8512453125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,7.09082421875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,7.330403125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,7.56998203125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,7.8095609375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,8.04913984375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,1.1495375e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,1.3923765625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,1.635215625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,1.8780546875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,2.12089375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,2.3637328125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,2.606571875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,2.8494109375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,3.09225e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.3350890625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,3.577928125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,3.8207671875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,4.06360625e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,4.3064453125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,4.549284375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.7921234375e-05,0
0,-0.0375,-0.1,0,0,0,0,5.0349625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.2778015625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,5.520640625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,5.7634796875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,6.00631875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,6.2491578125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,6.491996875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,6.7348359375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,6.977675e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,7.2205140625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,7.463353125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,7.7061921875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,7.94903125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,8.1918703125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,8.434709375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,8.6775484375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,1.67688125e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,1.92298046875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,2.1690796875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,2.41517890625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,2.661278125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,2.90737734375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,3.1534765625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,3.39957578125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,3.645675e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,3.89177421875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,4.1378734375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,4.38397265625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,4.630071875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,4.87617109375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.1222703125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.36836953125e-05,0
0,-0.03125,-0.1,0,0,0,0,5.61446875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.86056796875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,6.1066671875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,6.35276640625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,6.598865625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,6.84496484375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,7.0910640625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,7.33716328125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,7.5832625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,7.82936171875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,8.0754609375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,8.32156015625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,8.567659375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,8.81375859375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,9.0598578125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,9.30595703125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,2.204225e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,2.453584375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,2.70294375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,2.952303125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.2016625e-05,0
