0.0125,-0.09375,-0.1,0,0,0,0,-7.64533125e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-6.8982625e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-6.15119375e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-5.404125e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-4.65705625e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-3.9099875e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-3.16291875e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-2.41585e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-1.66878125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-9.21712499999999e-06,0
0.075,-0.09375,-0.1,0,0,0,0,-1.74643750000004e-06,0
0.08125,-0.09375,-0.1,0,0,0,0,5.72425e-06,0
0.0875,-0.09375,-0.1,0,0,0,0,1.31949375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,2.0665625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-0.000207200375,0
-0.09375,-0.0875,-0.1,0,0,0,0,-0.000199883,0
-0.0875,-0.0875,-0.1,0,0,0,0,-0.000192565625,0
-0.08125,-0.0875,-0.1,0,0,0,0,-0.00018524825,0
-0.075,-0.0875,-0.1,0,0,0,0,-0.000177930875,0
-0.06875,-0.0875,-0.1,0,0,0,0,-0.0001706135,0
-0.0625,-0.0875,-0.1,0,0,0,0,-0.000163296125,0
-0.05625,-0.0875,-0.1,0,0,0,0,-0.00015597875,0
-0.05,-0.0875,-0.1,0,0,0,0,-0.000148661375,0
-0.04375,-0.0875,-0.1,0,0,0,0,-0.000141344,0
-0.0375,-0.0875,-0.1,0,0,0,0,-0.000134026625,0
-0.03125,-0.0875,-0.1,0,0,0,0,-0.00012670925,0
-0.025,-0.0875,-0.1,0,0,0,0,-0.000119391875,0
-0.01875,-0.0875,-0.1,0,0,0,0,-0.0001120745,0
-0.0125,-0.0875,-0.1,0,0,0,0,-0.000104757125,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-9.743975e-05,0
0,-0.0875,-0.1,0,0,0,0,-9.0122375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-8.2805e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-7.5487625e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-6.817025e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-6.0852875e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-5.35355e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-4.6218125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-3.890075e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-3.1583375e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-2.4266e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-1.6948625e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-9.63125000000001e-06,0
0.075,-0.0875,-0.1,0,0,0,0,-2.31387500000003e-06,0
0.08125,-0.0875,-0.1,0,0,0,0,5.00350000000001e-06,0
0.0875,-0.0875,-0.1,0,0,0,0,1.2320875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,1.963825e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.0002034750625,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.000196311,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.0001891469375,0
-0.08125,-0.08125,-0.1,0,0,0,0,-0.000181982875,0
-0.075,-0.08125,-0.1,0,0,0,0,-0.0001748188125,0
-0.06875,-0.08125,-0.1,0,0,0,0,-0.00016765475,0
-0.0625,-0.08125,-0.1,0,0,0,0,-0.0001604906875,0
-0.05625,-0.08125,-0.1,0,0,0,0,-0.000153326625,0
-0.05,-0.08125,-0.1,0,0,0,0,-0.0001461625625,0
-0.04375,-0.08125,-0.1,0,0,0,0,-0.0001389985,0
-0.0375,-0.08125,-0.1,0,0,0,0,-0.0001318344375,0
-0.03125,-0.08125,-0.1,0,0,0,0,-0.000124670375,0
-0.025,-0.08125,-0.1,0,0,0,0,-0.0001175063125,0
-0.01875,-0.08125,-0.1,0,0,0,0,-0.00011034225,0
-0.0125,-0.08125,-0.1,0,0,0,0,-0.0001031781875,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-9.6014125e-05,0
0,-0.08125,-0.1,0,0,0,0,-8.88500625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-8.1686e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-7.45219375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-6.7357875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-6.01938125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-5.302975e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-4.58656875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-3.8701625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-3.15375625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-2.43735e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-1.72094375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-1.0045375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-2.88131250000004e-06,0
0.08125,-0.08125,-0.1,0,0,0,0,4.28275e-06,0
0.0875,-0.08125,-0.1,0,0,0,0,1.14468125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,1.8610875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.00019974975,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.000192739,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.00018572825,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.0001787175,0
-0.075,-0.075,-0.1,0,0,0,0,-0.00017170675,0
-0.06875,-0.075,-0.1,0,0,0,0,-0.000164696,0
-0.0625,-0.075,-0.1,0,0,0,0,-0.00015768525,0
-0.05625,-0.075,-0.1,0,0,0,0,-0.0001506745,0
-0.05,-0.075,-0.1,0,0,0,0,-0.00014366375,0
-0.04375,-0.075,-0.1,0,0,0,0,-0.000136653,0
-0.0375,-0.075,-0.1,0,0,0,0,-0.00012964225,0
-0.03125,-0.075,-0.1,0,0,0,0,-0.0001226315,0
-0.025,-0.075,-0.1,0,0,0,0,-0.00011562075,0
-0.01875,-0.075,-0.1,0,0,0,0,-0.00010861,0
-0.0125,-0.075,-0.1,0,0,0,0,-0.00010159925,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-9.45885e-05,0
0,-0.075,-0.1,0,0,0,0,-8.757775e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-8.0567e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-7.355625e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-6.65455e-05,0
0.025,-0.075,-0.1,0,0,0,0,-5.953475e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-5.2524e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-4.551325e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-3.85025e-05,0
0.05,-0.075,-0.1,0,0,0,0,-3.149175e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-2.4481e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-1.747025e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-1.04595e-05,0
0.075,-0.075,-0.1,0,0,0,0,-3.44875000000003e-06,0
0.08125,-0.075,-0.1,0,0,0,0,3.562e-06,0
0.0875,-0.075,-0.1,0,0,0,0,1.057275e-05,0
0.09375,-0.075,-0.1,0,0,0,0,1.75835e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.0001960244375,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.000189167,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.0001823095625,0
-0.08125,-0.06875,-0.1,0,0,0,0,-0.000175452125,0
-0.075,-0.06875,-0.1,0,0,0,0,-0.0001685946875,0
-0.06875,-0.06875,-0.1,0,0,0,0,-0.00016173725,0
-0.0625,-0.06875,-0.1,0,0,0,0,-0.0001548798125,0
-0.05625,-0.06875,-0.1,0,0,0,0,-0.000148022375,0
-0.05,-0.06875,-0.1,0,0,0,0,-0.0001411649375,0
-0.04375,-0.06875,-0.1,0,0,0,0,-0.0001343075,0
-0.0375,-0.06875,-0.1,0,0,0,0,-0.0001274500625,0
-0.03125,-0.06875,-0.1,0,0,0,0,-0.000120592625,0
-0.025,-0.06875,-0.1,0,0,0,0,-0.0001137351875,0
-0.01875,-0.06875,-0.1,0,0,0,0,-0.00010687775,0
-0.0125,-0.06875,-0.1,0,0,0,0,-0.0001000203125,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-9.3162875e-05,0
0,-0.06875,-0.1,0,0,0,0,-8.63054375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-7.9448e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-7.25905625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-6.5733125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-5.88756875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-5.201825e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-4.51608125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-3.8303375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-3.14459375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-2.45885e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-1.77310625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-1.0873625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-4.01618750000003e-06,0
0.08125,-0.06875,-0.1,0,0,0,0,2.84125000000001e-06,0
0.0875,-0.06875,-0.1,0,0,0,0,9.69868749999999e-06,0
0.09375,-0.06875,-0.1,0,0,0,0,1.6556125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000192299125,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.000185595,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.000178890875,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.00017218675,0
-0.075,-0.0625,-0.1,0,0,0,0,-0.000165482625,0
-0.06875,-0.0625,-0.1,0,0,0,0,-0.0001587785,0
-0.0625,-0.0625,-0.1,0,0,0,0,-0.000152074375,0
-0.05625,-0.0625,-0.1,0,0,0,0,-0.00014537025,0
-0.05,-0.0625,-0.1,0,0,0,0,-0.000138666125,0
-0.04375,-0.0625,-0.1,0,0,0,0,-0.000131962,0
-0.0375,-0.0625,-0.1,0,0,0,0,-0.000125257875,0
-0.03125,-0.0625,-0.1,0,0,0,0,-0.00011855375,0
-0.025,-0.0625,-0.1,0,0,0,0,-0.000111849625,0
-0.01875,-0.0625,-0.1,0,0,0,0,-0.0001051455,0
-0.0125,-0.0625,-0.1,0,0,0,0,-9.8441375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.173725e-05,0
0,-0.0625,-0.1,0,0,0,0,-8.5033125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-7.8329e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-7.1624875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-6.492075e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-5.8216625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-5.15125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-4.4808375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-3.810425e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-3.1400125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-2.4696e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-1.7991875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-1.128775e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-4.58362500000003e-06,0
0.08125,-0.0625,-0.1,0,0,0,0,2.1205e-06,0
0.0875,-0.0625,-0.1,0,0,0,0,8.82462499999998e-06,0
0.09375,-0.0625,-0.1,0,0,0,0,1.552875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.0001885738125,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.000182023,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.0001754721875,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.000168921375,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.0001623705625,0
-0.06875,-0.05625,-0.1,0,0,0,0,-0.00015581975,0
-0.0625,-0.05625,-0.1,0,0,0,0,-0.0001492689375,0
-0.05625,-0.05625,-0.1,0,0,0,0,-0.000142718125,0
-0.05,-0.05625,-0.1,0,0,0,0,-0.0001361673125,0
-0.04375,-0.05625,-0.1,0,0,0,0,-0.0001296165,0
-0.0375,-0.05625,-0.1,0,0,0,0,-0.0001230656875,0
-0.03125,-0.05625,-0.1,0,0,0,0,-0.000116514875,0
-0.025,-0.05625,-0.1,0,0,0,0,-0.0001099640625,0
-0.01875,-0.05625,-0.1,0,0,0,0,-0.00010341325,0
-0.0125,-0.05625,-0.1,0,0,0,0,-9.68624375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.0311625e-05,0
0,-0.05625,-0.1,0,0,0,0,-8.37608125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-7.721e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-7.06591875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-6.4108375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-5.75575625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-5.100675e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-4.44559375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-3.7905125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-3.13543125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-2.48035e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-1.82526875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-1.1701875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-5.15106250000003e-06,0
0.08125,-0.05625,-0.1,0,0,0,0,1.39975e-06,0
0.0875,-0.05625,-0.1,0,0,0,0,7.95056249999998e-06,0
0.09375,-0.05625,-0.1,0,0,0,0,1.4501375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.0001848485,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.000178451,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.0001720535,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.000165656,0
-0.075,-0.05,-0.1,0,0,0,0,-0.0001592585,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.000152861,0
-0.0625,-0.05,-0.1,0,0,0,0,-0.0001464635,0
-0.05625,-0.05,-0.1,0,0,0,0,-0.000140066,0
-0.05,-0.05,-0.1,0,0,0,0,-0.0001336685,0
-0.04375,-0.05,-0.1,0,0,0,0,-0.000127271,0
-0.0375,-0.05,-0.1,0,0,0,0,-0.0001208735,0
-0.03125,-0.05,-0.1,0,0,0,0,-0.000114476,0
-0.025,-0.05,-0.1,0,0,0,0,-0.0001080785,0
-0.01875,-0.05,-0.1,0,0,0,0,-0.000101681,0
-0.0125,-0.05,-0.1,0,0,0,0,-9.52835e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.8886e-05,0
0,-0.05,-0.1,0,0,0,0,-8.24885e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-7.6091e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-6.96935e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-6.3296e-05,0
0.025,-0.05,-0.1,0,0,0,0,-5.68985e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-5.0501e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-4.41035e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-3.7706e-05,0
0.05,-0.05,-0.1,0,0,0,0,-3.13085e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-2.4911e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-1.85135e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-1.2116e-05,0
0.075,-0.05,-0.1,0,0,0,0,-5.71850000000002e-06,0
0.08125,-0.05,-0.1,0,0,0,0,6.79000000000007e-07,0
0.0875,-0.05,-0.1,0,0,0,0,7.07649999999999e-06,0
0.09375,-0.05,-0.1,0,0,0,0,1.3474e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.0001811231875,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.000174879,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.0001686348125,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.000162390625,0
-0.075,-0.04375,-0.1,0,0,0,0,-0.0001561464375,0
-0.06875,-0.04375,-0.1,0,0,0,0,-0.00014990225,0
-0.0625,-0.04375,-0.1,0,0,0,0,-0.0001436580625,0
-0.05625,-0.04375,-0.1,0,0,0,0,-0.000137413875,0
-0.05,-0.04375,-0.1,0,0,0,0,-0.0001311696875,0
-0.04375,-0.04375,-0.1,0,0,0,0,-0.0001249255,0
-0.0375,-0.04375,-0.1,0,0,0,0,-0.0001186813125,0
-0.03125,-0.04375,-0.1,0,0,0,0,-0.000112437125,0
-0.025,-0.04375,-0.1,0,0,0,0,-0.0001061929375,0
-0.01875,-0.04375,-0.1,0,0,0,0,-9.994875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-9.37045625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.7460375e-05,0
0,-0.04375,-0.1,0,0,0,0,-8.12161875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-7.4972e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-6.87278125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-6.2483625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-5.62394375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-4.999525e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-4.37510625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-3.7506875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-3.12626875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-2.50185e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-1.87743125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-1.2530125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-6.28593750000003e-06,0
0.08125,-0.04375,-0.1,0,0,0,0,-4.17500000000042e-08,0
0.0875,-0.04375,-0.1,0,0,0,0,6.20243749999998e-06,0
0.09375,-0.04375,-0.1,0,0,0,0,1.2446625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000177397875,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.000171307,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.000165216125,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.00015912525,0
-0.075,-0.0375,-0.1,0,0,0,0,-0.000153034375,0
-0.06875,-0.0375,-0.1,0,0,0,0,-0.0001469435,0
-0.0625,-0.0375,-0.1,0,0,0,0,-0.000140852625,0
-0.05625,-0.0375,-0.1,0,0,0,0,-0.00013476175,0
-0.05,-0.0375,-0.1,0,0,0,0,-0.000128670875,0
-0.04375,-0.0375,-0.1,0,0,0,0,-0.00012258,0
-0.0375,-0.0375,-0.1,0,0,0,0,-0.000116489125,0
-0.03125,-0.0375,-0.1,0,0,0,0,-0.00011039825,0
-0.025,-0.0375,-0.1,0,0,0,0,-0.000104307375,0
-0.01875,-0.0375,-0.1,0,0,0,0,-9.82165e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-9.2125625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.603475e-05,0
0,-0.0375,-0.1,0,0,0,0,-7.9943875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.3853e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-6.7762125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-6.167125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-5.5580375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-4.94895e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-4.3398625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-3.730775e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-3.1216875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-2.5126e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-1.9035125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-1.294425e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-6.85337500000003e-06,0
0.08125,-0.0375,-0.1,0,0,0,0,-7.62499999999999e-07,0
0.0875,-0.0375,-0.1,0,0,0,0,5.32837499999999e-06,0
0.09375,-0.0375,-0.1,0,0,0,0,1.141925e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001736725625,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.000167735,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.0001617974375,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.000155859875,0
-0.075,-0.03125,-0.1,0,0,0,0,-0.0001499223125,0
-0.06875,-0.03125,-0.1,0,0,0,0,-0.00014398475,0
-0.0625,-0.03125,-0.1,0,0,0,0,-0.0001380471875,0
-0.05625,-0.03125,-0.1,0,0,0,0,-0.000132109625,0
-0.05,-0.03125,-0.1,0,0,0,0,-0.0001261720625,0
-0.04375,-0.03125,-0.1,0,0,0,0,-0.0001202345,0
-0.0375,-0.03125,-0.1,0,0,0,0,-0.0001142969375,0
-0.03125,-0.03125,-0.1,0,0,0,0,-0.000108359375,0
-0.025,-0.03125,-0.1,0,0,0,0,-0.0001024218125,0
-0.01875,-0.03125,-0.1,0,0,0,0,-9.648425e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-9.05466875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-8.4609125e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.86715625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.2734e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-6.67964375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-6.0858875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-5.49213125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-4.898375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-4.30461875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-3.7108625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-3.11710625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-2.52335e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-1.92959375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-1.3358375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-7.42081250000002e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,-1.48324999999999e-06,0
0.0875,-0.03125,-0.1,0,0,0,0,4.45431249999999e-06,0
0.09375,-0.03125,-0.1,0,0,0,0,1.0391875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.00016994725,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.000164163,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.00015837875,0
-0.08125,-0.025,-0.1,0,0,0,0,-0.0001525945,0
-0.075,-0.025,-0.1,0,0,0,0,-0.00014681025,0
-0.06875,-0.025,-0.1,0,0,0,0,-0.000141026,0
-0.0625,-0.025,-0.1,0,0,0,0,-0.00013524175,0
-0.05625,-0.025,-0.1,0,0,0,0,-0.0001294575,0
-0.05,-0.025,-0.1,0,0,0,0,-0.00012367325,0
-0.04375,-0.025,-0.1,0,0,0,0,-0.000117889,0
-0.0375,-0.025,-0.1,0,0,0,0,-0.00011210475,0
-0.03125,-0.025,-0.1,0,0,0,0,-0.0001063205,0
-0.025,-0.025,-0.1,0,0,0,0,-0.00010053625,0
-0.01875,-0.025,-0.1,0,0,0,0,-9.4752e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,-8.896775e-05,0
