0.04375,-0.09375,-0.1,0,0,0,0,-9.2607640625e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-9.082775e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-8.9047859375e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-8.726796875e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-8.5488078125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-8.37081875e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-8.1928296875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-8.014840625e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-7.8368515625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-0.00012501225,0
-0.09375,-0.0875,-0.1,0,0,0,0,-0.00012333496875,0
-0.0875,-0.0875,-0.1,0,0,0,0,-0.0001216576875,0
-0.08125,-0.0875,-0.1,0,0,0,0,-0.00011998040625,0
-0.075,-0.0875,-0.1,0,0,0,0,-0.000118303125,0
-0.06875,-0.0875,-0.1,0,0,0,0,-0.00011662584375,0
-0.0625,-0.0875,-0.1,0,0,0,0,-0.0001149485625,0
-0.05625,-0.0875,-0.1,0,0,0,0,-0.00011327128125,0
-0.05,-0.0875,-0.1,0,0,0,0,-0.000111594,0
-0.04375,-0.0875,-0.1,0,0,0,0,-0.00010991671875,0
-0.0375,-0.0875,-0.1,0,0,0,0,-0.0001082394375,0
-0.03125,-0.0875,-0.1,0,0,0,0,-0.00010656215625,0
-0.025,-0.0875,-0.1,0,0,0,0,-0.000104884875,0
-0.01875,-0.0875,-0.1,0,0,0,0,-0.00010320759375,0
-0.0125,-0.0875,-0.1,0,0,0,0,-0.0001015303125,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-9.985303125e-05,0
0,-0.0875,-0.1,0,0,0,0,-9.817575e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-9.649846875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-9.48211875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-9.314390625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-9.1466625e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-8.978934375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-8.81120625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-8.643478125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-8.47575e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-8.308021875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-8.14029375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-7.972565625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-7.8048375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-7.637109375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-7.46938125e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-7.301653125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.000116479375,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.000114904703125,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.00011333003125,0
-0.08125,-0.08125,-0.1,0,0,0,0,-0.000111755359375,0
-0.075,-0.08125,-0.1,0,0,0,0,-0.0001101806875,0
-0.06875,-0.08125,-0.1,0,0,0,0,-0.000108606015625,0
-0.0625,-0.08125,-0.1,0,0,0,0,-0.00010703134375,0
-0.05625,-0.08125,-0.1,0,0,0,0,-0.000105456671875,0
-0.05,-0.08125,-0.1,0,0,0,0,-0.000103882,0
-0.04375,-0.08125,-0.1,0,0,0,0,-0.000102307328125,0
-0.0375,-0.08125,-0.1,0,0,0,0,-0.00010073265625,0
-0.03125,-0.08125,-0.1,0,0,0,0,-9.9157984375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-9.75833125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-9.6008640625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-9.443396875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-9.2859296875e-05,0
0,-0.08125,-0.1,0,0,0,0,-9.1284625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-8.9709953125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-8.813528125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-8.6560609375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-8.49859375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-8.3411265625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-8.183659375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-8.0261921875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-7.868725e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-7.7112578125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-7.553790625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-7.3963234375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-7.23885625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-7.0813890625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-6.923921875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-6.7664546875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.0001079465,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.0001064744375,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.000105002375,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.0001035303125,0
-0.075,-0.075,-0.1,0,0,0,0,-0.00010205825,0
-0.06875,-0.075,-0.1,0,0,0,0,-0.0001005861875,0
-0.0625,-0.075,-0.1,0,0,0,0,-9.9114125e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-9.76420625e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-9.617e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-9.46979375e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-9.3225875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-9.17538125e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-9.028175e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-8.88096875e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-8.7337625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-8.58655625e-05,0
0,-0.075,-0.1,0,0,0,0,-8.43935e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-8.29214375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-8.1449375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-7.99773125e-05,0
0.025,-0.075,-0.1,0,0,0,0,-7.850525e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-7.70331875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-7.5561125e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-7.40890625e-05,0
0.05,-0.075,-0.1,0,0,0,0,-7.2617e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-7.11449375e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-6.9672875e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-6.82008125e-05,0
0.075,-0.075,-0.1,0,0,0,0,-6.672875e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-6.52566875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-6.3784625e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-6.23125625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-9.9413625e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-9.8044171875e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-9.667471875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-9.5305265625e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-9.39358125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-9.2566359375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-9.119690625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-8.9827453125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-8.8458e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-8.7088546875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-8.571909375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-8.4349640625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-8.29801875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-8.1610734375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-8.024128125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-7.8871828125e-05,0
0,-0.06875,-0.1,0,0,0,0,-7.7502375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-7.6132921875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-7.476346875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-7.3394015625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-7.20245625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-7.0655109375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-6.928565625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-6.7916203125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-6.654675e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-6.5177296875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-6.380784375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-6.2438390625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-6.10689375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-5.9699484375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-5.833003125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-5.6960578125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-9.088075e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-8.961390625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-8.83470625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-8.708021875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-8.5813375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-8.454653125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-8.32796875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-8.201284375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-8.0746e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-7.947915625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-7.82123125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-7.694546875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-7.5678625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-7.441178125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-7.31449375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-7.187809375e-05,0
0,-0.0625,-0.1,0,0,0,0,-7.061125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.934440625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-6.80775625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-6.681071875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-6.5543875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-6.427703125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-6.30101875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-6.174334375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-6.04765e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-5.920965625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-5.79428125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-5.667596875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-5.5409125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-5.414228125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-5.28754375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-5.160859375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-8.2347875e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-8.1183640625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-8.001940625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-7.8855171875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-7.76909375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-7.6526703125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-7.536246875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-7.4198234375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-7.3034e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-7.1869765625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-7.070553125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-6.9541296875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-6.83770625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-6.7212828125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-6.604859375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.4884359375e-05,0
0,-0.05625,-0.1,0,0,0,0,-6.3720125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.2555890625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-6.139165625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-6.0227421875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-5.90631875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-5.7898953125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-5.673471875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-5.5570484375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-5.440625e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-5.3242015625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-5.207778125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-5.0913546875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-4.97493125e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-4.8585078125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-4.742084375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-4.6256609375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-7.3815e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-7.2753375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-7.169175e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-7.0630125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-6.95685e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-6.8506875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-6.744525e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-6.6383625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-6.5322e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-6.4260375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-6.319875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-6.2137125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-6.10755e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-6.0013875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-5.895225e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.7890625e-05,0
0,-0.05,-0.1,0,0,0,0,-5.6829e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.5767375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-5.470575e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-5.3644125e-05,0
0.025,-0.05,-0.1,0,0,0,0,-5.25825e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-5.1520875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-5.045925e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-4.9397625e-05,0
0.05,-0.05,-0.1,0,0,0,0,-4.8336e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-4.7274375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-4.621275e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-4.5151125e-05,0
0.075,-0.05,-0.1,0,0,0,0,-4.40895e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-4.3027875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-4.196625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-4.0904625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-6.5282125e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-6.4323109375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-6.336409375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-6.2405078125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-6.14460625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-6.0487046875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-5.952803125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-5.8569015625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-5.761e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-5.6650984375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-5.569196875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-5.4732953125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-5.37739375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-5.2814921875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-5.185590625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.0896890625e-05,0
0,-0.04375,-0.1,0,0,0,0,-4.9937875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.8978859375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-4.801984375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-4.7060828125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-4.61018125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-4.5142796875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-4.418378125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-4.3224765625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-4.226575e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-4.1306734375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-4.034771875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-3.9388703125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-3.84296875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-3.7470671875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-3.651165625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-3.5552640625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-5.674925e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-5.589284375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-5.50364375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-5.418003125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-5.3323625e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-5.246721875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-5.16108125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-5.075440625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-4.9898e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-4.904159375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-4.81851875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-4.732878125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-4.6472375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-4.561596875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-4.47595625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-4.390315625e-05,0
0,-0.0375,-0.1,0,0,0,0,-4.304675e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-4.219034375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-4.13339375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-4.047753125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-3.9621125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-3.876471875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-3.79083125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-3.705190625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-3.61955e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-3.533909375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-3.44826875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-3.362628125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-3.2769875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-3.191346875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-3.10570625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-3.020065625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-4.8216375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-4.7462578125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-4.670878125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-4.5954984375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-4.52011875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-4.4447390625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-4.369359375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-4.2939796875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-4.2186e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-4.1432203125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-4.067840625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-3.9924609375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-3.91708125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-3.8417015625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-3.766321875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-3.6909421875e-05,0
0,-0.03125,-0.1,0,0,0,0,-3.6155625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-3.5401828125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-3.464803125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-3.3894234375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-3.31404375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-3.2386640625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-3.163284375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-3.0879046875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-3.012525e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-2.9371453125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-2.861765625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-2.7863859375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-2.71100625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-2.6356265625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-2.560246875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-2.4848671875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-3.96835e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-3.90323125e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-3.8381125e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-3.77299375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-3.707875e-05,0
