0.0875,-0.04375,-0.1,0,0,0,0,2.45006875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,2.30275e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,7.5010125e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,7.34853125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,7.19605e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,7.04356875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,6.8910875e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,6.73860625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,6.586125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,6.43364375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,6.2811625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,6.12868125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,5.9762e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,5.82371875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,5.6712375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,5.51875625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,5.366275e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.21379375e-05,0
0,-0.0375,-0.1,0,0,0,0,5.0613125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.90883125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,4.75635e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,4.60386875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,4.4513875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,4.29890625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,4.146425e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,3.99394375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,3.8414625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,3.68898125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,3.5365e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,3.38401875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,3.2315375e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,3.07905625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,2.926575e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,2.77409375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,8.13239375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,7.97475e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,7.81710625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,7.6594625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,7.50181875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,7.344175e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,7.18653125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,7.0288875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,6.87124375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,6.7136e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,6.55595625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,6.3983125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,6.24066875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,6.083025e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.92538125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.7677375e-05,0
0,-0.03125,-0.1,0,0,0,0,5.61009375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.45245e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,5.29480625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,5.1371625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,4.97951875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,4.821875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,4.66423125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,4.5065875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,4.34894375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,4.1913e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,4.03365625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,3.8760125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,3.71836875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,3.560725e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,3.40308125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,3.2454375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,8.763775e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,8.60096875e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,8.4381625e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,8.27535625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,8.11255e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,7.94974375e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,7.7869375e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,7.62413125e-05,0
-0.05,-0.025,-0.1,0,0,0,0,7.461325e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,7.29851875e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,7.1357125e-05,0
