-0.03125,-0.09375,-0.1,0,0,0,0,-2.9817421875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-2.437725e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-1.8937078125e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-1.349690625e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-8.05673437500001e-06,0
0,-0.09375,-0.1,0,0,0,0,-2.6165625e-06,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,2.82360937500001e-06,0
0.0125,-0.09375,-0.1,0,0,0,0,8.26378125e-06,0
0.01875,-0.09375,-0.1,0,0,0,0,1.3703953125e-05,0
0.025,-0.09375,-0.1,0,0,0,0,1.9144125e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,2.4584296875e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,3.002446875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,3.5464640625e-05,0
0.05,-0.09375,-0.1,0,0,0,0,4.09048125e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,4.6344984375e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,5.178515625e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,5.7225328125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,6.26655e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,6.8105671875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,7.354584375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,7.8986015625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-9.3265625e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-8.767128125e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-8.20769375e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-7.648259375e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-7.088825e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-6.529390625e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-5.96995625e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-5.410521875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-4.8510875e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-4.291653125e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-3.73221875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-3.172784375e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-2.61335e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-2.053915625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-1.49448125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-9.35046875e-06,0
0,-0.0875,-0.1,0,0,0,0,-3.756125e-06,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.83821875000001e-06,0
0.0125,-0.0875,-0.1,0,0,0,0,7.4325625e-06,0
0.01875,-0.0875,-0.1,0,0,0,0,1.302690625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,1.862125e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,2.421559375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,2.98099375e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,3.540428125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,4.0998625e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,4.659296875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,5.21873125e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,5.778165625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,6.3376e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,6.897034375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,7.45646875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,8.015903125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-9.68719375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-9.1123421875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-8.537490625e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-7.9626390625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-7.3877875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-6.8129359375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-6.238084375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-5.6632328125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-5.08838125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-4.5135296875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-3.938678125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-3.3638265625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-2.788975e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-2.2141234375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-1.639271875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-1.0644203125e-05,0
0,-0.08125,-0.1,0,0,0,0,-4.8956875e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,8.52828125000006e-07,0
0.0125,-0.08125,-0.1,0,0,0,0,6.60134375e-06,0
0.01875,-0.08125,-0.1,0,0,0,0,1.2349859375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,1.8098375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,2.3846890625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,2.959540625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,3.5343921875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,4.10924375e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,4.6840953125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,5.258946875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,5.8337984375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,6.40865e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,6.9835015625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,7.558353125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,8.1332046875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.00010047825,0
-0.09375,-0.075,-0.1,0,0,0,0,-9.45755625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-8.8672875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-8.27701875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-7.68675e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-7.09648125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-6.5062125e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-5.91594375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-5.325675e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-4.73540625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-4.1451375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-3.55486875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-2.9646e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-2.37433125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-1.7840625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-1.19379375e-05,0
0,-0.075,-0.1,0,0,0,0,-6.03525e-06,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-1.32562499999991e-07,0
0.0125,-0.075,-0.1,0,0,0,0,5.770125e-06,0
0.01875,-0.075,-0.1,0,0,0,0,1.16728125e-05,0
0.025,-0.075,-0.1,0,0,0,0,1.75755e-05,0
0.03125,-0.075,-0.1,0,0,0,0,2.34781875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,2.9380875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,3.52835625e-05,0
0.05,-0.075,-0.1,0,0,0,0,4.118625e-05,0
0.05625,-0.075,-0.1,0,0,0,0,4.70889375e-05,0
0.0625,-0.075,-0.1,0,0,0,0,5.2991625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,5.88943125e-05,0
0.075,-0.075,-0.1,0,0,0,0,6.4797e-05,0
0.08125,-0.075,-0.1,0,0,0,0,7.06996875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,7.6602375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,8.25050625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.0001040845625,0
-0.09375,-0.06875,-0.1,0,0,0,0,-9.8027703125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-9.197084375e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-8.5913984375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-7.9857125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-7.3800265625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-6.774340625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-6.1686546875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-5.56296875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-4.9572828125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-4.351596875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-3.7459109375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-3.140225e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-2.5345390625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-1.928853125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.3231671875e-05,0
0,-0.06875,-0.1,0,0,0,0,-7.1748125e-06,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.11795312499999e-06,0
0.0125,-0.06875,-0.1,0,0,0,0,4.93890625e-06,0
0.01875,-0.06875,-0.1,0,0,0,0,1.0995765625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,1.7052625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,2.3109484375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,2.916634375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,3.5223203125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,4.12800625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,4.7336921875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,5.339378125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,5.9450640625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,6.55075e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,7.1564359375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,7.762121875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,8.3678078125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000107690875,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.00010147984375,0
-0.0875,-0.0625,-0.1,0,0,0,0,-9.52688125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-8.905778125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-8.284675e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-7.663571875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-7.04246875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-6.421365625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-5.8002625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-5.179159375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-4.55805625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-3.936953125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-3.31585e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-2.694746875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-2.07364375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.452540625e-05,0
0,-0.0625,-0.1,0,0,0,0,-8.314375e-06,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.10334374999999e-06,0
0.0125,-0.0625,-0.1,0,0,0,0,4.1076875e-06,0
0.01875,-0.0625,-0.1,0,0,0,0,1.031871875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,1.652975e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,2.274078125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,2.89518125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,3.516284375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,4.1373875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,4.758490625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,5.37959375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,6.000696875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,6.6218e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,7.242903125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,7.86400625e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,8.485109375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.0001112971875,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.000104931984375,0
-0.0875,-0.05625,-0.1,0,0,0,0,-9.856678125e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-9.2201578125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-8.5836375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-7.9471171875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-7.310596875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-6.6740765625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-6.03755625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-5.4010359375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-4.764515625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-4.1279953125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-3.491475e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-2.8549546875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-2.218434375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.5819140625e-05,0
0,-0.05625,-0.1,0,0,0,0,-9.4539375e-06,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-3.08873437499999e-06,0
0.0125,-0.05625,-0.1,0,0,0,0,3.27646875e-06,0
0.01875,-0.05625,-0.1,0,0,0,0,9.64167187499999e-06,0
0.025,-0.05625,-0.1,0,0,0,0,1.6006875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,2.2372078125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,2.873728125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,3.5102484375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,4.14676875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,4.7832890625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,5.419809375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,6.0563296875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,6.69285e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,7.3293703125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,7.965890625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,8.6024109375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.0001149035,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.000108384125,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.00010186475,0
-0.08125,-0.05,-0.1,0,0,0,0,-9.5345375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-8.8826e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-8.2306625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-7.578725e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-6.9267875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-6.27485e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-5.6229125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-4.970975e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-4.3190375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-3.6671e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-3.0151625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-2.363225e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-1.7112875e-05,0
0,-0.05,-0.1,0,0,0,0,-1.05935e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.07412499999999e-06,0
0.0125,-0.05,-0.1,0,0,0,0,2.44525e-06,0
0.01875,-0.05,-0.1,0,0,0,0,8.96462499999999e-06,0
0.025,-0.05,-0.1,0,0,0,0,1.5484e-05,0
0.03125,-0.05,-0.1,0,0,0,0,2.2003375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,2.852275e-05,0
0.04375,-0.05,-0.1,0,0,0,0,3.5042125e-05,0
0.05,-0.05,-0.1,0,0,0,0,4.15615e-05,0
0.05625,-0.05,-0.1,0,0,0,0,4.8080875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,5.460025e-05,0
0.06875,-0.05,-0.1,0,0,0,0,6.1119625e-05,0
0.075,-0.05,-0.1,0,0,0,0,6.7639e-05,0
0.08125,-0.05,-0.1,0,0,0,0,7.4158375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,8.067775e-05,0
0.09375,-0.05,-0.1,0,0,0,0,8.7197125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.0001185098125,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.000111836265625,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.00010516271875,0
-0.08125,-0.04375,-0.1,0,0,0,0,-9.8489171875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-9.1815625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-8.5142078125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-7.846853125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-7.1794984375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-6.51214375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-5.8447890625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-5.177434375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-4.5100796875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-3.842725e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-3.1753703125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-2.508015625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.8406609375e-05,0
0,-0.04375,-0.1,0,0,0,0,-1.17330625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.05951562499999e-06,0
0.0125,-0.04375,-0.1,0,0,0,0,1.61403125e-06,0
0.01875,-0.04375,-0.1,0,0,0,0,8.28757812499999e-06,0
0.025,-0.04375,-0.1,0,0,0,0,1.4961125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,2.1634671875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,2.830821875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,3.4981765625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,4.16553125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,4.8328859375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,5.500240625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,6.1675953125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,6.83495e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,7.5023046875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,8.169659375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,8.8370140625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000122116125,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.00011528840625,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.0001084606875,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.00010163296875,0
-0.075,-0.0375,-0.1,0,0,0,0,-9.480525e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-8.797753125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-8.11498125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-7.432209375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-6.7494375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-6.066665625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-5.38389375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-4.701121875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-4.01835e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-3.335578125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-2.65280625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-1.970034375e-05,0
0,-0.0375,-0.1,0,0,0,0,-1.2872625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.04490624999999e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,7.82812499999999e-07,0
0.01875,-0.0375,-0.1,0,0,0,0,7.61053124999999e-06,0
0.025,-0.0375,-0.1,0,0,0,0,1.443825e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,2.126596875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,2.80936875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,3.492140625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,4.1749125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,4.857684375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,5.54045625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,6.223228125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,6.906e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,7.588771875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,8.27154375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,8.954315625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001257224375,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.000118740546875,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.00011175865625,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.000104776765625,0
-0.075,-0.03125,-0.1,0,0,0,0,-9.7794875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-9.0812984375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-8.383109375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-7.6849203125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-6.98673125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-6.2885421875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-5.590353125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-4.8921640625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-4.193975e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-3.4957859375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-2.797596875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-2.0994078125e-05,0
0,-0.03125,-0.1,0,0,0,0,-1.40121875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.03029687499999e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,-4.84062500000007e-08,0
0.01875,-0.03125,-0.1,0,0,0,0,6.93348437499999e-06,0
0.025,-0.03125,-0.1,0,0,0,0,1.3915375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,2.0897265625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,2.787915625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,3.4861046875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,4.18429375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,4.8824828125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,5.580671875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,6.2788609375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,6.97705e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,7.6752390625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,8.373428125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,9.0716171875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.00012932875,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.0001221926875,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.000115056625,0
-0.08125,-0.025,-0.1,0,0,0,0,-0.0001079205625,0
-0.075,-0.025,-0.1,0,0,0,0,-0.0001007845,0
-0.06875,-0.025,-0.1,0,0,0,0,-9.36484375e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-8.6512375e-05,0
