0.08125,-0.1,-0.1,0,0,0,0,-2.04762499999999e-06,0
0.0875,-0.1,-0.1,0,0,0,0,-3.24974999999999e-06,0
0.09375,-0.1,-0.1,0,0,0,0,-4.45187499999998e-06,0
-0.1,-0.09375,-0.1,0,0,0,0,3.5063625e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,3.3724375e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,3.2385125e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,3.1045875e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,2.9706625e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,2.8367375e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,2.7028125e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,2.5688875e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,2.4349625e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,2.3010375e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,2.1671125e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,2.0331875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,1.8992625e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,1.7653375e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,1.6314125e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,1.4974875e-05,0
0,-0.09375,-0.1,0,0,0,0,1.3635625e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,1.2296375e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,1.0957125e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,9.617875e-06,0
0.025,-0.09375,-0.1,0,0,0,0,8.278625e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,6.939375e-06,0
0.0375,-0.09375,-0.1,0,0,0,0,5.600125e-06,0
0.04375,-0.09375,-0.1,0,0,0,0,4.26087500000001e-06,0
0.05,-0.09375,-0.1,0,0,0,0,2.92162500000001e-06,0
0.05625,-0.09375,-0.1,0,0,0,0,1.58237500000001e-06,0
0.0625,-0.09375,-0.1,0,0,0,0,2.4312500000001e-07,0
0.06875,-0.09375,-0.1,0,0,0,0,-1.09612499999999e-06,0
0.075,-0.09375,-0.1,0,0,0,0,-2.43537499999999e-06,0
0.08125,-0.09375,-0.1,0,0,0,0,-3.77462499999999e-06,0
0.0875,-0.09375,-0.1,0,0,0,0,-5.11387499999999e-06,0
0.09375,-0.09375,-0.1,0,0,0,0,-6.45312499999998e-06,0
-0.1,-0.0875,-0.1,0,0,0,0,3.731325e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,3.5836875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,3.43605e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,3.2884125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,3.140775e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,2.9931375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,2.8455e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,2.6978625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,2.550225e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,2.4025875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,2.25495e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,2.1073125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,1.959675e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,1.8120375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,1.6644e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.5167625e-05,0
0,-0.0875,-0.1,0,0,0,0,1.369125e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.2214875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,1.07385e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,9.262125e-06,0
0.025,-0.0875,-0.1,0,0,0,0,7.78575000000001e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,6.309375e-06,0
0.0375,-0.0875,-0.1,0,0,0,0,4.833e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,3.35662500000001e-06,0
0.05,-0.0875,-0.1,0,0,0,0,1.88025000000001e-06,0
0.05625,-0.0875,-0.1,0,0,0,0,4.03875000000013e-07,0
0.0625,-0.0875,-0.1,0,0,0,0,-1.07249999999999e-06,0
0.06875,-0.0875,-0.1,0,0,0,0,-2.54887499999999e-06,0
0.075,-0.0875,-0.1,0,0,0,0,-4.02524999999998e-06,0
0.08125,-0.0875,-0.1,0,0,0,0,-5.50162499999999e-06,0
0.0875,-0.0875,-0.1,0,0,0,0,-6.97799999999999e-06,0
0.09375,-0.0875,-0.1,0,0,0,0,-8.45437499999998e-06,0
-0.1,-0.08125,-0.1,0,0,0,0,3.9562875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,3.7949375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,3.6335875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,3.4722375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,3.3108875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,3.1495375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,2.9881875e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,2.8268375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,2.6654875e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,2.5041375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,2.3427875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,2.1814375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,2.0200875e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,1.8587375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,1.6973875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,1.5360375e-05,0
0,-0.08125,-0.1,0,0,0,0,1.3746875e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,1.2133375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,1.0519875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,8.906375e-06,0
0.025,-0.08125,-0.1,0,0,0,0,7.29287500000001e-06,0
0.03125,-0.08125,-0.1,0,0,0,0,5.67937500000001e-06,0
0.0375,-0.08125,-0.1,0,0,0,0,4.06587500000001e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,2.45237500000001e-06,0
0.05,-0.08125,-0.1,0,0,0,0,8.38875000000008e-07,0
0.05625,-0.08125,-0.1,0,0,0,0,-7.74624999999989e-07,0
0.0625,-0.08125,-0.1,0,0,0,0,-2.38812499999999e-06,0
0.06875,-0.08125,-0.1,0,0,0,0,-4.00162499999999e-06,0
0.075,-0.08125,-0.1,0,0,0,0,-5.61512499999999e-06,0
0.08125,-0.08125,-0.1,0,0,0,0,-7.22862499999999e-06,0
0.0875,-0.08125,-0.1,0,0,0,0,-8.842125e-06,0
0.09375,-0.08125,-0.1,0,0,0,0,-1.0455625e-05,0
-0.1,-0.075,-0.1,0,0,0,0,4.18125e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.0061875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,3.831125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,3.6560625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,3.481e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,3.3059375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,3.130875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,2.9558125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,2.78075e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,2.6056875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,2.430625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,2.2555625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,2.0805e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,1.9054375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,1.730375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,1.5553125e-05,0
0,-0.075,-0.1,0,0,0,0,1.38025e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,1.2051875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,1.030125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,8.550625e-06,0
0.025,-0.075,-0.1,0,0,0,0,6.80000000000001e-06,0
0.03125,-0.075,-0.1,0,0,0,0,5.04937500000001e-06,0
0.0375,-0.075,-0.1,0,0,0,0,3.29875000000001e-06,0
0.04375,-0.075,-0.1,0,0,0,0,1.54812500000001e-06,0
0.05,-0.075,-0.1,0,0,0,0,-2.0249999999999e-07,0
0.05625,-0.075,-0.1,0,0,0,0,-1.95312499999998e-06,0
0.0625,-0.075,-0.1,0,0,0,0,-3.70374999999999e-06,0
0.06875,-0.075,-0.1,0,0,0,0,-5.45437499999998e-06,0
0.075,-0.075,-0.1,0,0,0,0,-7.20499999999998e-06,0
0.08125,-0.075,-0.1,0,0,0,0,-8.95562499999999e-06,0
0.0875,-0.075,-0.1,0,0,0,0,-1.070625e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-1.2456875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,4.4062125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,4.2174375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,4.0286625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,3.8398875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,3.6511125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,3.4623375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,3.2735625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,3.0847875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,2.8960125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,2.7072375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,2.5184625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,2.3296875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,2.1409125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,1.9521375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,1.7633625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,1.5745875e-05,0
0,-0.06875,-0.1,0,0,0,0,1.3858125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,1.1970375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,1.0082625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,8.194875e-06,0
0.025,-0.06875,-0.1,0,0,0,0,6.30712500000001e-06,0
0.03125,-0.06875,-0.1,0,0,0,0,4.419375e-06,0
0.0375,-0.06875,-0.1,0,0,0,0,2.53162500000001e-06,0
0.04375,-0.06875,-0.1,0,0,0,0,6.43875000000018e-07,0
0.05,-0.06875,-0.1,0,0,0,0,-1.24387499999999e-06,0
0.05625,-0.06875,-0.1,0,0,0,0,-3.13162499999999e-06,0
0.0625,-0.06875,-0.1,0,0,0,0,-5.01937499999998e-06,0
0.06875,-0.06875,-0.1,0,0,0,0,-6.90712499999999e-06,0
0.075,-0.06875,-0.1,0,0,0,0,-8.79487499999998e-06,0
0.08125,-0.06875,-0.1,0,0,0,0,-1.0682625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-1.2570375e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-1.4458125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,4.631175e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,4.4286875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,4.2262e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,4.0237125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,3.821225e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,3.6187375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,3.41625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,3.2137625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,3.011275e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,2.8087875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,2.6063e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,2.4038125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,2.201325e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,1.9988375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,1.79635e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,1.5938625e-05,0
0,-0.0625,-0.1,0,0,0,0,1.391375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,1.1888875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,9.864e-06,0
0.01875,-0.0625,-0.1,0,0,0,0,7.83912500000001e-06,0
0.025,-0.0625,-0.1,0,0,0,0,5.81425000000001e-06,0
0.03125,-0.0625,-0.1,0,0,0,0,3.789375e-06,0
0.0375,-0.0625,-0.1,0,0,0,0,1.7645e-06,0
0.04375,-0.0625,-0.1,0,0,0,0,-2.6037499999999e-07,0
0.05,-0.0625,-0.1,0,0,0,0,-2.28524999999999e-06,0
0.05625,-0.0625,-0.1,0,0,0,0,-4.31012499999999e-06,0
0.0625,-0.0625,-0.1,0,0,0,0,-6.33499999999999e-06,0
0.06875,-0.0625,-0.1,0,0,0,0,-8.35987499999999e-06,0
0.075,-0.0625,-0.1,0,0,0,0,-1.038475e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-1.2409625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-1.44345e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-1.6459375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,4.8561375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,4.6399375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,4.4237375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,4.2075375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,3.9913375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,3.7751375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,3.5589375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,3.3427375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,3.1265375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,2.9103375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,2.6941375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,2.4779375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,2.2617375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,2.0455375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,1.8293375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,1.6131375e-05,0
0,-0.05625,-0.1,0,0,0,0,1.3969375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,1.1807375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,9.645375e-06,0
0.01875,-0.05625,-0.1,0,0,0,0,7.48337500000001e-06,0
0.025,-0.05625,-0.1,0,0,0,0,5.32137500000001e-06,0
0.03125,-0.05625,-0.1,0,0,0,0,3.15937500000001e-06,0
0.0375,-0.05625,-0.1,0,0,0,0,9.97375e-07,0
0.04375,-0.05625,-0.1,0,0,0,0,-1.16462499999999e-06,0
0.05,-0.05625,-0.1,0,0,0,0,-3.32662499999999e-06,0
0.05625,-0.05625,-0.1,0,0,0,0,-5.48862499999999e-06,0
0.0625,-0.05625,-0.1,0,0,0,0,-7.65062499999999e-06,0
0.06875,-0.05625,-0.1,0,0,0,0,-9.81262499999998e-06,0
0.075,-0.05625,-0.1,0,0,0,0,-1.1974625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-1.4136625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-1.6298625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-1.8460625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,5.0811e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,4.8511875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,4.621275e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,4.3913625e-05,0
-0.075,-0.05,-0.1,0,0,0,0,4.16145e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,3.9315375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,3.701625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,3.4717125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,3.2418e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,3.0118875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,2.781975e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,2.5520625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,2.32215e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,2.0922375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,1.862325e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,1.6324125e-05,0
0,-0.05,-0.1,0,0,0,0,1.4025e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,1.1725875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,9.42675e-06,0
0.01875,-0.05,-0.1,0,0,0,0,7.127625e-06,0
0.025,-0.05,-0.1,0,0,0,0,4.82850000000001e-06,0
0.03125,-0.05,-0.1,0,0,0,0,2.529375e-06,0
0.0375,-0.05,-0.1,0,0,0,0,2.30250000000003e-07,0
0.04375,-0.05,-0.1,0,0,0,0,-2.06887499999998e-06,0
0.05,-0.05,-0.1,0,0,0,0,-4.36799999999999e-06,0
0.05625,-0.05,-0.1,0,0,0,0,-6.66712499999999e-06,0
0.0625,-0.05,-0.1,0,0,0,0,-8.96624999999999e-06,0
0.06875,-0.05,-0.1,0,0,0,0,-1.1265375e-05,0
0.075,-0.05,-0.1,0,0,0,0,-1.35645e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-1.5863625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-1.816275e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-2.0461875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,5.3060625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,5.0624375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,4.8188125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,4.5751875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,4.3315625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,4.0879375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,3.8443125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,3.6006875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,3.3570625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,3.1134375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.8698125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,2.6261875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,2.3825625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,2.1389375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,1.8953125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.6516875e-05,0
0,-0.04375,-0.1,0,0,0,0,1.4080625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.1644375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,9.208125e-06,0
0.01875,-0.04375,-0.1,0,0,0,0,6.77187500000001e-06,0
0.025,-0.04375,-0.1,0,0,0,0,4.33562500000001e-06,0
0.03125,-0.04375,-0.1,0,0,0,0,1.899375e-06,0
0.0375,-0.04375,-0.1,0,0,0,0,-5.36874999999996e-07,0
0.04375,-0.04375,-0.1,0,0,0,0,-2.97312499999999e-06,0
0.05,-0.04375,-0.1,0,0,0,0,-5.40937499999999e-06,0
0.05625,-0.04375,-0.1,0,0,0,0,-7.84562499999998e-06,0
0.0625,-0.04375,-0.1,0,0,0,0,-1.0281875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-1.2718125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-1.5154375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-1.7590625e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-2.0026875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-2.2463125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,5.531025e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,5.2736875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.01635e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,4.7590125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,4.501675e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,4.2443375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,3.987e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,3.7296625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,3.472325e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.2149875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,2.95765e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,2.7003125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,2.442975e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.1856375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,1.9283e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.6709625e-05,0
0,-0.0375,-0.1,0,0,0,0,1.413625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.1562875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,8.9895e-06,0
0.01875,-0.0375,-0.1,0,0,0,0,6.41612500000001e-06,0
0.025,-0.0375,-0.1,0,0,0,0,3.84275000000001e-06,0
0.03125,-0.0375,-0.1,0,0,0,0,1.26937500000001e-06,0
0.0375,-0.0375,-0.1,0,0,0,0,-1.304e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,-3.87737499999998e-06,0
0.05,-0.0375,-0.1,0,0,0,0,-6.45074999999999e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,-9.02412499999999e-06,0
0.0625,-0.0375,-0.1,0,0,0,0,-1.15975e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-1.4170875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-1.674425e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-1.9317625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-2.1891e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-2.4464375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,5.7559875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,5.4849375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,5.2138875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,4.9428375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,4.6717875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,4.4007375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,4.1296875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,3.8586375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,3.5875875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,3.3165375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,3.0454875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,2.7744375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,2.5033875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,2.2323375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,1.9612875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.6902375e-05,0
0,-0.03125,-0.1,0,0,0,0,1.4191875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.1481375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,8.770875e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,6.06037500000001e-06,0
0.025,-0.03125,-0.1,0,0,0,0,3.34987500000001e-06,0
0.03125,-0.03125,-0.1,0,0,0,0,6.39375000000004e-07,0
0.0375,-0.03125,-0.1,0,0,0,0,-2.07112499999999e-06,0
0.04375,-0.03125,-0.1,0,0,0,0,-4.78162499999998e-06,0
0.05,-0.03125,-0.1,0,0,0,0,-7.49212499999999e-06,0
0.05625,-0.03125,-0.1,0,0,0,0,-1.0202625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-1.2913125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-1.5623625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-1.8334125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-2.1044625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-2.3755125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-2.6465625e-05,0
-0.1,-0.025,-0.1,0,0,0,0,5.98095e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,5.6961875e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,5.411425e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,5.1266625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,4.8419e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,4.5571375e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,4.272375e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,3.9876125e-05,0
