-0.0125,-0.06875,-0.1,0,0,0,0,0.000152582515625,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.0001489722265625,0
0,-0.06875,-0.1,0,0,0,0,0.0001453619375,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.0001417516484375,0
0.0125,-0.06875,-0.1,0,0,0,0,0.000138141359375,0
0.01875,-0.06875,-0.1,0,0,0,0,0.0001345310703125,0
0.025,-0.06875,-0.1,0,0,0,0,0.00013092078125,0
0.03125,-0.06875,-0.1,0,0,0,0,0.0001273104921875,0
0.0375,-0.06875,-0.1,0,0,0,0,0.000123700203125,0
0.04375,-0.06875,-0.1,0,0,0,0,0.0001200899140625,0
0.05,-0.06875,-0.1,0,0,0,0,0.000116479625,0
0.05625,-0.06875,-0.1,0,0,0,0,0.0001128693359375,0
0.0625,-0.06875,-0.1,0,0,0,0,0.000109259046875,0
0.06875,-0.06875,-0.1,0,0,0,0,0.0001056487578125,0
0.075,-0.06875,-0.1,0,0,0,0,0.00010203846875,0
0.08125,-0.06875,-0.1,0,0,0,0,9.84281796875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,9.4817890625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,9.12076015625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000197824875,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.000194163203125,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.00019050153125,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.000186839859375,0
-0.075,-0.0625,-0.1,0,0,0,0,0.0001831781875,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.000179516515625,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.00017585484375,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.000172193171875,0
-0.05,-0.0625,-0.1,0,0,0,0,0.0001685315,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.000164869828125,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.00016120815625,0
-0.03125,-0.0625,-0.1,0,0,0,0,0.000157546484375,0
-0.025,-0.0625,-0.1,0,0,0,0,0.0001538848125,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.000150223140625,0
-0.0125,-0.0625,-0.1,0,0,0,0,0.00014656146875,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000142899796875,0
0,-0.0625,-0.1,0,0,0,0,0.000139238125,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000135576453125,0
0.0125,-0.0625,-0.1,0,0,0,0,0.00013191478125,0
0.01875,-0.0625,-0.1,0,0,0,0,0.000128253109375,0
0.025,-0.0625,-0.1,0,0,0,0,0.0001245914375,0
0.03125,-0.0625,-0.1,0,0,0,0,0.000120929765625,0
0.0375,-0.0625,-0.1,0,0,0,0,0.00011726809375,0
0.04375,-0.0625,-0.1,0,0,0,0,0.000113606421875,0
0.05,-0.0625,-0.1,0,0,0,0,0.00010994475,0
0.05625,-0.0625,-0.1,0,0,0,0,0.000106283078125,0
0.0625,-0.0625,-0.1,0,0,0,0,0.00010262140625,0
0.06875,-0.0625,-0.1,0,0,0,0,9.8959734375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,9.52980625e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,9.1636390625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,8.797471875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,8.4313046875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0001925231875,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.0001888101328125,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.000185097078125,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.0001813840234375,0
-0.075,-0.05625,-0.1,0,0,0,0,0.00017767096875,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.0001739579140625,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.000170244859375,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.0001665318046875,0
-0.05,-0.05625,-0.1,0,0,0,0,0.00016281875,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.0001591056953125,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.000155392640625,0
-0.03125,-0.05625,-0.1,0,0,0,0,0.0001516795859375,0
-0.025,-0.05625,-0.1,0,0,0,0,0.00014796653125,0
-0.01875,-0.05625,-0.1,0,0,0,0,0.0001442534765625,0
-0.0125,-0.05625,-0.1,0,0,0,0,0.000140540421875,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.0001368273671875,0
0,-0.05625,-0.1,0,0,0,0,0.0001331143125,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.0001294012578125,0
0.0125,-0.05625,-0.1,0,0,0,0,0.000125688203125,0
0.01875,-0.05625,-0.1,0,0,0,0,0.0001219751484375,0
0.025,-0.05625,-0.1,0,0,0,0,0.00011826209375,0
0.03125,-0.05625,-0.1,0,0,0,0,0.0001145490390625,0
0.0375,-0.05625,-0.1,0,0,0,0,0.000110835984375,0
0.04375,-0.05625,-0.1,0,0,0,0,0.0001071229296875,0
0.05,-0.05625,-0.1,0,0,0,0,0.000103409875,0
0.05625,-0.05625,-0.1,0,0,0,0,9.96968203125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,9.5983765625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,9.22707109375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,8.855765625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,8.48446015625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,8.1131546875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,7.74184921875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.0001872215,0
-0.09375,-0.05,-0.1,0,0,0,0,0.0001834570625,0
-0.0875,-0.05,-0.1,0,0,0,0,0.000179692625,0
-0.08125,-0.05,-0.1,0,0,0,0,0.0001759281875,0
-0.075,-0.05,-0.1,0,0,0,0,0.00017216375,0
-0.06875,-0.05,-0.1,0,0,0,0,0.0001683993125,0
-0.0625,-0.05,-0.1,0,0,0,0,0.000164634875,0
-0.05625,-0.05,-0.1,0,0,0,0,0.0001608704375,0
-0.05,-0.05,-0.1,0,0,0,0,0.000157106,0
-0.04375,-0.05,-0.1,0,0,0,0,0.0001533415625,0
-0.0375,-0.05,-0.1,0,0,0,0,0.000149577125,0
-0.03125,-0.05,-0.1,0,0,0,0,0.0001458126875,0
-0.025,-0.05,-0.1,0,0,0,0,0.00014204825,0
-0.01875,-0.05,-0.1,0,0,0,0,0.0001382838125,0
-0.0125,-0.05,-0.1,0,0,0,0,0.000134519375,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001307549375,0
0,-0.05,-0.1,0,0,0,0,0.0001269905,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001232260625,0
0.0125,-0.05,-0.1,0,0,0,0,0.000119461625,0
0.01875,-0.05,-0.1,0,0,0,0,0.0001156971875,0
0.025,-0.05,-0.1,0,0,0,0,0.00011193275,0
0.03125,-0.05,-0.1,0,0,0,0,0.0001081683125,0
0.0375,-0.05,-0.1,0,0,0,0,0.000104403875,0
0.04375,-0.05,-0.1,0,0,0,0,0.0001006394375,0
0.05,-0.05,-0.1,0,0,0,0,9.6875e-05,0
0.05625,-0.05,-0.1,0,0,0,0,9.31105625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,8.9346125e-05,0
0.06875,-0.05,-0.1,0,0,0,0,8.55816875e-05,0
0.075,-0.05,-0.1,0,0,0,0,8.181725e-05,0
0.08125,-0.05,-0.1,0,0,0,0,7.80528125e-05,0
0.0875,-0.05,-0.1,0,0,0,0,7.4288375e-05,0
0.09375,-0.05,-0.1,0,0,0,0,7.05239375e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001819198125,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.0001781039921875,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.000174288171875,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.0001704723515625,0
-0.075,-0.04375,-0.1,0,0,0,0,0.00016665653125,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.0001628407109375,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.000159024890625,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.0001552090703125,0
-0.05,-0.04375,-0.1,0,0,0,0,0.00015139325,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.0001475774296875,0
-0.0375,-0.04375,-0.1,0,0,0,0,0.000143761609375,0
-0.03125,-0.04375,-0.1,0,0,0,0,0.0001399457890625,0
-0.025,-0.04375,-0.1,0,0,0,0,0.00013612996875,0
-0.01875,-0.04375,-0.1,0,0,0,0,0.0001323141484375,0
-0.0125,-0.04375,-0.1,0,0,0,0,0.000128498328125,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.0001246825078125,0
0,-0.04375,-0.1,0,0,0,0,0.0001208666875,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.0001170508671875,0
0.0125,-0.04375,-0.1,0,0,0,0,0.000113235046875,0
0.01875,-0.04375,-0.1,0,0,0,0,0.0001094192265625,0
0.025,-0.04375,-0.1,0,0,0,0,0.00010560340625,0
0.03125,-0.04375,-0.1,0,0,0,0,0.0001017875859375,0
0.0375,-0.04375,-0.1,0,0,0,0,9.7971765625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,9.41559453125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,9.0340125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,8.65243046875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,8.2708484375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,7.88926640625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,7.507684375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,7.12610234375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,6.7445203125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,6.36293828125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000176618125,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.000172750921875,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.00016888371875,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.000165016515625,0
-0.075,-0.0375,-0.1,0,0,0,0,0.0001611493125,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.000157282109375,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.00015341490625,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.000149547703125,0
-0.05,-0.0375,-0.1,0,0,0,0,0.0001456805,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.000141813296875,0
-0.0375,-0.0375,-0.1,0,0,0,0,0.00013794609375,0
-0.03125,-0.0375,-0.1,0,0,0,0,0.000134078890625,0
-0.025,-0.0375,-0.1,0,0,0,0,0.0001302116875,0
-0.01875,-0.0375,-0.1,0,0,0,0,0.000126344484375,0
-0.0125,-0.0375,-0.1,0,0,0,0,0.00012247728125,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.000118610078125,0
0,-0.0375,-0.1,0,0,0,0,0.000114742875,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.000110875671875,0
0.0125,-0.0375,-0.1,0,0,0,0,0.00010700846875,0
0.01875,-0.0375,-0.1,0,0,0,0,0.000103141265625,0
0.025,-0.0375,-0.1,0,0,0,0,9.92740625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,9.5406859375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,9.153965625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,8.7672453125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,8.380525e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,7.9938046875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,7.607084375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,7.2203640625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,6.83364375e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,6.4469234375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,6.060203125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.6734828125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001713164375,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.0001673978515625,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.000163479265625,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.0001595606796875,0
-0.075,-0.03125,-0.1,0,0,0,0,0.00015564209375,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.0001517235078125,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.000147804921875,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.0001438863359375,0
-0.05,-0.03125,-0.1,0,0,0,0,0.00013996775,0
-0.04375,-0.03125,-0.1,0,0,0,0,0.0001360491640625,0
-0.0375,-0.03125,-0.1,0,0,0,0,0.000132130578125,0
-0.03125,-0.03125,-0.1,0,0,0,0,0.0001282119921875,0
-0.025,-0.03125,-0.1,0,0,0,0,0.00012429340625,0
-0.01875,-0.03125,-0.1,0,0,0,0,0.0001203748203125,0
-0.0125,-0.03125,-0.1,0,0,0,0,0.000116456234375,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.0001125376484375,0
0,-0.03125,-0.1,0,0,0,0,0.0001086190625,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.0001047004765625,0
0.0125,-0.03125,-0.1,0,0,0,0,0.000100781890625,0
0.01875,-0.03125,-0.1,0,0,0,0,9.68633046875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,9.294471875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,8.90261328125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,8.5107546875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,8.11889609375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,7.7270375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,7.33517890625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,6.9433203125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,6.55146171875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,6.159603125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,5.76774453125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,5.3758859375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,4.98402734375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.00016601475,0
-0.09375,-0.025,-0.1,0,0,0,0,0.00016204478125,0
-0.0875,-0.025,-0.1,0,0,0,0,0.0001580748125,0
-0.08125,-0.025,-0.1,0,0,0,0,0.00015410484375,0
-0.075,-0.025,-0.1,0,0,0,0,0.000150134875,0
-0.06875,-0.025,-0.1,0,0,0,0,0.00014616490625,0
-0.0625,-0.025,-0.1,0,0,0,0,0.0001421949375,0
-0.05625,-0.025,-0.1,0,0,0,0,0.00013822496875,0
-0.05,-0.025,-0.1,0,0,0,0,0.000134255,0
-0.04375,-0.025,-0.1,0,0,0,0,0.00013028503125,0
-0.0375,-0.025,-0.1,0,0,0,0,0.0001263150625,0
-0.03125,-0.025,-0.1,0,0,0,0,0.00012234509375,0
-0.025,-0.025,-0.1,0,0,0,0,0.000118375125,0
-0.01875,-0.025,-0.1,0,0,0,0,0.00011440515625,0
-0.0125,-0.025,-0.1,0,0,0,0,0.0001104351875,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,0.00010646521875,0
0,-0.025,-0.1,0,0,0,0,0.00010249525,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,9.852528125e-05,0
0.0125,-0.025,-0.1,0,0,0,0,9.45553125e-05,0
0.01875,-0.025,-0.1,0,0,0,0,9.058534375e-05,0
0.025,-0.025,-0.1,0,0,0,0,8.6615375e-05,0
0.03125,-0.025,-0.1,0,0,0,0,8.264540625e-05,0
0.0375,-0.025,-0.1,0,0,0,0,7.86754375e-05,0
