-0.075,-0.0875,-0.1,0,0,0,0,0.000227836375,0
-0.06875,-0.0875,-0.1,0,0,0,0,0.0002234125625,0
-0.0625,-0.0875,-0.1,0,0,0,0,0.00021898875,0
-0.05625,-0.0875,-0.1,0,0,0,0,0.0002145649375,0
-0.05,-0.0875,-0.1,0,0,0,0,0.000210141125,0
-0.04375,-0.0875,-0.1,0,0,0,0,0.0002057173125,0
-0.0375,-0.0875,-0.1,0,0,0,0,0.0002012935,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.0001968696875,0
-0.025,-0.0875,-0.1,0,0,0,0,0.000192445875,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.0001880220625,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.00018359825,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.0001791744375,0
0,-0.0875,-0.1,0,0,0,0,0.000174750625,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.0001703268125,0
0.0125,-0.0875,-0.1,0,0,0,0,0.000165903,0
0.01875,-0.0875,-0.1,0,0,0,0,0.0001614791875,0
0.025,-0.0875,-0.1,0,0,0,0,0.000157055375,0
0.03125,-0.0875,-0.1,0,0,0,0,0.0001526315625,0
0.0375,-0.0875,-0.1,0,0,0,0,0.00014820775,0
0.04375,-0.0875,-0.1,0,0,0,0,0.0001437839375,0
0.05,-0.0875,-0.1,0,0,0,0,0.000139360125,0
0.05625,-0.0875,-0.1,0,0,0,0,0.0001349363125,0
0.0625,-0.0875,-0.1,0,0,0,0,0.0001305125,0
0.06875,-0.0875,-0.1,0,0,0,0,0.0001260886875,0
0.075,-0.0875,-0.1,0,0,0,0,0.000121664875,0
0.08125,-0.0875,-0.1,0,0,0,0,0.0001172410625,0
0.0875,-0.0875,-0.1,0,0,0,0,0.00011281725,0
0.09375,-0.0875,-0.1,0,0,0,0,0.0001083934375,0
-0.1,-0.08125,-0.1,0,0,0,0,0.0002405884375,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.000236116875,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.0002316453125,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.00022717375,0
-0.075,-0.08125,-0.1,0,0,0,0,0.0002227021875,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.000218230625,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.0002137590625,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.0002092875,0
-0.05,-0.08125,-0.1,0,0,0,0,0.0002048159375,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.000200344375,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.0001958728125,0
-0.03125,-0.08125,-0.1,0,0,0,0,0.00019140125,0
-0.025,-0.08125,-0.1,0,0,0,0,0.0001869296875,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.000182458125,0
-0.0125,-0.08125,-0.1,0,0,0,0,0.0001779865625,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.000173515,0
0,-0.08125,-0.1,0,0,0,0,0.0001690434375,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.000164571875,0
0.0125,-0.08125,-0.1,0,0,0,0,0.0001601003125,0
0.01875,-0.08125,-0.1,0,0,0,0,0.00015562875,0
0.025,-0.08125,-0.1,0,0,0,0,0.0001511571875,0
0.03125,-0.08125,-0.1,0,0,0,0,0.000146685625,0
0.0375,-0.08125,-0.1,0,0,0,0,0.0001422140625,0
0.04375,-0.08125,-0.1,0,0,0,0,0.0001377425,0
0.05,-0.08125,-0.1,0,0,0,0,0.0001332709375,0
0.05625,-0.08125,-0.1,0,0,0,0,0.000128799375,0
0.0625,-0.08125,-0.1,0,0,0,0,0.0001243278125,0
0.06875,-0.08125,-0.1,0,0,0,0,0.00011985625,0
0.075,-0.08125,-0.1,0,0,0,0,0.0001153846875,0
0.08125,-0.08125,-0.1,0,0,0,0,0.000110913125,0
0.0875,-0.08125,-0.1,0,0,0,0,0.0001064415625,0
0.09375,-0.08125,-0.1,0,0,0,0,0.00010197,0
-0.1,-0.075,-0.1,0,0,0,0,0.00023564525,0
-0.09375,-0.075,-0.1,0,0,0,0,0.0002311259375,0
-0.0875,-0.075,-0.1,0,0,0,0,0.000226606625,0
-0.08125,-0.075,-0.1,0,0,0,0,0.0002220873125,0
-0.075,-0.075,-0.1,0,0,0,0,0.000217568,0
-0.06875,-0.075,-0.1,0,0,0,0,0.0002130486875,0
-0.0625,-0.075,-0.1,0,0,0,0,0.000208529375,0
-0.05625,-0.075,-0.1,0,0,0,0,0.0002040100625,0
-0.05,-0.075,-0.1,0,0,0,0,0.00019949075,0
-0.04375,-0.075,-0.1,0,0,0,0,0.0001949714375,0
-0.0375,-0.075,-0.1,0,0,0,0,0.000190452125,0
-0.03125,-0.075,-0.1,0,0,0,0,0.0001859328125,0
-0.025,-0.075,-0.1,0,0,0,0,0.0001814135,0
-0.01875,-0.075,-0.1,0,0,0,0,0.0001768941875,0
-0.0125,-0.075,-0.1,0,0,0,0,0.000172374875,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,0.0001678555625,0
0,-0.075,-0.1,0,0,0,0,0.00016333625,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,0.0001588169375,0
0.0125,-0.075,-0.1,0,0,0,0,0.000154297625,0
0.01875,-0.075,-0.1,0,0,0,0,0.0001497783125,0
0.025,-0.075,-0.1,0,0,0,0,0.000145259,0
0.03125,-0.075,-0.1,0,0,0,0,0.0001407396875,0
0.0375,-0.075,-0.1,0,0,0,0,0.000136220375,0
0.04375,-0.075,-0.1,0,0,0,0,0.0001317010625,0
0.05,-0.075,-0.1,0,0,0,0,0.00012718175,0
0.05625,-0.075,-0.1,0,0,0,0,0.0001226624375,0
0.0625,-0.075,-0.1,0,0,0,0,0.000118143125,0
0.06875,-0.075,-0.1,0,0,0,0,0.0001136238125,0
0.075,-0.075,-0.1,0,0,0,0,0.0001091045,0
0.08125,-0.075,-0.1,0,0,0,0,0.0001045851875,0
0.0875,-0.075,-0.1,0,0,0,0,0.000100065875,0
0.09375,-0.075,-0.1,0,0,0,0,9.55465625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.0002307020625,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.000226135,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.0002215679375,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.000217000875,0
-0.075,-0.06875,-0.1,0,0,0,0,0.0002124338125,0
-0.06875,-0.06875,-0.1,0,0,0,0,0.00020786675,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.0002032996875,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.000198732625,0
-0.05,-0.06875,-0.1,0,0,0,0,0.0001941655625,0
-0.04375,-0.06875,-0.1,0,0,0,0,0.0001895985,0
-0.0375,-0.06875,-0.1,0,0,0,0,0.0001850314375,0
-0.03125,-0.06875,-0.1,0,0,0,0,0.000180464375,0
-0.025,-0.06875,-0.1,0,0,0,0,0.0001758973125,0
-0.01875,-0.06875,-0.1,0,0,0,0,0.00017133025,0
-0.0125,-0.06875,-0.1,0,0,0,0,0.0001667631875,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.000162196125,0
0,-0.06875,-0.1,0,0,0,0,0.0001576290625,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.000153062,0
0.0125,-0.06875,-0.1,0,0,0,0,0.0001484949375,0
0.01875,-0.06875,-0.1,0,0,0,0,0.000143927875,0
0.025,-0.06875,-0.1,0,0,0,0,0.0001393608125,0
0.03125,-0.06875,-0.1,0,0,0,0,0.00013479375,0
0.0375,-0.06875,-0.1,0,0,0,0,0.0001302266875,0
0.04375,-0.06875,-0.1,0,0,0,0,0.000125659625,0
0.05,-0.06875,-0.1,0,0,0,0,0.0001210925625,0
0.05625,-0.06875,-0.1,0,0,0,0,0.0001165255,0
0.0625,-0.06875,-0.1,0,0,0,0,0.0001119584375,0
0.06875,-0.06875,-0.1,0,0,0,0,0.000107391375,0
0.075,-0.06875,-0.1,0,0,0,0,0.0001028243125,0
0.08125,-0.06875,-0.1,0,0,0,0,9.825725e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,9.36901875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,8.9123125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000225758875,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.0002211440625,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.00021652925,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.0002119144375,0
-0.075,-0.0625,-0.1,0,0,0,0,0.000207299625,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.0002026848125,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.00019807,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.0001934551875,0
-0.05,-0.0625,-0.1,0,0,0,0,0.000188840375,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.0001842255625,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.00017961075,0
-0.03125,-0.0625,-0.1,0,0,0,0,0.0001749959375,0
-0.025,-0.0625,-0.1,0,0,0,0,0.000170381125,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.0001657663125,0
-0.0125,-0.0625,-0.1,0,0,0,0,0.0001611515,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.0001565366875,0
0,-0.0625,-0.1,0,0,0,0,0.000151921875,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.0001473070625,0
0.0125,-0.0625,-0.1,0,0,0,0,0.00014269225,0
0.01875,-0.0625,-0.1,0,0,0,0,0.0001380774375,0
0.025,-0.0625,-0.1,0,0,0,0,0.000133462625,0
0.03125,-0.0625,-0.1,0,0,0,0,0.0001288478125,0
0.0375,-0.0625,-0.1,0,0,0,0,0.000124233,0
0.04375,-0.0625,-0.1,0,0,0,0,0.0001196181875,0
0.05,-0.0625,-0.1,0,0,0,0,0.000115003375,0
0.05625,-0.0625,-0.1,0,0,0,0,0.0001103885625,0
0.0625,-0.0625,-0.1,0,0,0,0,0.00010577375,0
0.06875,-0.0625,-0.1,0,0,0,0,0.0001011589375,0
0.075,-0.0625,-0.1,0,0,0,0,9.6544125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,9.19293125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,8.73145e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,8.26996875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0002208156875,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.000216153125,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.0002114905625,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.000206828,0
-0.075,-0.05625,-0.1,0,0,0,0,0.0002021654375,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.000197502875,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.0001928403125,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.00018817775,0
-0.05,-0.05625,-0.1,0,0,0,0,0.0001835151875,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.000178852625,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.0001741900625,0
-0.03125,-0.05625,-0.1,0,0,0,0,0.0001695275,0
-0.025,-0.05625,-0.1,0,0,0,0,0.0001648649375,0
-0.01875,-0.05625,-0.1,0,0,0,0,0.000160202375,0
-0.0125,-0.05625,-0.1,0,0,0,0,0.0001555398125,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.00015087725,0
0,-0.05625,-0.1,0,0,0,0,0.0001462146875,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.000141552125,0
0.0125,-0.05625,-0.1,0,0,0,0,0.0001368895625,0
0.01875,-0.05625,-0.1,0,0,0,0,0.000132227,0
0.025,-0.05625,-0.1,0,0,0,0,0.0001275644375,0
0.03125,-0.05625,-0.1,0,0,0,0,0.000122901875,0
0.0375,-0.05625,-0.1,0,0,0,0,0.0001182393125,0
0.04375,-0.05625,-0.1,0,0,0,0,0.00011357675,0
0.05,-0.05625,-0.1,0,0,0,0,0.0001089141875,0
0.05625,-0.05625,-0.1,0,0,0,0,0.000104251625,0
0.0625,-0.05625,-0.1,0,0,0,0,9.95890625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,9.49265e-05,0
0.075,-0.05625,-0.1,0,0,0,0,9.02639375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,8.5601375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,8.09388125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,7.627625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.0002158725,0
-0.09375,-0.05,-0.1,0,0,0,0,0.0002111621875,0
-0.0875,-0.05,-0.1,0,0,0,0,0.000206451875,0
-0.08125,-0.05,-0.1,0,0,0,0,0.0002017415625,0
-0.075,-0.05,-0.1,0,0,0,0,0.00019703125,0
-0.06875,-0.05,-0.1,0,0,0,0,0.0001923209375,0
-0.0625,-0.05,-0.1,0,0,0,0,0.000187610625,0
-0.05625,-0.05,-0.1,0,0,0,0,0.0001829003125,0
-0.05,-0.05,-0.1,0,0,0,0,0.00017819,0
-0.04375,-0.05,-0.1,0,0,0,0,0.0001734796875,0
-0.0375,-0.05,-0.1,0,0,0,0,0.000168769375,0
-0.03125,-0.05,-0.1,0,0,0,0,0.0001640590625,0
-0.025,-0.05,-0.1,0,0,0,0,0.00015934875,0
-0.01875,-0.05,-0.1,0,0,0,0,0.0001546384375,0
-0.0125,-0.05,-0.1,0,0,0,0,0.000149928125,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001452178125,0
0,-0.05,-0.1,0,0,0,0,0.0001405075,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001357971875,0
0.0125,-0.05,-0.1,0,0,0,0,0.000131086875,0
0.01875,-0.05,-0.1,0,0,0,0,0.0001263765625,0
0.025,-0.05,-0.1,0,0,0,0,0.00012166625,0
0.03125,-0.05,-0.1,0,0,0,0,0.0001169559375,0
0.0375,-0.05,-0.1,0,0,0,0,0.000112245625,0
0.04375,-0.05,-0.1,0,0,0,0,0.0001075353125,0
0.05,-0.05,-0.1,0,0,0,0,0.000102825,0
0.05625,-0.05,-0.1,0,0,0,0,9.81146875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,9.3404375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,8.86940625e-05,0
0.075,-0.05,-0.1,0,0,0,0,8.398375e-05,0
0.08125,-0.05,-0.1,0,0,0,0,7.92734375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,7.4563125e-05,0
0.09375,-0.05,-0.1,0,0,0,0,6.98528125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0002109293125,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.00020617125,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.0002014131875,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.000196655125,0
-0.075,-0.04375,-0.1,0,0,0,0,0.0001918970625,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.000187139,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.0001823809375,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.000177622875,0
-0.05,-0.04375,-0.1,0,0,0,0,0.0001728648125,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.00016810675,0
-0.0375,-0.04375,-0.1,0,0,0,0,0.0001633486875,0
-0.03125,-0.04375,-0.1,0,0,0,0,0.000158590625,0
-0.025,-0.04375,-0.1,0,0,0,0,0.0001538325625,0
-0.01875,-0.04375,-0.1,0,0,0,0,0.0001490745,0
-0.0125,-0.04375,-0.1,0,0,0,0,0.0001443164375,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.000139558375,0
0,-0.04375,-0.1,0,0,0,0,0.0001348003125,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.00013004225,0
0.0125,-0.04375,-0.1,0,0,0,0,0.0001252841875,0
0.01875,-0.04375,-0.1,0,0,0,0,0.000120526125,0
0.025,-0.04375,-0.1,0,0,0,0,0.0001157680625,0
0.03125,-0.04375,-0.1,0,0,0,0,0.00011101,0
0.0375,-0.04375,-0.1,0,0,0,0,0.0001062519375,0
0.04375,-0.04375,-0.1,0,0,0,0,0.000101493875,0
0.05,-0.04375,-0.1,0,0,0,0,9.67358125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,9.197775e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,8.72196875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,8.2461625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,7.77035625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,7.29455e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,6.81874375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,6.3429375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000205986125,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.0002011803125,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.0001963745,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.0001915686875,0
-0.075,-0.0375,-0.1,0,0,0,0,0.000186762875,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.0001819570625,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.00017715125,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.0001723454375,0
-0.05,-0.0375,-0.1,0,0,0,0,0.000167539625,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.0001627338125,0
-0.0375,-0.0375,-0.1,0,0,0,0,0.000157928,0
-0.03125,-0.0375,-0.1,0,0,0,0,0.0001531221875,0
-0.025,-0.0375,-0.1,0,0,0,0,0.000148316375,0
-0.01875,-0.0375,-0.1,0,0,0,0,0.0001435105625,0
-0.0125,-0.0375,-0.1,0,0,0,0,0.00013870475,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.0001338989375,0
0,-0.0375,-0.1,0,0,0,0,0.000129093125,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.0001242873125,0
0.0125,-0.0375,-0.1,0,0,0,0,0.0001194815,0
0.01875,-0.0375,-0.1,0,0,0,0,0.0001146756875,0
0.025,-0.0375,-0.1,0,0,0,0,0.000109869875,0
0.03125,-0.0375,-0.1,0,0,0,0,0.0001050640625,0
0.0375,-0.0375,-0.1,0,0,0,0,0.00010025825,0
0.04375,-0.0375,-0.1,0,0,0,0,9.54524375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,9.0646625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,8.58408125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,8.1035e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,7.62291875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,7.1423375e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,6.66175625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,6.181175e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.70059375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0002010429375,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.000196189375,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.0001913358125,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.00018648225,0
-0.075,-0.03125,-0.1,0,0,0,0,0.0001816286875,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.000176775125,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.0001719215625,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.000167068,0
-0.05,-0.03125,-0.1,0,0,0,0,0.0001622144375,0
-0.04375,-0.03125,-0.1,0,0,0,0,0.000157360875,0
-0.0375,-0.03125,-0.1,0,0,0,0,0.0001525073125,0
-0.03125,-0.03125,-0.1,0,0,0,0,0.00014765375,0
-0.025,-0.03125,-0.1,0,0,0,0,0.0001428001875,0
-0.01875,-0.03125,-0.1,0,0,0,0,0.000137946625,0
-0.0125,-0.03125,-0.1,0,0,0,0,0.0001330930625,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.0001282395,0
0,-0.03125,-0.1,0,0,0,0,0.0001233859375,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.000118532375,0
0.0125,-0.03125,-0.1,0,0,0,0,0.0001136788125,0
0.01875,-0.03125,-0.1,0,0,0,0,0.00010882525,0
0.025,-0.03125,-0.1,0,0,0,0,0.0001039716875,0
0.03125,-0.03125,-0.1,0,0,0,0,9.9118125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,9.42645625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,8.9411e-05,0
0.05,-0.03125,-0.1,0,0,0,0,8.45574375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,7.9703875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,7.48503125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,6.999675e-05,0
0.075,-0.03125,-0.1,0,0,0,0,6.51431875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,6.0289625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,5.54360625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,5.05825e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.00019609975,0
-0.09375,-0.025,-0.1,0,0,0,0,0.0001911984375,0
-0.0875,-0.025,-0.1,0,0,0,0,0.000186297125,0
-0.08125,-0.025,-0.1,0,0,0,0,0.0001813958125,0
-0.075,-0.025,-0.1,0,0,0,0,0.0001764945,0
-0.06875,-0.025,-0.1,0,0,0,0,0.0001715931875,0
-0.0625,-0.025,-0.1,0,0,0,0,0.000166691875,0
-0.05625,-0.025,-0.1,0,0,0,0,0.0001617905625,0
-0.05,-0.025,-0.1,0,0,0,0,0.00015688925,0
-0.04375,-0.025,-0.1,0,0,0,0,0.0001519879375,0
-0.0375,-0.025,-0.1,0,0,0,0,0.000147086625,0
-0.03125,-0.025,-0.1,0,0,0,0,0.0001421853125,0
-0.025,-0.025,-0.1,0,0,0,0,0.000137284,0
-0.01875,-0.025,-0.1,0,0,0,0,0.0001323826875,0
-0.0125,-0.025,-0.1,0,0,0,0,0.000127481375,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,0.0001225800625,0
0,-0.025,-0.1,0,0,0,0,0.00011767875,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,0.0001127774375,0
0.0125,-0.025,-0.1,0,0,0,0,0.000107876125,0
0.01875,-0.025,-0.1,0,0,0,0,0.0001029748125,0
0.025,-0.025,-0.1,0,0,0,0,9.80735e-05,0
0.03125,-0.025,-0.1,0,0,0,0,9.31721875e-05,0
0.0375,-0.025,-0.1,0,0,0,0,8.8270875e-05,0
0.04375,-0.025,-0.1,0,0,0,0,8.33695625e-05,0
0.05,-0.025,-0.1,0,0,0,0,7.846825e-05,0
0.05625,-0.025,-0.1,0,0,0,0,7.35669375e-05,0
0.0625,-0.025,-0.1,0,0,0,0,6.8665625e-05,0
0.06875,-0.025,-0.1,0,0,0,0,6.37643125e-05,0
0.075,-0.025,-0.1,0,0,0,0,5.8863e-05,0
0.08125,-0.025,-0.1,0,0,0,0,5.39616875e-05,0
