0.00625000000000001,-0.09375,-0.1,0,0,0,0,-1.66098125e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-9.2186875e-06,0
0.01875,-0.09375,-0.1,0,0,0,0,-1.82756250000001e-06,0
0.025,-0.09375,-0.1,0,0,0,0,5.5635625e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,1.29546875e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,2.03458125e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,2.77369375e-05,0
0.05,-0.09375,-0.1,0,0,0,0,3.51280625e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,4.25191875e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,4.99103125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,5.73014375e-05,0
0.075,-0.09375,-0.1,0,0,0,0,6.46925625e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,7.20836875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,7.94748125e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,8.68659375e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-0.000136236875,0
-0.09375,-0.0875,-0.1,0,0,0,0,-0.000128931375,0
-0.0875,-0.0875,-0.1,0,0,0,0,-0.000121625875,0
-0.08125,-0.0875,-0.1,0,0,0,0,-0.000114320375,0
-0.075,-0.0875,-0.1,0,0,0,0,-0.000107014875,0
-0.06875,-0.0875,-0.1,0,0,0,0,-9.9709375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-9.2403875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-8.5098375e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-7.7792875e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-7.0487375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-6.3181875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-5.5876375e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-4.8570875e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-4.1265375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-3.3959875e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-2.6654375e-05,0
0,-0.0875,-0.1,0,0,0,0,-1.9348875e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-1.2043375e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-4.73787500000001e-06,0
0.01875,-0.0875,-0.1,0,0,0,0,2.56762499999998e-06,0
0.025,-0.0875,-0.1,0,0,0,0,9.87312499999998e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,1.7178625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,2.4484125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,3.1789625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,3.9095125e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,4.6400625e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,5.3706125e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,6.1011625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,6.8317125e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,7.5622625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,8.2928125e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,9.0233625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.0001302148125,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.0001229949375,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.0001157750625,0
-0.08125,-0.08125,-0.1,0,0,0,0,-0.0001085551875,0
-0.075,-0.08125,-0.1,0,0,0,0,-0.0001013353125,0
-0.06875,-0.08125,-0.1,0,0,0,0,-9.41154375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-8.68955625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-7.96756875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-7.24558125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-6.52359375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-5.80160625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-5.07961875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.35763125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-3.63564375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-2.91365625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-2.19166875e-05,0
0,-0.08125,-0.1,0,0,0,0,-1.46968125e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-7.47693749999999e-06,0
0.0125,-0.08125,-0.1,0,0,0,0,-2.57062500000004e-07,0
0.01875,-0.08125,-0.1,0,0,0,0,6.96281249999999e-06,0
0.025,-0.08125,-0.1,0,0,0,0,1.41826875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,2.14025625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,2.86224375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,3.58423125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,4.30621875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,5.02820625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,5.75019375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,6.47218125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,7.19416875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,7.91615625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,8.63814375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,9.36013125e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.00012419275,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.0001170585,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.00010992425,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.00010279,0
-0.075,-0.075,-0.1,0,0,0,0,-9.565575e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-8.85215e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-8.138725e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-7.4253e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-6.711875e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-5.99845e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-5.285025e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-4.5716e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-3.858175e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-3.14475e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-2.431325e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-1.7179e-05,0
0,-0.075,-0.1,0,0,0,0,-1.004475e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-2.9105e-06,0
0.0125,-0.075,-0.1,0,0,0,0,4.22374999999999e-06,0
0.01875,-0.075,-0.1,0,0,0,0,1.1358e-05,0
0.025,-0.075,-0.1,0,0,0,0,1.849225e-05,0
0.03125,-0.075,-0.1,0,0,0,0,2.56265e-05,0
0.0375,-0.075,-0.1,0,0,0,0,3.276075e-05,0
0.04375,-0.075,-0.1,0,0,0,0,3.9895e-05,0
0.05,-0.075,-0.1,0,0,0,0,4.702925e-05,0
0.05625,-0.075,-0.1,0,0,0,0,5.41635e-05,0
0.0625,-0.075,-0.1,0,0,0,0,6.129775e-05,0
0.06875,-0.075,-0.1,0,0,0,0,6.8432e-05,0
0.075,-0.075,-0.1,0,0,0,0,7.556625e-05,0
0.08125,-0.075,-0.1,0,0,0,0,8.27005e-05,0
0.0875,-0.075,-0.1,0,0,0,0,8.983475e-05,0
0.09375,-0.075,-0.1,0,0,0,0,9.6969e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.0001181706875,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.0001111220625,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.0001040734375,0
-0.08125,-0.06875,-0.1,0,0,0,0,-9.70248125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-8.99761875e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-8.29275625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-7.58789375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-6.88303125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-6.17816875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-5.47330625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-4.76844375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-4.06358125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-3.35871875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-2.65385625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-1.94899375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.24413125e-05,0
0,-0.06875,-0.1,0,0,0,0,-5.39268750000001e-06,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,1.6559375e-06,0
0.0125,-0.06875,-0.1,0,0,0,0,8.70456249999999e-06,0
0.01875,-0.06875,-0.1,0,0,0,0,1.57531875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,2.28018125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,2.98504375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,3.68990625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,4.39476875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,5.09963125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,5.80449375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,6.50935625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,7.21421875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,7.91908125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,8.62394375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,9.32880625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,0.0001003366875,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000112148625,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.000105185625,0
-0.0875,-0.0625,-0.1,0,0,0,0,-9.8222625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-9.1259625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-8.4296625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-7.7333625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-7.0370625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-6.3407625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-5.6444625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-4.9481625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-4.2518625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-3.5555625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-2.8592625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-2.1629625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-1.4666625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-7.70362500000001e-06,0
0,-0.0625,-0.1,0,0,0,0,-7.40624999999999e-07,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,6.22237500000001e-06,0
0.0125,-0.0625,-0.1,0,0,0,0,1.3185375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,2.0148375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,2.7111375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.4074375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,4.1037375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,4.8000375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,5.4963375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,6.1926375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,6.8889375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,7.5852375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,8.2815375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,8.9778375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,9.6741375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,0.000103704375,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.0001061265625,0
-0.09375,-0.05625,-0.1,0,0,0,0,-9.92491875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-9.23718125e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-8.54944375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-7.86170625e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-7.17396875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-6.48623125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-5.79849375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-5.11075625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-4.42301875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-3.73528125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-3.04754375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-2.35980625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-1.67206875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-9.84331250000002e-06,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.96593750000002e-06,0
0,-0.05625,-0.1,0,0,0,0,3.91143749999999e-06,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,1.07888125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,1.76661875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,2.45435625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,3.14209375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.82983125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,4.51756875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,5.20530625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,5.89304375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,6.58078125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,7.26851875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,7.95625625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,8.64399375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,9.33173125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,0.0001001946875,0
0.09375,-0.05625,-0.1,0,0,0,0,0.0001070720625,0
-0.1,-0.05,-0.1,0,0,0,0,-0.0001001045,0
-0.09375,-0.05,-0.1,0,0,0,0,-9.331275e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-8.6521e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-7.972925e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-7.29375e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-6.614575e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-5.9354e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-5.256225e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-4.57705e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-3.897875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.2187e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-2.539525e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-1.86035e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-1.181175e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-5.02000000000002e-06,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,1.77174999999999e-06,0
0,-0.05,-0.1,0,0,0,0,8.5635e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,1.535525e-05,0
0.0125,-0.05,-0.1,0,0,0,0,2.2147e-05,0
0.01875,-0.05,-0.1,0,0,0,0,2.893875e-05,0
0.025,-0.05,-0.1,0,0,0,0,3.57305e-05,0
0.03125,-0.05,-0.1,0,0,0,0,4.252225e-05,0
0.0375,-0.05,-0.1,0,0,0,0,4.9314e-05,0
0.04375,-0.05,-0.1,0,0,0,0,5.610575e-05,0
0.05,-0.05,-0.1,0,0,0,0,6.28975e-05,0
0.05625,-0.05,-0.1,0,0,0,0,6.968925e-05,0
0.0625,-0.05,-0.1,0,0,0,0,7.6481e-05,0
0.06875,-0.05,-0.1,0,0,0,0,8.327275e-05,0
0.075,-0.05,-0.1,0,0,0,0,9.00645e-05,0
0.08125,-0.05,-0.1,0,0,0,0,9.685625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,0.000103648,0
0.09375,-0.05,-0.1,0,0,0,0,0.00011043975,0
-0.1,-0.04375,-0.1,0,0,0,0,-9.40824375e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-8.73763125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-8.06701875e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-7.39640625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-6.72579375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-6.05518125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-5.38456875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-4.71395625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-4.04334375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-3.37273125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-2.70211875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-2.03150625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-1.36089375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-6.90281250000001e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,-1.96687500000013e-07,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,6.50943749999999e-06,0
0,-0.04375,-0.1,0,0,0,0,1.32155625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.99216875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,2.66278125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,3.33339375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,4.00400625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,4.67461875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,5.34523125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,6.01584375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,6.68645625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,7.35706875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,8.02768125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,8.69829375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,9.36890625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,0.0001003951875,0
0.0875,-0.04375,-0.1,0,0,0,0,0.0001071013125,0
0.09375,-0.04375,-0.1,0,0,0,0,0.0001138074375,0
-0.1,-0.0375,-0.1,0,0,0,0,-8.8060375e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-8.1439875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-7.4819375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-6.8198875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-6.1578375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-5.4957875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-4.8337375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-4.1716875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-3.5096375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-2.8475875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-2.1855375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-1.5234875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-8.614375e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,-1.99387500000001e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,4.62662499999999e-06,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.1247125e-05,0
0,-0.0375,-0.1,0,0,0,0,1.7867625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,2.4488125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,3.1108625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,3.7729125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,4.4349625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,5.0970125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,5.7590625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,6.4211125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,7.0831625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,7.7452125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,8.4072625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,9.0693125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,9.7313625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,0.000103934125,0
0.0875,-0.0375,-0.1,0,0,0,0,0.000110554625,0
0.09375,-0.0375,-0.1,0,0,0,0,0.000117175125,0
-0.1,-0.03125,-0.1,0,0,0,0,-8.20383125e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-7.55034375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-6.89685625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-6.24336875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-5.58988125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-4.93639375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-4.28290625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-3.62941875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-2.97593125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-2.32244375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-1.66895625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-1.01546875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-3.61981249999999e-06,0
-0.01875,-0.03125,-0.1,0,0,0,0,2.9150625e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,9.44993749999999e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.59848125e-05,0
0,-0.03125,-0.1,0,0,0,0,2.25196875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,2.90545625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,3.55894375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,4.21243125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,4.86591875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,5.51940625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.17289375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,6.82638125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,7.47986875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,8.13335625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,8.78684375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,9.44033125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,0.0001009381875,0
0.08125,-0.03125,-0.1,0,0,0,0,0.0001074730625,0
0.0875,-0.03125,-0.1,0,0,0,0,0.0001140079375,0
0.09375,-0.03125,-0.1,0,0,0,0,0.0001205428125,0
-0.1,-0.025,-0.1,0,0,0,0,-7.601625e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-6.9567e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-6.311775e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-5.66685e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-5.021925e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-4.377e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-3.732075e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,-3.08715e-05,0
-0.05,-0.025,-0.1,0,0,0,0,-2.442225e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,-1.7973e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,-1.152375e-05,0
