0.05,-0.09375,-0.1,0,0,0,0,0.0001093585625,0
0.05625,-0.09375,-0.1,0,0,0,0,0.0001178237734375,0
0.0625,-0.09375,-0.1,0,0,0,0,0.000126288984375,0
0.06875,-0.09375,-0.1,0,0,0,0,0.0001347541953125,0
0.075,-0.09375,-0.1,0,0,0,0,0.00014321940625,0
0.08125,-0.09375,-0.1,0,0,0,0,0.0001516846171875,0
0.0875,-0.09375,-0.1,0,0,0,0,0.000160149828125,0
0.09375,-0.09375,-0.1,0,0,0,0,0.0001686150390625,0
-0.1,-0.0875,-0.1,0,0,0,0,-9.4367e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-8.6000078125e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-7.763315625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-6.9266234375e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-6.08993125e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-5.2532390625e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-4.416546875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-3.5798546875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-2.7431625e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-1.9064703125e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-1.069778125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-2.330859375e-06,0
-0.025,-0.0875,-0.1,0,0,0,0,6.03606250000001e-06,0
-0.01875,-0.0875,-0.1,0,0,0,0,1.4402984375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,2.276990625e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,3.1136828125e-05,0
0,-0.0875,-0.1,0,0,0,0,3.950375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,4.7870671875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,5.623759375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,6.4604515625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,7.29714375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,8.1338359375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,8.970528125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,9.8072203125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,0.000106439125,0
0.05625,-0.0875,-0.1,0,0,0,0,0.000114806046875,0
0.0625,-0.0875,-0.1,0,0,0,0,0.00012317296875,0
0.06875,-0.0875,-0.1,0,0,0,0,0.000131539890625,0
0.075,-0.0875,-0.1,0,0,0,0,0.0001399068125,0
0.08125,-0.0875,-0.1,0,0,0,0,0.000148273734375,0
0.0875,-0.0875,-0.1,0,0,0,0,0.00015664065625,0
0.09375,-0.0875,-0.1,0,0,0,0,0.000165007578125,0
-0.1,-0.08125,-0.1,0,0,0,0,-9.49275e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-8.66588671875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-7.8390234375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-7.01216015625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-6.185296875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-5.35843359375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-4.5315703125e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-3.70470703125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-2.87784375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-2.05098046875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-1.2241171875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-3.9725390625e-06,0
-0.025,-0.08125,-0.1,0,0,0,0,4.29609375000001e-06,0
-0.01875,-0.08125,-0.1,0,0,0,0,1.25647265625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,2.0833359375e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,2.91019921875e-05,0
0,-0.08125,-0.1,0,0,0,0,3.7370625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,4.56392578125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,5.3907890625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,6.21765234375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,7.044515625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,7.87137890625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,8.6982421875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,9.52510546875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,0.0001035196875,0
0.05625,-0.08125,-0.1,0,0,0,0,0.0001117883203125,0
0.0625,-0.08125,-0.1,0,0,0,0,0.000120056953125,0
0.06875,-0.08125,-0.1,0,0,0,0,0.0001283255859375,0
0.075,-0.08125,-0.1,0,0,0,0,0.00013659421875,0
0.08125,-0.08125,-0.1,0,0,0,0,0.0001448628515625,0
0.0875,-0.08125,-0.1,0,0,0,0,0.000153131484375,0
0.09375,-0.08125,-0.1,0,0,0,0,0.0001614001171875,0
-0.1,-0.075,-0.1,0,0,0,0,-9.5488e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-8.731765625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-7.91473125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-7.097696875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-6.2806625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-5.463628125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-4.64659375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-3.829559375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-3.012525e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-2.195490625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-1.37845625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-5.61421875e-06,0
-0.025,-0.075,-0.1,0,0,0,0,2.55612500000001e-06,0
-0.01875,-0.075,-0.1,0,0,0,0,1.072646875e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,1.88968125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,2.706715625e-05,0
0,-0.075,-0.1,0,0,0,0,3.52375e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,4.340784375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,5.15781875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,5.974853125e-05,0
0.025,-0.075,-0.1,0,0,0,0,6.7918875e-05,0
0.03125,-0.075,-0.1,0,0,0,0,7.608921875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,8.42595625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,9.242990625e-05,0
0.05,-0.075,-0.1,0,0,0,0,0.00010060025,0
0.05625,-0.075,-0.1,0,0,0,0,0.00010877059375,0
0.0625,-0.075,-0.1,0,0,0,0,0.0001169409375,0
0.06875,-0.075,-0.1,0,0,0,0,0.00012511128125,0
0.075,-0.075,-0.1,0,0,0,0,0.000133281625,0
0.08125,-0.075,-0.1,0,0,0,0,0.00014145196875,0
0.0875,-0.075,-0.1,0,0,0,0,0.0001496223125,0
0.09375,-0.075,-0.1,0,0,0,0,0.00015779265625,0
-0.1,-0.06875,-0.1,0,0,0,0,-9.60485e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-8.79764453125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-7.9904390625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-7.18323359375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-6.376028125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-5.56882265625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-4.7616171875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-3.95441171875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-3.14720625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-2.34000078125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-1.5327953125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-7.2558984375e-06,0
-0.025,-0.06875,-0.1,0,0,0,0,8.1615625000001e-07,0
-0.01875,-0.06875,-0.1,0,0,0,0,8.8882109375e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,1.6960265625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,2.50323203125e-05,0
0,-0.06875,-0.1,0,0,0,0,3.3104375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,4.11764296875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,4.9248484375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,5.73205390625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,6.539259375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,7.34646484375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,8.1536703125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,8.96087578125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,9.76808125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,0.0001057528671875,0
0.0625,-0.06875,-0.1,0,0,0,0,0.000113824921875,0
0.06875,-0.06875,-0.1,0,0,0,0,0.0001218969765625,0
0.075,-0.06875,-0.1,0,0,0,0,0.00012996903125,0
0.08125,-0.06875,-0.1,0,0,0,0,0.0001380410859375,0
0.0875,-0.06875,-0.1,0,0,0,0,0.000146113140625,0
0.09375,-0.06875,-0.1,0,0,0,0,0.0001541851953125,0
-0.1,-0.0625,-0.1,0,0,0,0,-9.6609e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-8.8635234375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-8.066146875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-7.2687703125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-6.47139375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-5.6740171875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-4.876640625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-4.0792640625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-3.2818875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-2.4845109375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.687134375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-8.897578125e-06,0
-0.025,-0.0625,-0.1,0,0,0,0,-9.23812499999992e-07,0
-0.01875,-0.0625,-0.1,0,0,0,0,7.049953125e-06,0
-0.0125,-0.0625,-0.1,0,0,0,0,1.502371875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.2997484375e-05,0
0,-0.0625,-0.1,0,0,0,0,3.097125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,3.8945015625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,4.691878125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,5.4892546875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,6.28663125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,7.0840078125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,7.881384375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,8.6787609375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,9.4761375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,0.000102735140625,0
0.0625,-0.0625,-0.1,0,0,0,0,0.00011070890625,0
0.06875,-0.0625,-0.1,0,0,0,0,0.000118682671875,0
0.075,-0.0625,-0.1,0,0,0,0,0.0001266564375,0
0.08125,-0.0625,-0.1,0,0,0,0,0.000134630203125,0
0.0875,-0.0625,-0.1,0,0,0,0,0.00014260396875,0
0.09375,-0.0625,-0.1,0,0,0,0,0.000150577734375,0
-0.1,-0.05625,-0.1,0,0,0,0,-9.71695e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-8.92940234375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-8.1418546875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-7.35430703125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-6.566759375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-5.77921171875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-4.9916640625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-4.20411640625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-3.41656875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-2.62902109375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-1.8414734375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-1.05392578125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-2.66378124999999e-06,0
-0.01875,-0.05625,-0.1,0,0,0,0,5.2116953125e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,1.3087171875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.09626484375e-05,0
0,-0.05625,-0.1,0,0,0,0,2.8838125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.67136015625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,4.4589078125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,5.24645546875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,6.034003125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,6.82155078125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,7.6090984375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,8.39664609375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,9.18419375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,9.97174140625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,0.000107592890625,0
0.06875,-0.05625,-0.1,0,0,0,0,0.0001154683671875,0
0.075,-0.05625,-0.1,0,0,0,0,0.00012334384375,0
0.08125,-0.05625,-0.1,0,0,0,0,0.0001312193203125,0
0.0875,-0.05625,-0.1,0,0,0,0,0.000139094796875,0
0.09375,-0.05625,-0.1,0,0,0,0,0.0001469702734375,0
-0.1,-0.05,-0.1,0,0,0,0,-9.773e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-8.99528125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-8.2175625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-7.43984375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-6.662125e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-5.88440625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-5.1066875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-4.32896875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-3.55125e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-2.77353125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-1.9958125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-1.21809375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-4.40374999999999e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,3.3734375e-06,0
-0.0125,-0.05,-0.1,0,0,0,0,1.1150625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,1.89278125e-05,0
0,-0.05,-0.1,0,0,0,0,2.6705e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.44821875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.2259375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,5.00365625e-05,0
0.025,-0.05,-0.1,0,0,0,0,5.781375e-05,0
0.03125,-0.05,-0.1,0,0,0,0,6.55909375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,7.3368125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,8.11453125e-05,0
0.05,-0.05,-0.1,0,0,0,0,8.89225e-05,0
0.05625,-0.05,-0.1,0,0,0,0,9.66996875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,0.000104476875,0
0.06875,-0.05,-0.1,0,0,0,0,0.0001122540625,0
0.075,-0.05,-0.1,0,0,0,0,0.00012003125,0
0.08125,-0.05,-0.1,0,0,0,0,0.0001278084375,0
0.0875,-0.05,-0.1,0,0,0,0,0.000135585625,0
0.09375,-0.05,-0.1,0,0,0,0,0.0001433628125,0
-0.1,-0.04375,-0.1,0,0,0,0,-9.82905e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-9.06116015625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-8.2932703125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-7.52538046875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-6.757490625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-5.98960078125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-5.2217109375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-4.45382109375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-3.68593125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-2.91804140625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-2.1501515625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-1.38226171875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-6.14371874999999e-06,0
-0.01875,-0.04375,-0.1,0,0,0,0,1.5351796875e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,9.21407812499999e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.68929765625e-05,0
0,-0.04375,-0.1,0,0,0,0,2.4571875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.22507734375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,3.9929671875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,4.76085703125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,5.528746875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,6.29663671875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,7.0645265625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,7.83241640625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,8.60030625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,9.36819609375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,0.000101360859375,0
0.06875,-0.04375,-0.1,0,0,0,0,0.0001090397578125,0
0.075,-0.04375,-0.1,0,0,0,0,0.00011671865625,0
0.08125,-0.04375,-0.1,0,0,0,0,0.0001243975546875,0
0.0875,-0.04375,-0.1,0,0,0,0,0.000132076453125,0
0.09375,-0.04375,-0.1,0,0,0,0,0.0001397553515625,0
-0.1,-0.0375,-0.1,0,0,0,0,-9.8851e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-9.1270390625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-8.368978125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-7.6109171875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-6.85285625e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-6.0947953125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-5.336734375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-4.5786734375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-3.8206125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-3.0625515625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-2.304490625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-1.5464296875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-7.88368749999999e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,-3.03078125000002e-07,0
-0.0125,-0.0375,-0.1,0,0,0,0,7.27753124999999e-06,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.4858140625e-05,0
0,-0.0375,-0.1,0,0,0,0,2.243875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.0019359375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,3.759996875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,4.5180578125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,5.27611875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,6.0341796875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,6.792240625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,7.5503015625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,8.3083625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,9.0664234375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,9.824484375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,0.000105825453125,0
0.075,-0.0375,-0.1,0,0,0,0,0.0001134060625,0
0.08125,-0.0375,-0.1,0,0,0,0,0.000120986671875,0
0.0875,-0.0375,-0.1,0,0,0,0,0.00012856728125,0
0.09375,-0.0375,-0.1,0,0,0,0,0.000136147890625,0
-0.1,-0.03125,-0.1,0,0,0,0,-9.94115e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-9.19291796875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-8.4446859375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-7.69645390625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-6.948221875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-6.19998984375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-5.4517578125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-4.70352578125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-3.95529375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-3.20706171875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-2.4588296875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-1.71059765625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-9.62365624999999e-06,0
-0.01875,-0.03125,-0.1,0,0,0,0,-2.1413359375e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.34098437499999e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.28233046875e-05,0
0,-0.03125,-0.1,0,0,0,0,2.0305625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,2.77879453125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,3.5270265625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,4.27525859375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,5.023490625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,5.77172265625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.5199546875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,7.26818671875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,8.01641875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,8.76465078125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,9.5128828125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,0.0001026111484375,0
0.075,-0.03125,-0.1,0,0,0,0,0.00011009346875,0
0.08125,-0.03125,-0.1,0,0,0,0,0.0001175757890625,0
0.0875,-0.03125,-0.1,0,0,0,0,0.000125058109375,0
0.09375,-0.03125,-0.1,0,0,0,0,0.0001325404296875,0
-0.1,-0.025,-0.1,0,0,0,0,-9.9972e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-9.258796875e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-8.52039375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-7.781990625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-7.0435875e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-6.305184375e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-5.56678125e-05,0
