0.08125,-0.1,-0.1,0,0,0,0,1.39635625e-05,0
0.0875,-0.1,-0.1,0,0,0,0,1.4528375e-05,0
0.09375,-0.1,-0.1,0,0,0,0,1.50931875e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,-3.27681249999999e-06,0
-0.09375,-0.09375,-0.1,0,0,0,0,-2.6562890625e-06,0
-0.0875,-0.09375,-0.1,0,0,0,0,-2.03576562499997e-06,0
-0.08125,-0.09375,-0.1,0,0,0,0,-1.41524218749999e-06,0
-0.075,-0.09375,-0.1,0,0,0,0,-7.94718749999994e-07,0
-0.06875,-0.09375,-0.1,0,0,0,0,-1.74195312499977e-07,0
-0.0625,-0.09375,-0.1,0,0,0,0,4.46328125000012e-07,0
-0.05625,-0.09375,-0.1,0,0,0,0,1.06685156250001e-06,0
-0.05,-0.09375,-0.1,0,0,0,0,1.68737500000001e-06,0
-0.04375,-0.09375,-0.1,0,0,0,0,2.30789843750001e-06,0
-0.0375,-0.09375,-0.1,0,0,0,0,2.928421875e-06,0
-0.03125,-0.09375,-0.1,0,0,0,0,3.5489453125e-06,0
-0.025,-0.09375,-0.1,0,0,0,0,4.16946875e-06,0
-0.01875,-0.09375,-0.1,0,0,0,0,4.7899921875e-06,0
-0.0125,-0.09375,-0.1,0,0,0,0,5.410515625e-06,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,6.0310390625e-06,0
0,-0.09375,-0.1,0,0,0,0,6.6515625e-06,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,7.2720859375e-06,0
0.0125,-0.09375,-0.1,0,0,0,0,7.892609375e-06,0
0.01875,-0.09375,-0.1,0,0,0,0,8.51313281250001e-06,0
0.025,-0.09375,-0.1,0,0,0,0,9.13365625000001e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,9.75417968750001e-06,0
0.0375,-0.09375,-0.1,0,0,0,0,1.0374703125e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,1.09952265625e-05,0
0.05,-0.09375,-0.1,0,0,0,0,1.161575e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,1.22362734375e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,1.2856796875e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,1.34773203125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,1.409784375e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,1.47183671875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,1.5338890625e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,1.59594140625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-4.13762499999998e-06,0
-0.09375,-0.0875,-0.1,0,0,0,0,-3.46139062499999e-06,0
-0.0875,-0.0875,-0.1,0,0,0,0,-2.78515624999999e-06,0
-0.08125,-0.0875,-0.1,0,0,0,0,-2.10892187499998e-06,0
-0.075,-0.0875,-0.1,0,0,0,0,-1.4326875e-06,0
-0.06875,-0.0875,-0.1,0,0,0,0,-7.56453124999993e-07,0
-0.0625,-0.0875,-0.1,0,0,0,0,-8.02187499999857e-08,0
-0.05625,-0.0875,-0.1,0,0,0,0,5.96015624999994e-07,0
-0.05,-0.0875,-0.1,0,0,0,0,1.27225e-06,0
-0.04375,-0.0875,-0.1,0,0,0,0,1.948484375e-06,0
-0.0375,-0.0875,-0.1,0,0,0,0,2.62471875e-06,0
-0.03125,-0.0875,-0.1,0,0,0,0,3.300953125e-06,0
-0.025,-0.0875,-0.1,0,0,0,0,3.9771875e-06,0
-0.01875,-0.0875,-0.1,0,0,0,0,4.653421875e-06,0
-0.0125,-0.0875,-0.1,0,0,0,0,5.32965625e-06,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.005890625e-06,0
0,-0.0875,-0.1,0,0,0,0,6.682125e-06,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,7.358359375e-06,0
0.0125,-0.0875,-0.1,0,0,0,0,8.03459375e-06,0
0.01875,-0.0875,-0.1,0,0,0,0,8.710828125e-06,0
0.025,-0.0875,-0.1,0,0,0,0,9.3870625e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,1.0063296875e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,1.073953125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,1.1415765625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,1.2092e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,1.2768234375e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,1.344446875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,1.4120703125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,1.47969375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,1.5473171875e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,1.614940625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,1.6825640625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-4.9984375e-06,0
-0.09375,-0.08125,-0.1,0,0,0,0,-4.2664921875e-06,0
-0.0875,-0.08125,-0.1,0,0,0,0,-3.53454687499998e-06,0
-0.08125,-0.08125,-0.1,0,0,0,0,-2.8026015625e-06,0
-0.075,-0.08125,-0.1,0,0,0,0,-2.07065625e-06,0
-0.06875,-0.08125,-0.1,0,0,0,0,-1.33871093749998e-06,0
-0.0625,-0.08125,-0.1,0,0,0,0,-6.06765624999994e-07,0
-0.05625,-0.08125,-0.1,0,0,0,0,1.25179687500003e-07,0
-0.05,-0.08125,-0.1,0,0,0,0,8.57125000000007e-07,0
-0.04375,-0.08125,-0.1,0,0,0,0,1.58907031250001e-06,0
-0.0375,-0.08125,-0.1,0,0,0,0,2.321015625e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,3.0529609375e-06,0
-0.025,-0.08125,-0.1,0,0,0,0,3.78490625e-06,0
-0.01875,-0.08125,-0.1,0,0,0,0,4.5168515625e-06,0
-0.0125,-0.08125,-0.1,0,0,0,0,5.248796875e-06,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,5.9807421875e-06,0
0,-0.08125,-0.1,0,0,0,0,6.7126875e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,7.4446328125e-06,0
0.0125,-0.08125,-0.1,0,0,0,0,8.176578125e-06,0
0.01875,-0.08125,-0.1,0,0,0,0,8.9085234375e-06,0
0.025,-0.08125,-0.1,0,0,0,0,9.64046875e-06,0
0.03125,-0.08125,-0.1,0,0,0,0,1.03724140625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,1.1104359375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,1.18363046875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,1.256825e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,1.33001953125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,1.4032140625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,1.47640859375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,1.549603125e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,1.62279765625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,1.6959921875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,1.76918671875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-5.85924999999998e-06,0
-0.09375,-0.075,-0.1,0,0,0,0,-5.07159375e-06,0
-0.0875,-0.075,-0.1,0,0,0,0,-4.28393749999999e-06,0
-0.08125,-0.075,-0.1,0,0,0,0,-3.49628124999999e-06,0
-0.075,-0.075,-0.1,0,0,0,0,-2.70862499999998e-06,0
-0.06875,-0.075,-0.1,0,0,0,0,-1.92096875e-06,0
-0.0625,-0.075,-0.1,0,0,0,0,-1.1333125e-06,0
-0.05625,-0.075,-0.1,0,0,0,0,-3.45656249999994e-07,0
-0.05,-0.075,-0.1,0,0,0,0,4.42e-07,0
-0.04375,-0.075,-0.1,0,0,0,0,1.22965625e-06,0
-0.0375,-0.075,-0.1,0,0,0,0,2.01731250000001e-06,0
-0.03125,-0.075,-0.1,0,0,0,0,2.80496875e-06,0
-0.025,-0.075,-0.1,0,0,0,0,3.592625e-06,0
-0.01875,-0.075,-0.1,0,0,0,0,4.38028125e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,5.1679375e-06,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,5.95559375e-06,0
0,-0.075,-0.1,0,0,0,0,6.74325e-06,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,7.53090625e-06,0
0.0125,-0.075,-0.1,0,0,0,0,8.3185625e-06,0
0.01875,-0.075,-0.1,0,0,0,0,9.10621875e-06,0
0.025,-0.075,-0.1,0,0,0,0,9.893875e-06,0
0.03125,-0.075,-0.1,0,0,0,0,1.068153125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,1.14691875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,1.225684375e-05,0
0.05,-0.075,-0.1,0,0,0,0,1.30445e-05,0
0.05625,-0.075,-0.1,0,0,0,0,1.383215625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,1.46198125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,1.540746875e-05,0
0.075,-0.075,-0.1,0,0,0,0,1.6195125e-05,0
0.08125,-0.075,-0.1,0,0,0,0,1.698278125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,1.77704375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,1.855809375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-6.7200625e-06,0
-0.09375,-0.06875,-0.1,0,0,0,0,-5.8766953125e-06,0
-0.0875,-0.06875,-0.1,0,0,0,0,-5.03332812499998e-06,0
-0.08125,-0.06875,-0.1,0,0,0,0,-4.18996093749999e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,-3.34659375e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,-2.50322656249998e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,-1.659859375e-06,0
-0.05625,-0.06875,-0.1,0,0,0,0,-8.16492187499999e-07,0
-0.05,-0.06875,-0.1,0,0,0,0,2.68750000000064e-08,0
-0.04375,-0.06875,-0.1,0,0,0,0,8.70242187500008e-07,0
-0.0375,-0.06875,-0.1,0,0,0,0,1.713609375e-06,0
-0.03125,-0.06875,-0.1,0,0,0,0,2.5569765625e-06,0
-0.025,-0.06875,-0.1,0,0,0,0,3.40034375e-06,0
-0.01875,-0.06875,-0.1,0,0,0,0,4.2437109375e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,5.087078125e-06,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,5.9304453125e-06,0
0,-0.06875,-0.1,0,0,0,0,6.7738125e-06,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,7.6171796875e-06,0
0.0125,-0.06875,-0.1,0,0,0,0,8.460546875e-06,0
0.01875,-0.06875,-0.1,0,0,0,0,9.3039140625e-06,0
0.025,-0.06875,-0.1,0,0,0,0,1.014728125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,1.09906484375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,1.1834015625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,1.26773828125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,1.352075e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,1.43641171875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,1.5207484375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,1.60508515625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,1.689421875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,1.77375859375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,1.8580953125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,1.94243203125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-7.58087499999999e-06,0
-0.09375,-0.0625,-0.1,0,0,0,0,-6.68179687499999e-06,0
-0.0875,-0.0625,-0.1,0,0,0,0,-5.78271874999998e-06,0
-0.08125,-0.0625,-0.1,0,0,0,0,-4.883640625e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,-3.9845625e-06,0
-0.06875,-0.0625,-0.1,0,0,0,0,-3.08548437499999e-06,0
-0.0625,-0.0625,-0.1,0,0,0,0,-2.18640625e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,-1.287328125e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,-3.88249999999994e-07,0
-0.04375,-0.0625,-0.1,0,0,0,0,5.10828125000005e-07,0
-0.0375,-0.0625,-0.1,0,0,0,0,1.40990625e-06,0
-0.03125,-0.0625,-0.1,0,0,0,0,2.308984375e-06,0
-0.025,-0.0625,-0.1,0,0,0,0,3.2080625e-06,0
-0.01875,-0.0625,-0.1,0,0,0,0,4.107140625e-06,0
-0.0125,-0.0625,-0.1,0,0,0,0,5.00621875e-06,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,5.905296875e-06,0
0,-0.0625,-0.1,0,0,0,0,6.804375e-06,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,7.703453125e-06,0
0.0125,-0.0625,-0.1,0,0,0,0,8.60253125e-06,0
0.01875,-0.0625,-0.1,0,0,0,0,9.501609375e-06,0
0.025,-0.0625,-0.1,0,0,0,0,1.04006875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,1.1299765625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,1.219884375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,1.3097921875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,1.3997e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,1.4896078125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,1.579515625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,1.6694234375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,1.75933125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,1.8492390625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,1.939146875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,2.0290546875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-8.44168749999999e-06,0
-0.09375,-0.05625,-0.1,0,0,0,0,-7.4868984375e-06,0
-0.0875,-0.05625,-0.1,0,0,0,0,-6.53210937499998e-06,0
-0.08125,-0.05625,-0.1,0,0,0,0,-5.57732031249999e-06,0
-0.075,-0.05625,-0.1,0,0,0,0,-4.62253125e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,-3.6677421875e-06,0
-0.0625,-0.05625,-0.1,0,0,0,0,-2.712953125e-06,0
-0.05625,-0.05625,-0.1,0,0,0,0,-1.7581640625e-06,0
-0.05,-0.05625,-0.1,0,0,0,0,-8.03374999999998e-07,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.51414062500005e-07,0
-0.0375,-0.05625,-0.1,0,0,0,0,1.106203125e-06,0
-0.03125,-0.05625,-0.1,0,0,0,0,2.0609921875e-06,0
-0.025,-0.05625,-0.1,0,0,0,0,3.01578125e-06,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.9705703125e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,4.925359375e-06,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,5.8801484375e-06,0
0,-0.05625,-0.1,0,0,0,0,6.8349375e-06,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.7897265625e-06,0
0.0125,-0.05625,-0.1,0,0,0,0,8.744515625e-06,0
0.01875,-0.05625,-0.1,0,0,0,0,9.6993046875e-06,0
0.025,-0.05625,-0.1,0,0,0,0,1.065409375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,1.16088828125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,1.2563671875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,1.35184609375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,1.447325e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,1.54280390625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,1.6382828125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,1.73376171875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,1.829240625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,1.92471953125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,2.0201984375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,2.11567734375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-9.30249999999999e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,-8.29199999999998e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,-7.28149999999998e-06,0
-0.08125,-0.05,-0.1,0,0,0,0,-6.27099999999999e-06,0
-0.075,-0.05,-0.1,0,0,0,0,-5.2605e-06,0
-0.06875,-0.05,-0.1,0,0,0,0,-4.25e-06,0
-0.0625,-0.05,-0.1,0,0,0,0,-3.23950000000001e-06,0
-0.05625,-0.05,-0.1,0,0,0,0,-2.229e-06,0
-0.05,-0.05,-0.1,0,0,0,0,-1.2185e-06,0
-0.04375,-0.05,-0.1,0,0,0,0,-2.07999999999999e-07,0
-0.0375,-0.05,-0.1,0,0,0,0,8.02499999999998e-07,0
-0.03125,-0.05,-0.1,0,0,0,0,1.813e-06,0
-0.025,-0.05,-0.1,0,0,0,0,2.82349999999999e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,3.834e-06,0
-0.0125,-0.05,-0.1,0,0,0,0,4.84449999999999e-06,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,5.855e-06,0
0,-0.05,-0.1,0,0,0,0,6.8655e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,7.876e-06,0
0.0125,-0.05,-0.1,0,0,0,0,8.8865e-06,0
0.01875,-0.05,-0.1,0,0,0,0,9.897e-06,0
0.025,-0.05,-0.1,0,0,0,0,1.09075e-05,0
0.03125,-0.05,-0.1,0,0,0,0,1.1918e-05,0
0.0375,-0.05,-0.1,0,0,0,0,1.29285e-05,0
0.04375,-0.05,-0.1,0,0,0,0,1.3939e-05,0
0.05,-0.05,-0.1,0,0,0,0,1.49495e-05,0
0.05625,-0.05,-0.1,0,0,0,0,1.596e-05,0
0.0625,-0.05,-0.1,0,0,0,0,1.69705e-05,0
0.06875,-0.05,-0.1,0,0,0,0,1.7981e-05,0
0.075,-0.05,-0.1,0,0,0,0,1.89915e-05,0
0.08125,-0.05,-0.1,0,0,0,0,2.0002e-05,0
0.0875,-0.05,-0.1,0,0,0,0,2.10125e-05,0
0.09375,-0.05,-0.1,0,0,0,0,2.2023e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-1.01633125e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-9.09710156249998e-06,0
-0.0875,-0.04375,-0.1,0,0,0,0,-8.03089062499998e-06,0
-0.08125,-0.04375,-0.1,0,0,0,0,-6.96467968749999e-06,0
-0.075,-0.04375,-0.1,0,0,0,0,-5.89846875000001e-06,0
-0.06875,-0.04375,-0.1,0,0,0,0,-4.8322578125e-06,0
-0.0625,-0.04375,-0.1,0,0,0,0,-3.766046875e-06,0
-0.05625,-0.04375,-0.1,0,0,0,0,-2.6998359375e-06,0
-0.05,-0.04375,-0.1,0,0,0,0,-1.633625e-06,0
-0.04375,-0.04375,-0.1,0,0,0,0,-5.67414062499999e-07,0
-0.0375,-0.04375,-0.1,0,0,0,0,4.98796874999995e-07,0
-0.03125,-0.04375,-0.1,0,0,0,0,1.5650078125e-06,0
-0.025,-0.04375,-0.1,0,0,0,0,2.63121875e-06,0
-0.01875,-0.04375,-0.1,0,0,0,0,3.6974296875e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,4.76364062499999e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,5.8298515625e-06,0
0,-0.04375,-0.1,0,0,0,0,6.8960625e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.9622734375e-06,0
0.0125,-0.04375,-0.1,0,0,0,0,9.028484375e-06,0
0.01875,-0.04375,-0.1,0,0,0,0,1.00946953125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,1.116090625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,1.22271171875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,1.3293328125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,1.43595390625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,1.542575e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,1.64919609375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,1.7558171875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,1.86243828125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,1.969059375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,2.07568046875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,2.1823015625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,2.28892265625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-1.1024125e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-9.90220312499999e-06,0
-0.0875,-0.0375,-0.1,0,0,0,0,-8.78028124999998e-06,0
-0.08125,-0.0375,-0.1,0,0,0,0,-7.658359375e-06,0
-0.075,-0.0375,-0.1,0,0,0,0,-6.5364375e-06,0
-0.06875,-0.0375,-0.1,0,0,0,0,-5.414515625e-06,0
-0.0625,-0.0375,-0.1,0,0,0,0,-4.29259374999999e-06,0
-0.05625,-0.0375,-0.1,0,0,0,0,-3.170671875e-06,0
-0.05,-0.0375,-0.1,0,0,0,0,-2.04875e-06,0
-0.04375,-0.0375,-0.1,0,0,0,0,-9.26828124999999e-07,0
-0.0375,-0.0375,-0.1,0,0,0,0,1.95093750000002e-07,0
-0.03125,-0.0375,-0.1,0,0,0,0,1.317015625e-06,0
-0.025,-0.0375,-0.1,0,0,0,0,2.4389375e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,3.560859375e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,4.68278125e-06,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.804703125e-06,0
0,-0.0375,-0.1,0,0,0,0,6.926625e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,8.048546875e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,9.17046875e-06,0
0.01875,-0.0375,-0.1,0,0,0,0,1.0292390625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,1.14143125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,1.2536234375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,1.365815625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,1.4780078125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,1.5902e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,1.7023921875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,1.814584375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,1.9267765625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,2.03896875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,2.1511609375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,2.263353125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,2.3755453125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-1.18849375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-1.07073046875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-9.529671875e-06,0
-0.08125,-0.03125,-0.1,0,0,0,0,-8.35203906249999e-06,0
-0.075,-0.03125,-0.1,0,0,0,0,-7.17440625e-06,0
-0.06875,-0.03125,-0.1,0,0,0,0,-5.9967734375e-06,0
-0.0625,-0.03125,-0.1,0,0,0,0,-4.819140625e-06,0
-0.05625,-0.03125,-0.1,0,0,0,0,-3.6415078125e-06,0
-0.05,-0.03125,-0.1,0,0,0,0,-2.463875e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,-1.2862421875e-06,0
-0.0375,-0.03125,-0.1,0,0,0,0,-1.08609375000001e-07,0
-0.03125,-0.03125,-0.1,0,0,0,0,1.0690234375e-06,0
-0.025,-0.03125,-0.1,0,0,0,0,2.24665625e-06,0
-0.01875,-0.03125,-0.1,0,0,0,0,3.4242890625e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,4.601921875e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.7795546875e-06,0
0,-0.03125,-0.1,0,0,0,0,6.9571875e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.1348203125e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,9.312453125e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,1.04900859375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,1.166771875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,1.28453515625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,1.4022984375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,1.52006171875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,1.637825e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,1.75558828125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,1.8733515625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,1.99111484375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,2.108878125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,2.22664140625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,2.3444046875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,2.46216796875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-1.274575e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-1.151240625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-1.02790625e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-9.04571874999999e-06,0
-0.075,-0.025,-0.1,0,0,0,0,-7.812375e-06,0
