0.09375,-0.1,-0.1,0,0,0,0,9.03231875e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,0.0001952376875,0
-0.09375,-0.09375,-0.1,0,0,0,0,0.0001915896484375,0
-0.0875,-0.09375,-0.1,0,0,0,0,0.000187941609375,0
-0.08125,-0.09375,-0.1,0,0,0,0,0.0001842935703125,0
-0.075,-0.09375,-0.1,0,0,0,0,0.00018064553125,0
-0.06875,-0.09375,-0.1,0,0,0,0,0.0001769974921875,0
-0.0625,-0.09375,-0.1,0,0,0,0,0.000173349453125,0
-0.05625,-0.09375,-0.1,0,0,0,0,0.0001697014140625,0
-0.05,-0.09375,-0.1,0,0,0,0,0.000166053375,0
-0.04375,-0.09375,-0.1,0,0,0,0,0.0001624053359375,0
-0.0375,-0.09375,-0.1,0,0,0,0,0.000158757296875,0
-0.03125,-0.09375,-0.1,0,0,0,0,0.0001551092578125,0
-0.025,-0.09375,-0.1,0,0,0,0,0.00015146121875,0
-0.01875,-0.09375,-0.1,0,0,0,0,0.0001478131796875,0
-0.0125,-0.09375,-0.1,0,0,0,0,0.000144165140625,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001405171015625,0
0,-0.09375,-0.1,0,0,0,0,0.0001368690625,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001332210234375,0
0.0125,-0.09375,-0.1,0,0,0,0,0.000129572984375,0
0.01875,-0.09375,-0.1,0,0,0,0,0.0001259249453125,0
0.025,-0.09375,-0.1,0,0,0,0,0.00012227690625,0
0.03125,-0.09375,-0.1,0,0,0,0,0.0001186288671875,0
0.0375,-0.09375,-0.1,0,0,0,0,0.000114980828125,0
0.04375,-0.09375,-0.1,0,0,0,0,0.0001113327890625,0
0.05,-0.09375,-0.1,0,0,0,0,0.00010768475,0
0.05625,-0.09375,-0.1,0,0,0,0,0.0001040367109375,0
0.0625,-0.09375,-0.1,0,0,0,0,0.000100388671875,0
0.06875,-0.09375,-0.1,0,0,0,0,9.67406328125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,9.309259375e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,8.94445546875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,8.5796515625e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,8.21484765625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,0.000188825375,0
-0.09375,-0.0875,-0.1,0,0,0,0,0.000185120484375,0
-0.0875,-0.0875,-0.1,0,0,0,0,0.00018141559375,0
-0.08125,-0.0875,-0.1,0,0,0,0,0.000177710703125,0
-0.075,-0.0875,-0.1,0,0,0,0,0.0001740058125,0
-0.06875,-0.0875,-0.1,0,0,0,0,0.000170300921875,0
-0.0625,-0.0875,-0.1,0,0,0,0,0.00016659603125,0
-0.05625,-0.0875,-0.1,0,0,0,0,0.000162891140625,0
-0.05,-0.0875,-0.1,0,0,0,0,0.00015918625,0
-0.04375,-0.0875,-0.1,0,0,0,0,0.000155481359375,0
-0.0375,-0.0875,-0.1,0,0,0,0,0.00015177646875,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.000148071578125,0
-0.025,-0.0875,-0.1,0,0,0,0,0.0001443666875,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.000140661796875,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.00013695690625,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000133252015625,0
0,-0.0875,-0.1,0,0,0,0,0.000129547125,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000125842234375,0
0.0125,-0.0875,-0.1,0,0,0,0,0.00012213734375,0
0.01875,-0.0875,-0.1,0,0,0,0,0.000118432453125,0
0.025,-0.0875,-0.1,0,0,0,0,0.0001147275625,0
0.03125,-0.0875,-0.1,0,0,0,0,0.000111022671875,0
0.0375,-0.0875,-0.1,0,0,0,0,0.00010731778125,0
0.04375,-0.0875,-0.1,0,0,0,0,0.000103612890625,0
0.05,-0.0875,-0.1,0,0,0,0,9.9908e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,9.6203109375e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,9.249821875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,8.8793328125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,8.50884375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,8.1383546875e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,7.767865625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,7.3973765625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,0.0001824130625,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.0001786513203125,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.000174889578125,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.0001711278359375,0
-0.075,-0.08125,-0.1,0,0,0,0,0.00016736609375,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.0001636043515625,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.000159842609375,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.0001560808671875,0
-0.05,-0.08125,-0.1,0,0,0,0,0.000152319125,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.0001485573828125,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.000144795640625,0
-0.03125,-0.08125,-0.1,0,0,0,0,0.0001410338984375,0
-0.025,-0.08125,-0.1,0,0,0,0,0.00013727215625,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.0001335104140625,0
-0.0125,-0.08125,-0.1,0,0,0,0,0.000129748671875,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.0001259869296875,0
0,-0.08125,-0.1,0,0,0,0,0.0001222251875,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.0001184634453125,0
0.0125,-0.08125,-0.1,0,0,0,0,0.000114701703125,0
0.01875,-0.08125,-0.1,0,0,0,0,0.0001109399609375,0
0.025,-0.08125,-0.1,0,0,0,0,0.00010717821875,0
0.03125,-0.08125,-0.1,0,0,0,0,0.0001034164765625,0
0.0375,-0.08125,-0.1,0,0,0,0,9.9654734375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,9.58929921875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,9.213125e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,8.83695078125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,8.4607765625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,8.08460234375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,7.708428125e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,7.33225390625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,6.9560796875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,6.57990546875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,0.00017600075,0
-0.09375,-0.075,-0.1,0,0,0,0,0.00017218215625,0
-0.0875,-0.075,-0.1,0,0,0,0,0.0001683635625,0
-0.08125,-0.075,-0.1,0,0,0,0,0.00016454496875,0
-0.075,-0.075,-0.1,0,0,0,0,0.000160726375,0
-0.06875,-0.075,-0.1,0,0,0,0,0.00015690778125,0
-0.0625,-0.075,-0.1,0,0,0,0,0.0001530891875,0
-0.05625,-0.075,-0.1,0,0,0,0,0.00014927059375,0
-0.05,-0.075,-0.1,0,0,0,0,0.000145452,0
-0.04375,-0.075,-0.1,0,0,0,0,0.00014163340625,0
-0.0375,-0.075,-0.1,0,0,0,0,0.0001378148125,0
-0.03125,-0.075,-0.1,0,0,0,0,0.00013399621875,0
-0.025,-0.075,-0.1,0,0,0,0,0.000130177625,0
-0.01875,-0.075,-0.1,0,0,0,0,0.00012635903125,0
-0.0125,-0.075,-0.1,0,0,0,0,0.0001225404375,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,0.00011872184375,0
0,-0.075,-0.1,0,0,0,0,0.00011490325,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,0.00011108465625,0
0.0125,-0.075,-0.1,0,0,0,0,0.0001072660625,0
0.01875,-0.075,-0.1,0,0,0,0,0.00010344746875,0
0.025,-0.075,-0.1,0,0,0,0,9.9628875e-05,0
0.03125,-0.075,-0.1,0,0,0,0,9.581028125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,9.19916875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,8.817309375e-05,0
0.05,-0.075,-0.1,0,0,0,0,8.43545e-05,0
0.05625,-0.075,-0.1,0,0,0,0,8.053590625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,7.67173125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,7.289871875e-05,0
0.075,-0.075,-0.1,0,0,0,0,6.9080125e-05,0
0.08125,-0.075,-0.1,0,0,0,0,6.526153125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,6.14429375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,5.762434375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.0001695884375,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.0001657129921875,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.000161837546875,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.0001579621015625,0
-0.075,-0.06875,-0.1,0,0,0,0,0.00015408665625,0
-0.06875,-0.06875,-0.1,0,0,0,0,0.0001502112109375,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.000146335765625,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.0001424603203125,0
-0.05,-0.06875,-0.1,0,0,0,0,0.000138584875,0
-0.04375,-0.06875,-0.1,0,0,0,0,0.0001347094296875,0
-0.0375,-0.06875,-0.1,0,0,0,0,0.000130833984375,0
-0.03125,-0.06875,-0.1,0,0,0,0,0.0001269585390625,0
-0.025,-0.06875,-0.1,0,0,0,0,0.00012308309375,0
-0.01875,-0.06875,-0.1,0,0,0,0,0.0001192076484375,0
-0.0125,-0.06875,-0.1,0,0,0,0,0.000115332203125,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.0001114567578125,0
0,-0.06875,-0.1,0,0,0,0,0.0001075813125,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.0001037058671875,0
0.0125,-0.06875,-0.1,0,0,0,0,9.9830421875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,9.59549765625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,9.207953125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,8.82040859375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,8.4328640625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,8.04531953125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,7.657775e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,7.27023046875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,6.8826859375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,6.49514140625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,6.107596875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,5.72005234375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,5.3325078125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,4.94496328125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000163176125,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.000159243828125,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.00015531153125,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.000151379234375,0
-0.075,-0.0625,-0.1,0,0,0,0,0.0001474469375,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.000143514640625,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.00013958234375,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.000135650046875,0
-0.05,-0.0625,-0.1,0,0,0,0,0.00013171775,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.000127785453125,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.00012385315625,0
-0.03125,-0.0625,-0.1,0,0,0,0,0.000119920859375,0
-0.025,-0.0625,-0.1,0,0,0,0,0.0001159885625,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.000112056265625,0
-0.0125,-0.0625,-0.1,0,0,0,0,0.00010812396875,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000104191671875,0
0,-0.0625,-0.1,0,0,0,0,0.000100259375,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,9.6327078125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,9.239478125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,8.8462484375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,8.45301875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,8.0597890625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,7.666559375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,7.2733296875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,6.8801e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,6.4868703125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,6.093640625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,5.7004109375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,5.30718125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,4.9139515625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,4.520721875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,4.1274921875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0001567638125,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.0001527746640625,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.000148785515625,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.0001447963671875,0
-0.075,-0.05625,-0.1,0,0,0,0,0.00014080721875,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.0001368180703125,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.000132828921875,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.0001288397734375,0
-0.05,-0.05625,-0.1,0,0,0,0,0.000124850625,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.0001208614765625,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.000116872328125,0
-0.03125,-0.05625,-0.1,0,0,0,0,0.0001128831796875,0
-0.025,-0.05625,-0.1,0,0,0,0,0.00010889403125,0
-0.01875,-0.05625,-0.1,0,0,0,0,0.0001049048828125,0
-0.0125,-0.05625,-0.1,0,0,0,0,0.000100915734375,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,9.69265859375e-05,0
0,-0.05625,-0.1,0,0,0,0,9.29374375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,8.89482890625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,8.4959140625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,8.09699921875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,7.698084375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,7.29916953125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,6.9002546875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,6.50133984375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,6.102425e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,5.70351015625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,5.3045953125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,4.90568046875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,4.506765625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,4.10785078125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,3.7089359375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,3.31002109375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.0001503515,0
-0.09375,-0.05,-0.1,0,0,0,0,0.0001463055,0
-0.0875,-0.05,-0.1,0,0,0,0,0.0001422595,0
-0.08125,-0.05,-0.1,0,0,0,0,0.0001382135,0
-0.075,-0.05,-0.1,0,0,0,0,0.0001341675,0
-0.06875,-0.05,-0.1,0,0,0,0,0.0001301215,0
-0.0625,-0.05,-0.1,0,0,0,0,0.0001260755,0
-0.05625,-0.05,-0.1,0,0,0,0,0.0001220295,0
-0.05,-0.05,-0.1,0,0,0,0,0.0001179835,0
-0.04375,-0.05,-0.1,0,0,0,0,0.0001139375,0
-0.0375,-0.05,-0.1,0,0,0,0,0.0001098915,0
-0.03125,-0.05,-0.1,0,0,0,0,0.0001058455,0
-0.025,-0.05,-0.1,0,0,0,0,0.0001017995,0
-0.01875,-0.05,-0.1,0,0,0,0,9.77535e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,9.37075e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,8.96615e-05,0
0,-0.05,-0.1,0,0,0,0,8.56155e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,8.15695e-05,0
0.0125,-0.05,-0.1,0,0,0,0,7.75235e-05,0
0.01875,-0.05,-0.1,0,0,0,0,7.34775e-05,0
0.025,-0.05,-0.1,0,0,0,0,6.94315e-05,0
0.03125,-0.05,-0.1,0,0,0,0,6.53855e-05,0
0.0375,-0.05,-0.1,0,0,0,0,6.13395e-05,0
0.04375,-0.05,-0.1,0,0,0,0,5.72935e-05,0
0.05,-0.05,-0.1,0,0,0,0,5.32475e-05,0
0.05625,-0.05,-0.1,0,0,0,0,4.92015e-05,0
0.0625,-0.05,-0.1,0,0,0,0,4.51555e-05,0
0.06875,-0.05,-0.1,0,0,0,0,4.11095e-05,0
0.075,-0.05,-0.1,0,0,0,0,3.70635e-05,0
0.08125,-0.05,-0.1,0,0,0,0,3.30175e-05,0
0.0875,-0.05,-0.1,0,0,0,0,2.89715e-05,0
0.09375,-0.05,-0.1,0,0,0,0,2.49255e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001439391875,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.0001398363359375,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.000135733484375,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.0001316306328125,0
-0.075,-0.04375,-0.1,0,0,0,0,0.00012752778125,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.0001234249296875,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.000119322078125,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.0001152192265625,0
-0.05,-0.04375,-0.1,0,0,0,0,0.000111116375,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.0001070135234375,0
-0.0375,-0.04375,-0.1,0,0,0,0,0.000102910671875,0
-0.03125,-0.04375,-0.1,0,0,0,0,9.88078203125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,9.470496875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,9.06021171875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,8.6499265625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,8.23964140625e-05,0
0,-0.04375,-0.1,0,0,0,0,7.82935625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.41907109375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,7.0087859375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,6.59850078125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,6.188215625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,5.77793046875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,5.3676453125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,4.95736015625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,4.547075e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,4.13678984375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,3.7265046875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,3.31621953125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,2.905934375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,2.49564921875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,2.0853640625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,1.67507890625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000137526875,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.000133367171875,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.00012920746875,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.000125047765625,0
-0.075,-0.0375,-0.1,0,0,0,0,0.0001208880625,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.000116728359375,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.00011256865625,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.000108408953125,0
-0.05,-0.0375,-0.1,0,0,0,0,0.00010424925,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.000100089546875,0
-0.0375,-0.0375,-0.1,0,0,0,0,9.592984375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,9.1770140625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,8.76104375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,8.3450734375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,7.929103125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.5131328125e-05,0
0,-0.0375,-0.1,0,0,0,0,7.0971625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.6811921875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,6.265221875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,5.8492515625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,5.43328125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,5.0173109375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,4.601340625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,4.1853703125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,3.7694e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,3.3534296875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,2.937459375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,2.5214890625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,2.10551875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,1.6895484375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,1.273578125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,8.57607812500002e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001311145625,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.0001268980078125,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.000122681453125,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.0001184648984375,0
-0.075,-0.03125,-0.1,0,0,0,0,0.00011424834375,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.0001100317890625,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.000105815234375,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.0001015986796875,0
-0.05,-0.03125,-0.1,0,0,0,0,9.7382125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,9.31655703125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,8.8949015625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.47324609375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,8.051590625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,7.62993515625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,7.2082796875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.78662421875e-05,0
0,-0.03125,-0.1,0,0,0,0,6.36496875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.94331328125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,5.5216578125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,5.10000234375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,4.678346875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,4.25669140625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,3.8350359375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,3.41338046875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,2.991725e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,2.57006953125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,2.1484140625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,1.72675859375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,1.305103125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,8.8344765625e-06,0
0.0875,-0.03125,-0.1,0,0,0,0,4.61792187500001e-06,0
0.09375,-0.03125,-0.1,0,0,0,0,4.01367187500015e-07,0
-0.1,-0.025,-0.1,0,0,0,0,0.00012470225,0
-0.09375,-0.025,-0.1,0,0,0,0,0.00012042884375,0
-0.0875,-0.025,-0.1,0,0,0,0,0.0001161554375,0
-0.08125,-0.025,-0.1,0,0,0,0,0.00011188203125,0
-0.075,-0.025,-0.1,0,0,0,0,0.000107608625,0
-0.06875,-0.025,-0.1,0,0,0,0,0.00010333521875,0
-0.0625,-0.025,-0.1,0,0,0,0,9.90618125e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,9.478840625e-05,0
-0.05,-0.025,-0.1,0,0,0,0,9.0515e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,8.624159375e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,8.19681875e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,7.769478125e-05,0
-0.025,-0.025,-0.1,0,0,0,0,7.3421375e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,6.914796875e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,6.48745625e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,6.060115625e-05,0
0,-0.025,-0.1,0,0,0,0,5.632775e-05,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,5.205434375e-05,0
