-0.1,-0.1,-0.1,0,0,0,0,6.8529e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,6.73016875e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,6.6074375e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,6.48470625e-05,0
-0.075,-0.1,-0.1,0,0,0,0,6.361975e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,6.23924375e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,6.1165125e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,5.99378125e-05,0
-0.05,-0.1,-0.1,0,0,0,0,5.87105e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,5.74831875e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,5.6255875e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,5.50285625e-05,0
-0.025,-0.1,-0.1,0,0,0,0,5.380125e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,5.25739375e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,5.1346625e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,5.01193125e-05,0
0,-0.1,-0.1,0,0,0,0,4.8892e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,4.76646875e-05,0
0.0125,-0.1,-0.1,0,0,0,0,4.6437375e-05,0
0.01875,-0.1,-0.1,0,0,0,0,4.52100625e-05,0
0.025,-0.1,-0.1,0,0,0,0,4.398275e-05,0
0.03125,-0.1,-0.1,0,0,0,0,4.27554375e-05,0
0.0375,-0.1,-0.1,0,0,0,0,4.1528125e-05,0
0.04375,-0.1,-0.1,0,0,0,0,4.03008125e-05,0
0.05,-0.1,-0.1,0,0,0,0,3.90735e-05,0
0.05625,-0.1,-0.1,0,0,0,0,3.78461875e-05,0
0.0625,-0.1,-0.1,0,0,0,0,3.6618875e-05,0
0.06875,-0.1,-0.1,0,0,0,0,3.53915625e-05,0
0.075,-0.1,-0.1,0,0,0,0,3.416425e-05,0
0.08125,-0.1,-0.1,0,0,0,0,3.29369375e-05,0
0.0875,-0.1,-0.1,0,0,0,0,3.1709625e-05,0
0.09375,-0.1,-0.1,0,0,0,0,3.04823125e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,6.618075e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,6.4842265625e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,6.350378125e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,6.2165296875e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,6.08268125e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,5.9488328125e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,5.814984375e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,5.6811359375e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,5.5472875e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,5.4134390625e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,5.279590625e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,5.1457421875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,5.01189375e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,4.8780453125e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,4.744196875e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,4.6103484375e-05,0
0,-0.09375,-0.1,0,0,0,0,4.4765e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,4.3426515625e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,4.208803125e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,4.0749546875e-05,0
0.025,-0.09375,-0.1,0,0,0,0,3.94110625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,3.8072578125e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,3.673409375e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,3.5395609375e-05,0
0.05,-0.09375,-0.1,0,0,0,0,3.4057125e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,3.2718640625e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,3.138015625e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,3.0041671875e-05,0
0.075,-0.09375,-0.1,0,0,0,0,2.87031875e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,2.7364703125e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,2.602621875e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,2.4687734375e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,6.38325e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,6.238284375e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,6.09331875e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,5.948353125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,5.8033875e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,5.658421875e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,5.51345625e-05,0
