0.03125,-0.0875,-0.1,0,0,0,0,4.085471875e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,4.02539375e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,3.965315625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,3.9052375e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,3.845159375e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,3.78508125e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,3.725003125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,3.664925e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,3.604846875e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,3.54476875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,3.484690625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,5.13801875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,5.0822015625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,5.026384375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,4.9705671875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,4.91475e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,4.8589328125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,4.803115625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,4.7472984375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,4.69148125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,4.6356640625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,4.579846875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,4.5240296875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,4.4682125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,4.4123953125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,4.356578125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,4.3007609375e-05,0
0,-0.08125,-0.1,0,0,0,0,4.24494375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,4.1891265625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,4.133309375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,4.0774921875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,4.021675e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,3.9658578125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,3.910040625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,3.8542234375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,3.79840625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,3.7425890625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,3.686771875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,3.6309546875e-05,0
0.075,-0.08125,-0.1,0,0,0,0,3.5751375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,3.5193203125e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,3.463503125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,3.4076859375e-05,0
-0.1,-0.075,-0.1,0,0,0,0,4.928925e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.87736875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,4.8258125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,4.77425625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,4.7227e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,4.67114375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,4.6195875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,4.56803125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,4.516475e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,4.46491875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,4.4133625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,4.36180625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,4.31025e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,4.25869375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,4.2071375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,4.15558125e-05,0
0,-0.075,-0.1,0,0,0,0,4.104025e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,4.05246875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,4.0009125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,3.94935625e-05,0
0.025,-0.075,-0.1,0,0,0,0,3.8978e-05,0
0.03125,-0.075,-0.1,0,0,0,0,3.84624375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,3.7946875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,3.74313125e-05,0
0.05,-0.075,-0.1,0,0,0,0,3.691575e-05,0
0.05625,-0.075,-0.1,0,0,0,0,3.64001875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,3.5884625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,3.53690625e-05,0
0.075,-0.075,-0.1,0,0,0,0,3.48535e-05,0
0.08125,-0.075,-0.1,0,0,0,0,3.43379375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,3.3822375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,3.33068125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,4.71983125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,4.6725359375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,4.625240625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,4.5779453125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,4.53065e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,4.4833546875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,4.436059375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,4.3887640625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,4.34146875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,4.2941734375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,4.246878125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,4.1995828125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,4.1522875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,4.1049921875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,4.057696875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,4.0104015625e-05,0
0,-0.06875,-0.1,0,0,0,0,3.96310625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.9158109375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,3.868515625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,3.8212203125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,3.773925e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,3.7266296875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,3.679334375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,3.6320390625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,3.58474375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,3.5374484375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,3.490153125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,3.4428578125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,3.3955625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,3.3482671875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,3.300971875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,3.2536765625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,4.5107375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,4.467703125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,4.42466875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,4.381634375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,4.3386e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,4.295565625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,4.25253125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,4.209496875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,4.1664625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,4.123428125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,4.08039375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,4.037359375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,3.994325e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,3.951290625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,3.90825625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,3.865221875e-05,0
0,-0.0625,-0.1,0,0,0,0,3.8221875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,3.779153125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,3.73611875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.693084375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.65005e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.607015625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,3.56398125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,3.520946875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,3.4779125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,3.434878125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,3.39184375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,3.348809375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,3.305775e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,3.262740625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,3.21970625e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,3.176671875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,4.30164375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,4.2628703125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,4.224096875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,4.1853234375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,4.14655e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,4.1077765625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,4.069003125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,4.0302296875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,3.99145625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,3.9526828125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,3.913909375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,3.8751359375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,3.8363625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.7975890625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,3.758815625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.7200421875e-05,0
0,-0.05625,-0.1,0,0,0,0,3.68126875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.6424953125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,3.603721875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,3.5649484375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,3.526175e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.4874015625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,3.448628125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,3.4098546875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,3.37108125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,3.3323078125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,3.293534375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,3.2547609375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,3.2159875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,3.1772140625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,3.138440625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,3.0996671875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,4.09255e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,4.0580375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,4.023525e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,3.9890125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,3.9545e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,3.9199875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,3.885475e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,3.8509625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,3.81645e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,3.7819375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,3.747425e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,3.7129125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,3.6784e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,3.6438875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,3.609375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,3.5748625e-05,0
0,-0.05,-0.1,0,0,0,0,3.54035e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.5058375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,3.471325e-05,0
0.01875,-0.05,-0.1,0,0,0,0,3.4368125e-05,0
0.025,-0.05,-0.1,0,0,0,0,3.4023e-05,0
0.03125,-0.05,-0.1,0,0,0,0,3.3677875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,3.333275e-05,0
0.04375,-0.05,-0.1,0,0,0,0,3.2987625e-05,0
0.05,-0.05,-0.1,0,0,0,0,3.26425e-05,0
0.05625,-0.05,-0.1,0,0,0,0,3.2297375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,3.195225e-05,0
0.06875,-0.05,-0.1,0,0,0,0,3.1607125e-05,0
0.075,-0.05,-0.1,0,0,0,0,3.1262e-05,0
0.08125,-0.05,-0.1,0,0,0,0,3.0916875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,3.057175e-05,0
0.09375,-0.05,-0.1,0,0,0,0,3.0226625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,3.88345625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,3.8532046875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,3.822953125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,3.7927015625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,3.76245e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,3.7321984375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,3.701946875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,3.6716953125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,3.64144375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,3.6111921875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,3.580940625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,3.5506890625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,3.5204375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,3.4901859375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,3.459934375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.4296828125e-05,0
0,-0.04375,-0.1,0,0,0,0,3.39943125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.3691796875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,3.338928125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,3.3086765625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,3.278425e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,3.2481734375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,3.217921875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,3.1876703125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,3.15741875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,3.1271671875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,3.096915625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,3.0666640625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,3.0364125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,3.0061609375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,2.975909375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,2.9456578125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,3.6743625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,3.648371875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,3.62238125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,3.596390625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,3.5704e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,3.544409375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,3.51841875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,3.492428125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,3.4664375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.440446875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,3.41445625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,3.388465625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,3.362475e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,3.336484375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,3.31049375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.284503125e-05,0
0,-0.0375,-0.1,0,0,0,0,3.2585125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.232521875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,3.20653125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,3.180540625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,3.15455e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,3.128559375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,3.10256875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,3.076578125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,3.0505875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,3.024596875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,2.99860625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,2.972615625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,2.946625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,2.920634375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,2.89464375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,2.868653125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,3.46526875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,3.4435390625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,3.421809375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.4000796875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,3.37835e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,3.3566203125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,3.334890625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,3.3131609375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,3.29143125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,3.2697015625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,3.247971875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,3.2262421875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,3.2045125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,3.1827828125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,3.161053125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,3.1393234375e-05,0
0,-0.03125,-0.1,0,0,0,0,3.11759375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,3.0958640625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,3.074134375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,3.0524046875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,3.030675e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,3.0089453125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,2.987215625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,2.9654859375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,2.94375625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,2.9220265625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,2.900296875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,2.8785671875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,2.8568375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,2.8351078125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,2.813378125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,2.7916484375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,3.256175e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,3.23870625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,3.2212375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,3.20376875e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.1863e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,3.16883125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,3.1513625e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,3.13389375e-05,0
-0.05,-0.025,-0.1,0,0,0,0,3.116425e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,3.09895625e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,3.0814875e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,3.06401875e-05,0
-0.025,-0.025,-0.1,0,0,0,0,3.04655e-05,0
