0.0625,-0.0875,-0.1,0,0,0,0,-0.00014430559375,0
0.06875,-0.0875,-0.1,0,0,0,0,-0.000151494515625,0
0.075,-0.0875,-0.1,0,0,0,0,-0.0001586834375,0
0.08125,-0.0875,-0.1,0,0,0,0,-0.000165872359375,0
0.0875,-0.0875,-0.1,0,0,0,0,-0.00017306128125,0
0.09375,-0.0875,-0.1,0,0,0,0,-0.000180250203125,0
-0.1,-0.08125,-0.1,0,0,0,0,4.39050625e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,3.68476796875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,2.9790296875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,2.27329140625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,1.567553125e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,8.61814843750001e-06,0
-0.0625,-0.08125,-0.1,0,0,0,0,1.560765625e-06,0
-0.05625,-0.08125,-0.1,0,0,0,0,-5.49661718749999e-06,0
-0.05,-0.08125,-0.1,0,0,0,0,-1.2554e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-1.96113828125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-2.6668765625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-3.37261484375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.078353125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.78409140625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-5.4898296875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-6.19556796875e-05,0
0,-0.08125,-0.1,0,0,0,0,-6.90130625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-7.60704453125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-8.3127828125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-9.01852109375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-9.724259375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-0.0001042999765625,0
0.0375,-0.08125,-0.1,0,0,0,0,-0.000111357359375,0
0.04375,-0.08125,-0.1,0,0,0,0,-0.0001184147421875,0
0.05,-0.08125,-0.1,0,0,0,0,-0.000125472125,0
0.05625,-0.08125,-0.1,0,0,0,0,-0.0001325295078125,0
0.0625,-0.08125,-0.1,0,0,0,0,-0.000139586890625,0
0.06875,-0.08125,-0.1,0,0,0,0,-0.0001466442734375,0
0.075,-0.08125,-0.1,0,0,0,0,-0.00015370165625,0
0.08125,-0.08125,-0.1,0,0,0,0,-0.0001607590390625,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.000167816421875,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0001748738046875,0
-0.1,-0.075,-0.1,0,0,0,0,4.520375e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,3.827790625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,3.13520625e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,2.442621875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,1.7500375e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,1.057453125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,3.64868749999999e-06,0
-0.05625,-0.075,-0.1,0,0,0,0,-3.27715624999999e-06,0
-0.05,-0.075,-0.1,0,0,0,0,-1.0203e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-1.712884375e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-2.40546875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-3.098053125e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-3.7906375e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.483221875e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-5.17580625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-5.868390625e-05,0
0,-0.075,-0.1,0,0,0,0,-6.560975e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-7.253559375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-7.94614375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-8.638728125e-05,0
0.025,-0.075,-0.1,0,0,0,0,-9.3313125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-0.00010023896875,0
0.0375,-0.075,-0.1,0,0,0,0,-0.0001071648125,0
0.04375,-0.075,-0.1,0,0,0,0,-0.00011409065625,0
0.05,-0.075,-0.1,0,0,0,0,-0.0001210165,0
0.05625,-0.075,-0.1,0,0,0,0,-0.00012794234375,0
0.0625,-0.075,-0.1,0,0,0,0,-0.0001348681875,0
0.06875,-0.075,-0.1,0,0,0,0,-0.00014179403125,0
0.075,-0.075,-0.1,0,0,0,0,-0.000148719875,0
0.08125,-0.075,-0.1,0,0,0,0,-0.00015564571875,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001625715625,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00016949740625,0
-0.1,-0.06875,-0.1,0,0,0,0,4.65024375e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,3.97081328125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,3.2913828125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,2.61195234375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,1.932521875e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,1.25309140625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,5.736609375e-06,0
-0.05625,-0.06875,-0.1,0,0,0,0,-1.05769531249999e-06,0
-0.05,-0.06875,-0.1,0,0,0,0,-7.852e-06,0
-0.04375,-0.06875,-0.1,0,0,0,0,-1.46463046875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-2.1440609375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-2.82349140625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-3.502921875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-4.18235234375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-4.8617828125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-5.54121328125e-05,0
0,-0.06875,-0.1,0,0,0,0,-6.22064375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-6.90007421875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-7.5795046875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-8.25893515625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-8.938365625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-9.61779609375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-0.000102972265625,0
0.04375,-0.06875,-0.1,0,0,0,0,-0.0001097665703125,0
0.05,-0.06875,-0.1,0,0,0,0,-0.000116560875,0
0.05625,-0.06875,-0.1,0,0,0,0,-0.0001233551796875,0
0.0625,-0.06875,-0.1,0,0,0,0,-0.000130149484375,0
0.06875,-0.06875,-0.1,0,0,0,0,-0.0001369437890625,0
0.075,-0.06875,-0.1,0,0,0,0,-0.00014373809375,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001505323984375,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000157326703125,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001641210078125,0
-0.1,-0.0625,-0.1,0,0,0,0,4.7801125e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,4.1138359375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,3.447559375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,2.7812828125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,2.11500625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,1.4487296875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,7.82453125e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,1.16176562500001e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,-5.501e-06,0
-0.04375,-0.0625,-0.1,0,0,0,0,-1.2163765625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.882653125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-2.5489296875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-3.21520625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-3.8814828125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-4.547759375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-5.2140359375e-05,0
0,-0.0625,-0.1,0,0,0,0,-5.8803125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.5465890625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-7.212865625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-7.8791421875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-8.54541875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-9.2116953125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-9.877971875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-0.000105442484375,0
0.05,-0.0625,-0.1,0,0,0,0,-0.00011210525,0
0.05625,-0.0625,-0.1,0,0,0,0,-0.000118768015625,0
0.0625,-0.0625,-0.1,0,0,0,0,-0.00012543078125,0
0.06875,-0.0625,-0.1,0,0,0,0,-0.000132093546875,0
0.075,-0.0625,-0.1,0,0,0,0,-0.0001387563125,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000145419078125,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00015208184375,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000158744609375,0
-0.1,-0.05625,-0.1,0,0,0,0,4.90998125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,4.25685859375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.6037359375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,2.95061328125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,2.297490625e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,1.64436796875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,9.912453125e-06,0
-0.05625,-0.05625,-0.1,0,0,0,0,3.38122656250001e-06,0
-0.05,-0.05625,-0.1,0,0,0,0,-3.15e-06,0
-0.04375,-0.05625,-0.1,0,0,0,0,-9.6812265625e-06,0
-0.0375,-0.05625,-0.1,0,0,0,0,-1.6212453125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-2.27436796875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-2.927490625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-3.58061328125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-4.2337359375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.88685859375e-05,0
0,-0.05625,-0.1,0,0,0,0,-5.53998125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.19310390625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-6.8462265625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-7.49934921875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-8.152471875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-8.80559453125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-9.4587171875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-0.0001011183984375,0
0.05,-0.05625,-0.1,0,0,0,0,-0.000107649625,0
0.05625,-0.05625,-0.1,0,0,0,0,-0.0001141808515625,0
0.0625,-0.05625,-0.1,0,0,0,0,-0.000120712078125,0
0.06875,-0.05625,-0.1,0,0,0,0,-0.0001272433046875,0
0.075,-0.05625,-0.1,0,0,0,0,-0.00013377453125,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001403057578125,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000146836984375,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001533682109375,0
-0.1,-0.05,-0.1,0,0,0,0,5.03985e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,4.39988125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,3.7599125e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,3.11994375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,2.479975e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,1.84000625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,1.2000375e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,5.60068750000001e-06,0
-0.05,-0.05,-0.1,0,0,0,0,-7.99000000000003e-07,0
-0.04375,-0.05,-0.1,0,0,0,0,-7.1986875e-06,0
-0.0375,-0.05,-0.1,0,0,0,0,-1.3598375e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-1.99980625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-2.639775e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-3.27974375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.9197125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.55968125e-05,0
0,-0.05,-0.1,0,0,0,0,-5.19965e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.83961875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-6.4795875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-7.11955625e-05,0
0.025,-0.05,-0.1,0,0,0,0,-7.759525e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-8.39949375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-9.0394625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-9.67943125e-05,0
0.05,-0.05,-0.1,0,0,0,0,-0.000103194,0
0.05625,-0.05,-0.1,0,0,0,0,-0.0001095936875,0
0.0625,-0.05,-0.1,0,0,0,0,-0.000115993375,0
0.06875,-0.05,-0.1,0,0,0,0,-0.0001223930625,0
0.075,-0.05,-0.1,0,0,0,0,-0.00012879275,0
0.08125,-0.05,-0.1,0,0,0,0,-0.0001351924375,0
0.0875,-0.05,-0.1,0,0,0,0,-0.000141592125,0
0.09375,-0.05,-0.1,0,0,0,0,-0.0001479918125,0
-0.1,-0.04375,-0.1,0,0,0,0,5.16971875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,4.54290390625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,3.9160890625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,3.28927421875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,2.662459375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,2.03564453125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,1.4088296875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,7.82014843750001e-06,0
-0.05,-0.04375,-0.1,0,0,0,0,1.552e-06,0
-0.04375,-0.04375,-0.1,0,0,0,0,-4.7161484375e-06,0
-0.0375,-0.04375,-0.1,0,0,0,0,-1.0984296875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-1.72524453125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-2.352059375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-2.97887421875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-3.6056890625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.23250390625e-05,0
0,-0.04375,-0.1,0,0,0,0,-4.85931875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.48613359375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-6.1129484375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-6.73976328125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-7.366578125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-7.99339296875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-8.6202078125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-9.24702265625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-9.8738375e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-0.0001050065234375,0
0.0625,-0.04375,-0.1,0,0,0,0,-0.000111274671875,0
0.06875,-0.04375,-0.1,0,0,0,0,-0.0001175428203125,0
0.075,-0.04375,-0.1,0,0,0,0,-0.00012381096875,0
0.08125,-0.04375,-0.1,0,0,0,0,-0.0001300791171875,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.000136347265625,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001426154140625,0
-0.1,-0.0375,-0.1,0,0,0,0,5.2995875e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,4.6859265625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,4.072265625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,3.4586046875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,2.84494375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,2.2312828125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,1.617621875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.0039609375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,3.903e-06,0
-0.04375,-0.0375,-0.1,0,0,0,0,-2.233609375e-06,0
-0.0375,-0.0375,-0.1,0,0,0,0,-8.37021875e-06,0
-0.03125,-0.0375,-0.1,0,0,0,0,-1.4506828125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-2.06434375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-2.6780046875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-3.291665625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-3.9053265625e-05,0
0,-0.0375,-0.1,0,0,0,0,-4.5189875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.1326484375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-5.746309375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-6.3599703125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-6.97363125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.5872921875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-8.200953125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-8.8146140625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-9.428275e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-0.000100419359375,0
0.0625,-0.0375,-0.1,0,0,0,0,-0.00010655596875,0
0.06875,-0.0375,-0.1,0,0,0,0,-0.000112692578125,0
0.075,-0.0375,-0.1,0,0,0,0,-0.0001188291875,0
0.08125,-0.0375,-0.1,0,0,0,0,-0.000124965796875,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.00013110240625,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000137239015625,0
-0.1,-0.03125,-0.1,0,0,0,0,5.42945625e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,4.82894921875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,4.2284421875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.62793515625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,3.027428125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,2.42692109375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,1.8264140625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,1.22590703125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,6.254e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,2.48929687500004e-07,0
-0.0375,-0.03125,-0.1,0,0,0,0,-5.756140625e-06,0
-0.03125,-0.03125,-0.1,0,0,0,0,-1.17612109375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-1.776628125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-2.37713515625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-2.9776421875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-3.57814921875e-05,0
0,-0.03125,-0.1,0,0,0,0,-4.17865625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.77916328125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-5.3796703125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-5.98017734375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-6.580684375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-7.18119140625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-7.7816984375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-8.38220546875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-8.9827125e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-9.58321953125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-0.000101837265625,0
0.06875,-0.03125,-0.1,0,0,0,0,-0.0001078423359375,0
0.075,-0.03125,-0.1,0,0,0,0,-0.00011384740625,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001198524765625,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.000125857546875,0
0.09375,-0.03125,-0.1,0,0,0,0,-0.0001318626171875,0
-0.1,-0.025,-0.1,0,0,0,0,5.559325e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,4.971971875e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,4.38461875e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,3.797265625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.2099125e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,2.622559375e-05,0
