-0.1,-0.1,-0.1,0,0,0,0,0.000245504,0
-0.09375,-0.1,-0.1,0,0,0,0,0.0002375696875,0
-0.0875,-0.1,-0.1,0,0,0,0,0.000229635375,0
-0.08125,-0.1,-0.1,0,0,0,0,0.0002217010625,0
-0.075,-0.1,-0.1,0,0,0,0,0.00021376675,0
-0.06875,-0.1,-0.1,0,0,0,0,0.0002058324375,0
-0.0625,-0.1,-0.1,0,0,0,0,0.000197898125,0
-0.05625,-0.1,-0.1,0,0,0,0,0.0001899638125,0
-0.05,-0.1,-0.1,0,0,0,0,0.0001820295,0
-0.04375,-0.1,-0.1,0,0,0,0,0.0001740951875,0
-0.0375,-0.1,-0.1,0,0,0,0,0.000166160875,0
-0.03125,-0.1,-0.1,0,0,0,0,0.0001582265625,0
-0.025,-0.1,-0.1,0,0,0,0,0.00015029225,0
-0.01875,-0.1,-0.1,0,0,0,0,0.0001423579375,0
-0.0125,-0.1,-0.1,0,0,0,0,0.000134423625,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,0.0001264893125,0
0,-0.1,-0.1,0,0,0,0,0.000118555,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,0.0001106206875,0
0.0125,-0.1,-0.1,0,0,0,0,0.000102686375,0
0.01875,-0.1,-0.1,0,0,0,0,9.47520625e-05,0
0.025,-0.1,-0.1,0,0,0,0,8.681775e-05,0
0.03125,-0.1,-0.1,0,0,0,0,7.88834375e-05,0
0.0375,-0.1,-0.1,0,0,0,0,7.0949125e-05,0
0.04375,-0.1,-0.1,0,0,0,0,6.30148125e-05,0
0.05,-0.1,-0.1,0,0,0,0,5.50805e-05,0
0.05625,-0.1,-0.1,0,0,0,0,4.71461875e-05,0
0.0625,-0.1,-0.1,0,0,0,0,3.9211875e-05,0
0.06875,-0.1,-0.1,0,0,0,0,3.12775625e-05,0
0.075,-0.1,-0.1,0,0,0,0,2.334325e-05,0
0.08125,-0.1,-0.1,0,0,0,0,1.54089375e-05,0
0.0875,-0.1,-0.1,0,0,0,0,7.47462500000001e-06,0
0.09375,-0.1,-0.1,0,0,0,0,-4.59687500000004e-07,0
