-0.1,-0.1,-0.1,0,0,0,0,0.000287651,0
-0.09375,-0.1,-0.1,0,0,0,0,0.0002807369375,0
-0.0875,-0.1,-0.1,0,0,0,0,0.000273822875,0
-0.08125,-0.1,-0.1,0,0,0,0,0.0002669088125,0
-0.075,-0.1,-0.1,0,0,0,0,0.00025999475,0
-0.06875,-0.1,-0.1,0,0,0,0,0.0002530806875,0
-0.0625,-0.1,-0.1,0,0,0,0,0.000246166625,0
-0.05625,-0.1,-0.1,0,0,0,0,0.0002392525625,0
-0.05,-0.1,-0.1,0,0,0,0,0.0002323385,0
-0.04375,-0.1,-0.1,0,0,0,0,0.0002254244375,0
-0.0375,-0.1,-0.1,0,0,0,0,0.000218510375,0
-0.03125,-0.1,-0.1,0,0,0,0,0.0002115963125,0
-0.025,-0.1,-0.1,0,0,0,0,0.00020468225,0
-0.01875,-0.1,-0.1,0,0,0,0,0.0001977681875,0
-0.0125,-0.1,-0.1,0,0,0,0,0.000190854125,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,0.0001839400625,0
0,-0.1,-0.1,0,0,0,0,0.000177026,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,0.0001701119375,0
0.0125,-0.1,-0.1,0,0,0,0,0.000163197875,0
0.01875,-0.1,-0.1,0,0,0,0,0.0001562838125,0
0.025,-0.1,-0.1,0,0,0,0,0.00014936975,0
0.03125,-0.1,-0.1,0,0,0,0,0.0001424556875,0
0.0375,-0.1,-0.1,0,0,0,0,0.000135541625,0
0.04375,-0.1,-0.1,0,0,0,0,0.0001286275625,0
0.05,-0.1,-0.1,0,0,0,0,0.0001217135,0
0.05625,-0.1,-0.1,0,0,0,0,0.0001147994375,0
0.0625,-0.1,-0.1,0,0,0,0,0.000107885375,0
0.06875,-0.1,-0.1,0,0,0,0,0.0001009713125,0
0.075,-0.1,-0.1,0,0,0,0,9.405725e-05,0
0.08125,-0.1,-0.1,0,0,0,0,8.71431875e-05,0
0.0875,-0.1,-0.1,0,0,0,0,8.0229125e-05,0
0.09375,-0.1,-0.1,0,0,0,0,7.33150625e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,0.000278918125,0
-0.09375,-0.09375,-0.1,0,0,0,0,0.00027210171875,0
-0.0875,-0.09375,-0.1,0,0,0,0,0.0002652853125,0
-0.08125,-0.09375,-0.1,0,0,0,0,0.00025846890625,0
-0.075,-0.09375,-0.1,0,0,0,0,0.0002516525,0
-0.06875,-0.09375,-0.1,0,0,0,0,0.00024483609375,0
-0.0625,-0.09375,-0.1,0,0,0,0,0.0002380196875,0
-0.05625,-0.09375,-0.1,0,0,0,0,0.00023120328125,0
-0.05,-0.09375,-0.1,0,0,0,0,0.000224386875,0
-0.04375,-0.09375,-0.1,0,0,0,0,0.00021757046875,0
-0.0375,-0.09375,-0.1,0,0,0,0,0.0002107540625,0
-0.03125,-0.09375,-0.1,0,0,0,0,0.00020393765625,0
-0.025,-0.09375,-0.1,0,0,0,0,0.00019712125,0
-0.01875,-0.09375,-0.1,0,0,0,0,0.00019030484375,0
-0.0125,-0.09375,-0.1,0,0,0,0,0.0001834884375,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.00017667203125,0
0,-0.09375,-0.1,0,0,0,0,0.000169855625,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.00016303921875,0
0.0125,-0.09375,-0.1,0,0,0,0,0.0001562228125,0
0.01875,-0.09375,-0.1,0,0,0,0,0.00014940640625,0
0.025,-0.09375,-0.1,0,0,0,0,0.00014259,0
0.03125,-0.09375,-0.1,0,0,0,0,0.00013577359375,0
0.0375,-0.09375,-0.1,0,0,0,0,0.0001289571875,0
0.04375,-0.09375,-0.1,0,0,0,0,0.00012214078125,0
0.05,-0.09375,-0.1,0,0,0,0,0.000115324375,0
0.05625,-0.09375,-0.1,0,0,0,0,0.00010850796875,0
0.0625,-0.09375,-0.1,0,0,0,0,0.0001016915625,0
0.06875,-0.09375,-0.1,0,0,0,0,9.487515625e-05,0
0.075,-0.09375,-0.1,0,0,0,0,8.805875e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,8.124234375e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,7.44259375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,6.760953125e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,0.00027018525,0
-0.09375,-0.0875,-0.1,0,0,0,0,0.0002634665,0
-0.0875,-0.0875,-0.1,0,0,0,0,0.00025674775,0
-0.08125,-0.0875,-0.1,0,0,0,0,0.000250029,0
-0.075,-0.0875,-0.1,0,0,0,0,0.00024331025,0
-0.06875,-0.0875,-0.1,0,0,0,0,0.0002365915,0
-0.0625,-0.0875,-0.1,0,0,0,0,0.00022987275,0
-0.05625,-0.0875,-0.1,0,0,0,0,0.000223154,0
-0.05,-0.0875,-0.1,0,0,0,0,0.00021643525,0
-0.04375,-0.0875,-0.1,0,0,0,0,0.0002097165,0
-0.0375,-0.0875,-0.1,0,0,0,0,0.00020299775,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.000196279,0
-0.025,-0.0875,-0.1,0,0,0,0,0.00018956025,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.0001828415,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.00017612275,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000169404,0
0,-0.0875,-0.1,0,0,0,0,0.00016268525,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.0001559665,0
0.0125,-0.0875,-0.1,0,0,0,0,0.00014924775,0
0.01875,-0.0875,-0.1,0,0,0,0,0.000142529,0
0.025,-0.0875,-0.1,0,0,0,0,0.00013581025,0
0.03125,-0.0875,-0.1,0,0,0,0,0.0001290915,0
0.0375,-0.0875,-0.1,0,0,0,0,0.00012237275,0
0.04375,-0.0875,-0.1,0,0,0,0,0.000115654,0
0.05,-0.0875,-0.1,0,0,0,0,0.00010893525,0
0.05625,-0.0875,-0.1,0,0,0,0,0.0001022165,0
0.0625,-0.0875,-0.1,0,0,0,0,9.549775e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,8.8779e-05,0
0.075,-0.0875,-0.1,0,0,0,0,8.206025e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,7.53415e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,6.862275e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,6.1904e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,0.000261452375,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.00025483128125,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.0002482101875,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.00024158909375,0
-0.075,-0.08125,-0.1,0,0,0,0,0.000234968,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.00022834690625,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.0002217258125,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.00021510471875,0
-0.05,-0.08125,-0.1,0,0,0,0,0.000208483625,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.00020186253125,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.0001952414375,0
-0.03125,-0.08125,-0.1,0,0,0,0,0.00018862034375,0
-0.025,-0.08125,-0.1,0,0,0,0,0.00018199925,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.00017537815625,0
-0.0125,-0.08125,-0.1,0,0,0,0,0.0001687570625,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.00016213596875,0
0,-0.08125,-0.1,0,0,0,0,0.000155514875,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.00014889378125,0
0.0125,-0.08125,-0.1,0,0,0,0,0.0001422726875,0
0.01875,-0.08125,-0.1,0,0,0,0,0.00013565159375,0
0.025,-0.08125,-0.1,0,0,0,0,0.0001290305,0
0.03125,-0.08125,-0.1,0,0,0,0,0.00012240940625,0
0.0375,-0.08125,-0.1,0,0,0,0,0.0001157883125,0
0.04375,-0.08125,-0.1,0,0,0,0,0.00010916721875,0
0.05,-0.08125,-0.1,0,0,0,0,0.000102546125,0
0.05625,-0.08125,-0.1,0,0,0,0,9.592503125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,8.93039375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,8.268284375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,7.606175e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,6.944065625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,6.28195625e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,5.619846875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,0.0002527195,0
-0.09375,-0.075,-0.1,0,0,0,0,0.0002461960625,0
-0.0875,-0.075,-0.1,0,0,0,0,0.000239672625,0
-0.08125,-0.075,-0.1,0,0,0,0,0.0002331491875,0
-0.075,-0.075,-0.1,0,0,0,0,0.00022662575,0
-0.06875,-0.075,-0.1,0,0,0,0,0.0002201023125,0
-0.0625,-0.075,-0.1,0,0,0,0,0.000213578875,0
-0.05625,-0.075,-0.1,0,0,0,0,0.0002070554375,0
-0.05,-0.075,-0.1,0,0,0,0,0.000200532,0
-0.04375,-0.075,-0.1,0,0,0,0,0.0001940085625,0
-0.0375,-0.075,-0.1,0,0,0,0,0.000187485125,0
-0.03125,-0.075,-0.1,0,0,0,0,0.0001809616875,0
-0.025,-0.075,-0.1,0,0,0,0,0.00017443825,0
-0.01875,-0.075,-0.1,0,0,0,0,0.0001679148125,0
-0.0125,-0.075,-0.1,0,0,0,0,0.000161391375,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,0.0001548679375,0
0,-0.075,-0.1,0,0,0,0,0.0001483445,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,0.0001418210625,0
0.0125,-0.075,-0.1,0,0,0,0,0.000135297625,0
0.01875,-0.075,-0.1,0,0,0,0,0.0001287741875,0
0.025,-0.075,-0.1,0,0,0,0,0.00012225075,0
0.03125,-0.075,-0.1,0,0,0,0,0.0001157273125,0
0.0375,-0.075,-0.1,0,0,0,0,0.000109203875,0
0.04375,-0.075,-0.1,0,0,0,0,0.0001026804375,0
0.05,-0.075,-0.1,0,0,0,0,9.6157e-05,0
0.05625,-0.075,-0.1,0,0,0,0,8.96335625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,8.3110125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,7.65866875e-05,0
0.075,-0.075,-0.1,0,0,0,0,7.006325e-05,0
0.08125,-0.075,-0.1,0,0,0,0,6.35398125e-05,0
