-0.0625,-0.09375,-0.1,0,0,0,0,-7.0403984375e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,-6.64860859375e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,-6.25681875e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-5.86502890625e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,-5.4732390625e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,-5.08144921875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-4.689659375e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-4.29786953125e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-3.9060796875e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-3.51428984375e-05,0
0,-0.09375,-0.1,0,0,0,0,-3.1225e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-2.73071015625e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-2.3389203125e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-1.94713046875e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-1.555340625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-1.16355078125e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-7.717609375e-06,0
0.04375,-0.09375,-0.1,0,0,0,0,-3.79971093750001e-06,0
0.05,-0.09375,-0.1,0,0,0,0,1.18187500000011e-07,0
0.05625,-0.09375,-0.1,0,0,0,0,4.03608593749999e-06,0
0.0625,-0.09375,-0.1,0,0,0,0,7.953984375e-06,0
0.06875,-0.09375,-0.1,0,0,0,0,1.18718828125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,1.578978125e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,1.97076796875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,2.3625578125e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,2.75434765625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-9.484875e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-9.0799953125e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-8.675115625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-8.2702359375e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-7.86535625e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-7.4604765625e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-7.055596875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-6.6507171875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-6.2458375e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-5.8409578125e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-5.436078125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-5.0311984375e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-4.62631875e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-4.2214390625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-3.816559375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-3.4116796875e-05,0
0,-0.0875,-0.1,0,0,0,0,-3.0068e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-2.6019203125e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-2.197040625e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-1.7921609375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-1.38728125e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-9.824015625e-06,0
0.0375,-0.0875,-0.1,0,0,0,0,-5.77521875e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,-1.72642187500002e-06,0
0.05,-0.0875,-0.1,0,0,0,0,2.32237500000001e-06,0
0.05625,-0.0875,-0.1,0,0,0,0,6.37117187499999e-06,0
0.0625,-0.0875,-0.1,0,0,0,0,1.041996875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,1.4468765625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,1.85175625e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,2.2566359375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,2.661515625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,3.0663953125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-9.5786125e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-9.16064296875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-8.7426734375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-8.32470390625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-7.906734375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-7.48876484375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-7.0707953125e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-6.65282578125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-6.23485625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-5.81688671875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-5.3989171875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-4.98094765625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.562978125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.14500859375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-3.7270390625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.30906953125e-05,0
0,-0.08125,-0.1,0,0,0,0,-2.8911e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-2.47313046875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-2.0551609375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-1.63719140625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-1.219221875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-8.0125234375e-06,0
0.0375,-0.08125,-0.1,0,0,0,0,-3.832828125e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,3.46867187499989e-07,0
0.05,-0.08125,-0.1,0,0,0,0,4.52656250000001e-06,0
0.05625,-0.08125,-0.1,0,0,0,0,8.70625781249999e-06,0
0.0625,-0.08125,-0.1,0,0,0,0,1.2885953125e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,1.70656484375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,2.124534375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,2.54250390625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,2.9604734375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,3.37844296875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-9.67235e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-9.241290625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-8.81023125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-8.379171875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-7.9481125e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-7.517053125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-7.08599375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-6.654934375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-6.223875e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-5.792815625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-5.36175625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-4.930696875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-4.4996375e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.068578125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-3.63751875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.206459375e-05,0
0,-0.075,-0.1,0,0,0,0,-2.7754e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-2.344340625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-1.91328125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-1.482221875e-05,0
0.025,-0.075,-0.1,0,0,0,0,-1.0511625e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-6.20103125e-06,0
0.0375,-0.075,-0.1,0,0,0,0,-1.8904375e-06,0
0.04375,-0.075,-0.1,0,0,0,0,2.42015624999998e-06,0
0.05,-0.075,-0.1,0,0,0,0,6.73075000000001e-06,0
0.05625,-0.075,-0.1,0,0,0,0,1.104134375e-05,0
0.0625,-0.075,-0.1,0,0,0,0,1.53519375e-05,0
0.06875,-0.075,-0.1,0,0,0,0,1.966253125e-05,0
0.075,-0.075,-0.1,0,0,0,0,2.3973125e-05,0
0.08125,-0.075,-0.1,0,0,0,0,2.828371875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,3.25943125e-05,0
0.09375,-0.075,-0.1,0,0,0,0,3.690490625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-9.7660875e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-9.32193828125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-8.8777890625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-8.43363984375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-7.989490625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-7.54534140625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-7.1011921875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-6.65704296875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-6.21289375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-5.76874453125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-5.3245953125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-4.88044609375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-4.436296875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-3.99214765625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-3.5479984375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.10384921875e-05,0
0,-0.06875,-0.1,0,0,0,0,-2.6597e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.21555078125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-1.7714015625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-1.32725234375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-8.83103125e-06,0
0.03125,-0.06875,-0.1,0,0,0,0,-4.3895390625e-06,0
0.0375,-0.06875,-0.1,0,0,0,0,5.19531250000032e-08,0
0.04375,-0.06875,-0.1,0,0,0,0,4.49344531249999e-06,0
0.05,-0.06875,-0.1,0,0,0,0,8.93493750000001e-06,0
0.05625,-0.06875,-0.1,0,0,0,0,1.33764296875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,1.7817921875e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,2.22594140625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,2.670090625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,3.11423984375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,3.5583890625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,4.00253828125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-9.859825e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-9.4025859375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-8.945346875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-8.4881078125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-8.03086875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-7.5736296875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-7.116390625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-6.6591515625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-6.2019125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-5.7446734375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-5.287434375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-4.8301953125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-4.37295625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-3.9157171875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-3.458478125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-3.0012390625e-05,0
0,-0.0625,-0.1,0,0,0,0,-2.544e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.0867609375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-1.629521875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-1.1722828125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-7.1504375e-06,0
0.03125,-0.0625,-0.1,0,0,0,0,-2.578046875e-06,0
0.0375,-0.0625,-0.1,0,0,0,0,1.99434375e-06,0
0.04375,-0.0625,-0.1,0,0,0,0,6.56673437499999e-06,0
0.05,-0.0625,-0.1,0,0,0,0,1.1139125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,1.5711515625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,2.028390625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,2.4856296875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,2.94286875e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,3.4001078125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,3.857346875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,4.3145859375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-9.9535625e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-9.48323359375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-9.0129046875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-8.54257578125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-8.072246875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-7.60191796875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-7.1315890625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-6.66126015625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-6.19093125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-5.72060234375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-5.2502734375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-4.77994453125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-4.309615625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-3.83928671875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-3.3689578125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.89862890625e-05,0
0,-0.05625,-0.1,0,0,0,0,-2.4283e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.95797109375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-1.4876421875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-1.01731328125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-5.46984375000001e-06,0
0.03125,-0.05625,-0.1,0,0,0,0,-7.66554687500004e-07,0
0.0375,-0.05625,-0.1,0,0,0,0,3.936734375e-06,0
0.04375,-0.05625,-0.1,0,0,0,0,8.64002343749998e-06,0
0.05,-0.05625,-0.1,0,0,0,0,1.33433125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,1.80466015625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,2.2749890625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,2.74531796875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,3.215646875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,3.68597578125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,4.1563046875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,4.62663359375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.000100473,0
-0.09375,-0.05,-0.1,0,0,0,0,-9.56388125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-9.0804625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-8.59704375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-8.113625e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-7.63020625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-7.1467875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-6.66336875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-6.17995e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-5.69653125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-5.2131125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-4.72969375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-4.246275e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-3.76285625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.2794375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-2.79601875e-05,0
0,-0.05,-0.1,0,0,0,0,-2.3126e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-1.82918125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-1.3457625e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-8.62343750000001e-06,0
0.025,-0.05,-0.1,0,0,0,0,-3.78925e-06,0
0.03125,-0.05,-0.1,0,0,0,0,1.0449375e-06,0
0.0375,-0.05,-0.1,0,0,0,0,5.879125e-06,0
0.04375,-0.05,-0.1,0,0,0,0,1.07133125e-05,0
0.05,-0.05,-0.1,0,0,0,0,1.55475e-05,0
0.05625,-0.05,-0.1,0,0,0,0,2.03816875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,2.5215875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,3.00500625e-05,0
0.075,-0.05,-0.1,0,0,0,0,3.488425e-05,0
0.08125,-0.05,-0.1,0,0,0,0,3.97184375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,4.4552625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,4.93868125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.000101410375,0
-0.09375,-0.04375,-0.1,0,0,0,0,-9.64452890625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-9.1480203125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-8.65151171875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-8.155003125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-7.65849453125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-7.1619859375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-6.66547734375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-6.16896875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-5.67246015625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-5.1759515625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-4.67944296875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-4.182934375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-3.68642578125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-3.1899171875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-2.69340859375e-05,0
0,-0.04375,-0.1,0,0,0,0,-2.1969e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.70039140625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-1.2038828125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-7.07374218750001e-06,0
0.025,-0.04375,-0.1,0,0,0,0,-2.10865625e-06,0
0.03125,-0.04375,-0.1,0,0,0,0,2.8564296875e-06,0
0.0375,-0.04375,-0.1,0,0,0,0,7.821515625e-06,0
0.04375,-0.04375,-0.1,0,0,0,0,1.27866015625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,1.77516875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,2.27167734375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,2.7681859375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,3.26469453125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,3.761203125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,4.25771171875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,4.7542203125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,5.25072890625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.00010234775,0
-0.09375,-0.0375,-0.1,0,0,0,0,-9.7251765625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-9.215578125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-8.7059796875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-8.19638125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-7.6867828125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-7.177184375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-6.6675859375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-6.1579875e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-5.6483890625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-5.138790625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-4.6291921875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-4.11959375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-3.6099953125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-3.100396875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-2.5907984375e-05,0
0,-0.0375,-0.1,0,0,0,0,-2.0812e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-1.5716015625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-1.062003125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-5.52404687500001e-06,0
0.025,-0.0375,-0.1,0,0,0,0,-4.28062500000004e-07,0
0.03125,-0.0375,-0.1,0,0,0,0,4.667921875e-06,0
0.0375,-0.0375,-0.1,0,0,0,0,9.76390625000001e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,1.4859890625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,1.9955875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,2.5051859375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,3.014784375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,3.5243828125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,4.03398125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,4.5435796875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,5.053178125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.5627765625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.000103285125,0
-0.09375,-0.03125,-0.1,0,0,0,0,-9.80582421875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-9.2831359375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-8.76044765625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-8.237759375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-7.71507109375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-7.1923828125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-6.66969453125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-6.14700625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-5.62431796875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-5.1016296875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-4.57894140625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-4.056253125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-3.53356484375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-3.0108765625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-2.48818828125e-05,0
0,-0.03125,-0.1,0,0,0,0,-1.9655e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-1.44281171875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-9.201234375e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,-3.97435156250001e-06,0
0.025,-0.03125,-0.1,0,0,0,0,1.25253125e-06,0
0.03125,-0.03125,-0.1,0,0,0,0,6.4794140625e-06,0
0.0375,-0.03125,-0.1,0,0,0,0,1.1706296875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,1.69331796875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,2.21600625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,2.73869453125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,3.2613828125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,3.78407109375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,4.306759375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,4.82944765625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,5.3521359375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,5.87482421875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.0001042225,0
