-0.1,-0.1,-0.1,0,0,0,0,-7.58799999999999e-06,0
-0.09375,-0.1,-0.1,0,0,0,0,-9.4776875e-06,0
-0.0875,-0.1,-0.1,0,0,0,0,-1.1367375e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,-1.32570625e-05,0
-0.075,-0.1,-0.1,0,0,0,0,-1.514675e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,-1.70364375e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,-1.8926125e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,-2.08158125e-05,0
-0.05,-0.1,-0.1,0,0,0,0,-2.27055e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,-2.45951875e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,-2.6484875e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,-2.83745625e-05,0
-0.025,-0.1,-0.1,0,0,0,0,-3.026425e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,-3.21539375e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,-3.4043625e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,-3.59333125e-05,0
0,-0.1,-0.1,0,0,0,0,-3.7823e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,-3.97126875e-05,0
0.0125,-0.1,-0.1,0,0,0,0,-4.1602375e-05,0
0.01875,-0.1,-0.1,0,0,0,0,-4.34920625e-05,0
0.025,-0.1,-0.1,0,0,0,0,-4.538175e-05,0
0.03125,-0.1,-0.1,0,0,0,0,-4.72714375e-05,0
0.0375,-0.1,-0.1,0,0,0,0,-4.9161125e-05,0
0.04375,-0.1,-0.1,0,0,0,0,-5.10508125e-05,0
0.05,-0.1,-0.1,0,0,0,0,-5.29405e-05,0
0.05625,-0.1,-0.1,0,0,0,0,-5.48301875e-05,0
0.0625,-0.1,-0.1,0,0,0,0,-5.6719875e-05,0
0.06875,-0.1,-0.1,0,0,0,0,-5.86095625e-05,0
0.075,-0.1,-0.1,0,0,0,0,-6.049925e-05,0
0.08125,-0.1,-0.1,0,0,0,0,-6.23889375e-05,0
0.0875,-0.1,-0.1,0,0,0,0,-6.4278625e-05,0
0.09375,-0.1,-0.1,0,0,0,0,-6.61683125e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,-1.03748125e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,-1.22941015625e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,-1.4213390625e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,-1.61326796875e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,-1.805196875e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,-1.99712578125e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,-2.1890546875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,-2.38098359375e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,-2.5729125e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-2.76484140625e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,-2.9567703125e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,-3.14869921875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-3.340628125e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-3.53255703125e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-3.7244859375e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-3.91641484375e-05,0
0,-0.09375,-0.1,0,0,0,0,-4.10834375e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-4.30027265625e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-4.4922015625e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-4.68413046875e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-4.876059375e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-5.06798828125e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-5.2599171875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-5.45184609375e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-5.643775e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-5.83570390625e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-6.0276328125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-6.21956171875e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-6.411490625e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-6.60341953125e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-6.7953484375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-6.98727734375e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-1.3161625e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-1.5110515625e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-1.705940625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-1.9008296875e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-2.09571875e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-2.2906078125e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-2.485496875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-2.6803859375e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-2.875275e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-3.0701640625e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-3.265053125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-3.4599421875e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-3.65483125e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-3.8497203125e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-4.044609375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-4.2394984375e-05,0
0,-0.0875,-0.1,0,0,0,0,-4.4343875e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-4.6292765625e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-4.824165625e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-5.0190546875e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-5.21394375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-5.4088328125e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-5.603721875e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-5.7986109375e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-5.9935e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-6.1883890625e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-6.383278125e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-6.5781671875e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-6.77305625e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-6.9679453125e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-7.162834375e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-7.3577234375e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-1.59484375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-1.79269296875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-1.9905421875e-05,0
