0.00625000000000001,-0.0875,-0.1,0,0,0,0,-5.4877484375e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-6.061771875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-6.6357953125e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-7.20981875e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-7.7838421875e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-8.357865625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-8.9318890625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-9.5059125e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-0.000100799359375,0
0.0625,-0.0875,-0.1,0,0,0,0,-0.00010653959375,0
0.06875,-0.0875,-0.1,0,0,0,0,-0.000112279828125,0
0.075,-0.0875,-0.1,0,0,0,0,-0.0001180200625,0
0.08125,-0.0875,-0.1,0,0,0,0,-0.000123760296875,0
0.0875,-0.0875,-0.1,0,0,0,0,-0.00012950053125,0
0.09375,-0.0875,-0.1,0,0,0,0,-0.000135240765625,0
-0.1,-0.08125,-0.1,0,0,0,0,4.833375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,4.25401484375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,3.6746546875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,3.09529453125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,2.515934375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,1.93657421875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,1.3572140625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,7.7785390625e-06,0
-0.05,-0.08125,-0.1,0,0,0,0,1.98493749999999e-06,0
-0.04375,-0.08125,-0.1,0,0,0,0,-3.8086640625e-06,0
-0.0375,-0.08125,-0.1,0,0,0,0,-9.602265625e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,-1.53958671875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-2.118946875e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-2.69830703125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-3.2776671875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.85702734375e-05,0
0,-0.08125,-0.1,0,0,0,0,-4.4363875e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-5.01574765625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-5.5951078125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-6.17446796875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-6.753828125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-7.33318828125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-7.9125484375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-8.49190859375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-9.07126875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-9.65062890625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-0.000102299890625,0
0.06875,-0.08125,-0.1,0,0,0,0,-0.0001080934921875,0
0.075,-0.08125,-0.1,0,0,0,0,-0.00011388709375,0
0.08125,-0.08125,-0.1,0,0,0,0,-0.0001196806953125,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.000125474296875,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0001312678984375,0
-0.1,-0.075,-0.1,0,0,0,0,5.3961e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.811403125e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,4.22670625e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,3.642009375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,3.0573125e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,2.472615625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,1.88791875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,1.303221875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,7.18524999999998e-06,0
-0.04375,-0.075,-0.1,0,0,0,0,1.33828124999999e-06,0
-0.0375,-0.075,-0.1,0,0,0,0,-4.50868750000001e-06,0
-0.03125,-0.075,-0.1,0,0,0,0,-1.035565625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-1.6202625e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-2.204959375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-2.78965625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.374353125e-05,0
0,-0.075,-0.1,0,0,0,0,-3.95905e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-4.543746875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-5.12844375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-5.713140625e-05,0
0.025,-0.075,-0.1,0,0,0,0,-6.2978375e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-6.882534375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-7.46723125e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-8.051928125e-05,0
0.05,-0.075,-0.1,0,0,0,0,-8.636625e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-9.221321875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-9.80601875e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-0.00010390715625,0
0.075,-0.075,-0.1,0,0,0,0,-0.000109754125,0
0.08125,-0.075,-0.1,0,0,0,0,-0.00011560109375,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001214480625,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00012729503125,0
-0.1,-0.06875,-0.1,0,0,0,0,5.958825e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,5.36879140625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,4.7787578125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,4.18872421875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,3.598690625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,3.00865703125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,2.4186234375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,1.82858984375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,1.23855625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,6.48522656249999e-06,0
-0.0375,-0.06875,-0.1,0,0,0,0,5.84890624999995e-07,0
-0.03125,-0.06875,-0.1,0,0,0,0,-5.31544531250001e-06,0
-0.025,-0.06875,-0.1,0,0,0,0,-1.121578125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-1.71161171875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-2.3016453125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.89167890625e-05,0
0,-0.06875,-0.1,0,0,0,0,-3.4817125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-4.07174609375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-4.6617796875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-5.25181328125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-5.841846875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-6.43188046875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-7.0219140625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-7.61194765625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-8.20198125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-8.79201484375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-9.3820484375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-9.97208203125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-0.00010562115625,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001115214921875,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000117421828125,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001233221640625,0
-0.1,-0.0625,-0.1,0,0,0,0,6.52155e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,5.9261796875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,5.330809375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,4.7354390625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,4.14006875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,3.5446984375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,2.949328125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,2.3539578125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,1.7585875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,1.1632171875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,5.67846875e-06,0
-0.03125,-0.0625,-0.1,0,0,0,0,-2.75234375000005e-07,0
-0.025,-0.0625,-0.1,0,0,0,0,-6.22893750000001e-06,0
-0.01875,-0.0625,-0.1,0,0,0,0,-1.2182640625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-1.813634375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.4090046875e-05,0
0,-0.0625,-0.1,0,0,0,0,-3.004375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-3.5997453125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-4.195115625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-4.7904859375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-5.38585625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-5.9812265625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-6.576596875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-7.1719671875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-7.7673375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-8.3627078125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-8.958078125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-9.5534484375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-0.0001014881875,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000107441890625,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00011339559375,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000119349296875,0
-0.1,-0.05625,-0.1,0,0,0,0,7.084275e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,6.48356796875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,5.8828609375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,5.28215390625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,4.681446875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,4.08073984375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,3.4800328125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,2.87932578125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,2.27861875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.67791171875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,1.0772046875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,4.76497656249999e-06,0
-0.025,-0.05625,-0.1,0,0,0,0,-1.24209375000002e-06,0
-0.01875,-0.05625,-0.1,0,0,0,0,-7.24916406250001e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,-1.3256234375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.92633046875e-05,0
0,-0.05625,-0.1,0,0,0,0,-2.5270375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-3.12774453125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-3.7284515625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-4.32915859375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-4.929865625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-5.53057265625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-6.1312796875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-6.73198671875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-7.33269375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-7.93340078125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-8.5341078125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-9.13481484375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-9.735521875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001033622890625,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000109369359375,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001153764296875,0
-0.1,-0.05,-0.1,0,0,0,0,7.647e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,7.04095625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,6.4349125e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,5.82886875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,5.222825e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,4.61678125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,4.0107375e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,3.40469375e-05,0
-0.05,-0.05,-0.1,0,0,0,0,2.79865e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,2.19260625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,1.5865625e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,9.80518749999999e-06,0
-0.025,-0.05,-0.1,0,0,0,0,3.74474999999999e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,-2.31568750000001e-06,0
-0.0125,-0.05,-0.1,0,0,0,0,-8.37612499999999e-06,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-1.44365625e-05,0
0,-0.05,-0.1,0,0,0,0,-2.0497e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-2.65574375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-3.2617875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-3.86783125e-05,0
0.025,-0.05,-0.1,0,0,0,0,-4.473875e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-5.07991875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-5.6859625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-6.29200625e-05,0
0.05,-0.05,-0.1,0,0,0,0,-6.89805e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-7.50409375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-8.1101375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-8.71618125e-05,0
0.075,-0.05,-0.1,0,0,0,0,-9.322225e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-9.92826875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-0.000105343125,0
0.09375,-0.05,-0.1,0,0,0,0,-0.0001114035625,0
-0.1,-0.04375,-0.1,0,0,0,0,8.209725e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,7.59834453125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,6.9869640625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,6.37558359375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,5.764203125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,5.15282265625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,4.5414421875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,3.93006171875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,3.31868125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.70730078125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.0959203125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,1.48453984375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,8.73159374999999e-06,0
-0.01875,-0.04375,-0.1,0,0,0,0,2.6177890625e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,-3.49601562499999e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-9.6098203125e-06,0
0,-0.04375,-0.1,0,0,0,0,-1.5723625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-2.18374296875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-2.7951234375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-3.40650390625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-4.017884375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-4.62926484375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-5.2406453125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-5.85202578125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-6.46340625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-7.07478671875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-7.6861671875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-8.29754765625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-8.908928125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-9.52030859375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.000101316890625,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001074306953125,0
-0.1,-0.0375,-0.1,0,0,0,0,8.77245e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,8.1557328125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,7.539015625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,6.9222984375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,6.30558125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,5.6888640625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,5.072146875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,4.4554296875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,3.8387125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.2219953125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,2.605278125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,1.9885609375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,1.37184375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,7.551265625e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,1.38409375e-06,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-4.783078125e-06,0
0,-0.0375,-0.1,0,0,0,0,-1.095025e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-1.7117421875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-2.328459375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-2.9451765625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-3.56189375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-4.1786109375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-4.795328125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-5.4120453125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-6.0287625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-6.6454796875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-7.262196875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-7.8789140625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-8.49563125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-9.1123484375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-9.729065625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000103457828125,0
-0.1,-0.03125,-0.1,0,0,0,0,9.335175e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,8.71312109375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,8.0910671875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,7.46901328125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,6.846959375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,6.22490546875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,5.6028515625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,4.98079765625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,4.35874375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,3.73668984375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,3.1146359375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,2.49258203125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,1.870528125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,1.24847421875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,6.26420312500001e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,4.36640625000027e-08,0
0,-0.03125,-0.1,0,0,0,0,-6.176875e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-1.23974140625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-1.8617953125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-2.48384921875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-3.105903125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-3.72795703125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-4.3500109375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-4.97206484375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-5.59411875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-6.21617265625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-6.8382265625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-7.46028046875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-8.082334375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-8.70438828125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-9.3264421875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-9.94849609375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,9.8979e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,9.270509375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,8.64311875e-05,0
