-0.1,-0.1,-0.1,0,0,0,0,1.447e-06,0
-0.09375,-0.1,-0.1,0,0,0,0,5.9959375e-06,0
-0.0875,-0.1,-0.1,0,0,0,0,1.0544875e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,1.50938125e-05,0
-0.075,-0.1,-0.1,0,0,0,0,1.964275e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,2.41916875e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,2.8740625e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,3.32895625e-05,0
-0.05,-0.1,-0.1,0,0,0,0,3.78385e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,4.23874375e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,4.6936375e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,5.14853125e-05,0
-0.025,-0.1,-0.1,0,0,0,0,5.603425e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,6.05831875e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,6.5132125e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,6.96810625e-05,0
0,-0.1,-0.1,0,0,0,0,7.423e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,7.87789375e-05,0
0.0125,-0.1,-0.1,0,0,0,0,8.3327875e-05,0
0.01875,-0.1,-0.1,0,0,0,0,8.78768125e-05,0
0.025,-0.1,-0.1,0,0,0,0,9.242575e-05,0
0.03125,-0.1,-0.1,0,0,0,0,9.69746875e-05,0
0.0375,-0.1,-0.1,0,0,0,0,0.000101523625,0
0.04375,-0.1,-0.1,0,0,0,0,0.0001060725625,0
0.05,-0.1,-0.1,0,0,0,0,0.0001106215,0
0.05625,-0.1,-0.1,0,0,0,0,0.0001151704375,0
0.0625,-0.1,-0.1,0,0,0,0,0.000119719375,0
0.06875,-0.1,-0.1,0,0,0,0,0.0001242683125,0
0.075,-0.1,-0.1,0,0,0,0,0.00012881725,0
0.08125,-0.1,-0.1,0,0,0,0,0.0001333661875,0
0.0875,-0.1,-0.1,0,0,0,0,0.000137915125,0
0.09375,-0.1,-0.1,0,0,0,0,0.0001424640625,0
-0.1,-0.09375,-0.1,0,0,0,0,-2.95275e-06,0
-0.09375,-0.09375,-0.1,0,0,0,0,1.638828125e-06,0
-0.0875,-0.09375,-0.1,0,0,0,0,6.23040624999999e-06,0
-0.08125,-0.09375,-0.1,0,0,0,0,1.0821984375e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,1.54135625e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,2.0005140625e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,2.459671875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,2.9188296875e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,3.3779875e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,3.8371453125e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,4.296303125e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,4.7554609375e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,5.21461875e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,5.6737765625e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,6.132934375e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,6.5920921875e-05,0
0,-0.09375,-0.1,0,0,0,0,7.05125e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,7.5104078125e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,7.969565625e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,8.4287234375e-05,0
0.025,-0.09375,-0.1,0,0,0,0,8.88788125e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,9.3470390625e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,9.806196875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,0.000102653546875,0
0.05,-0.09375,-0.1,0,0,0,0,0.000107245125,0
0.05625,-0.09375,-0.1,0,0,0,0,0.000111836703125,0
0.0625,-0.09375,-0.1,0,0,0,0,0.00011642828125,0
0.06875,-0.09375,-0.1,0,0,0,0,0.000121019859375,0
0.075,-0.09375,-0.1,0,0,0,0,0.0001256114375,0
0.08125,-0.09375,-0.1,0,0,0,0,0.000130203015625,0
0.0875,-0.09375,-0.1,0,0,0,0,0.00013479459375,0
0.09375,-0.09375,-0.1,0,0,0,0,0.000139386171875,0
-0.1,-0.0875,-0.1,0,0,0,0,-7.3525e-06,0
-0.09375,-0.0875,-0.1,0,0,0,0,-2.71828125e-06,0
-0.0875,-0.0875,-0.1,0,0,0,0,1.91593749999999e-06,0
-0.08125,-0.0875,-0.1,0,0,0,0,6.55015624999999e-06,0
-0.075,-0.0875,-0.1,0,0,0,0,1.1184375e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,1.581859375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,2.04528125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,2.508703125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,2.972125e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,3.435546875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,3.89896875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,4.362390625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,4.8258125e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,5.289234375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,5.75265625e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.216078125e-05,0
0,-0.0875,-0.1,0,0,0,0,6.6795e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,7.142921875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,7.60634375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,8.069765625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,8.5331875e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,8.996609375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,9.46003125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,9.923453125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,0.00010386875,0
0.05625,-0.0875,-0.1,0,0,0,0,0.00010850296875,0
0.0625,-0.0875,-0.1,0,0,0,0,0.0001131371875,0
0.06875,-0.0875,-0.1,0,0,0,0,0.00011777140625,0
0.075,-0.0875,-0.1,0,0,0,0,0.000122405625,0
0.08125,-0.0875,-0.1,0,0,0,0,0.00012703984375,0
0.0875,-0.0875,-0.1,0,0,0,0,0.0001316740625,0
0.09375,-0.0875,-0.1,0,0,0,0,0.00013630828125,0
-0.1,-0.08125,-0.1,0,0,0,0,-1.175225e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-7.075390625e-06,0
-0.0875,-0.08125,-0.1,0,0,0,0,-2.39853125000001e-06,0
-0.08125,-0.08125,-0.1,0,0,0,0,2.278328125e-06,0
-0.075,-0.08125,-0.1,0,0,0,0,6.9551875e-06,0
-0.06875,-0.08125,-0.1,0,0,0,0,1.1632046875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,1.630890625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,2.0985765625e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,2.5662625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,3.0339484375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,3.501634375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,3.9693203125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,4.43700625e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,4.9046921875e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,5.372378125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,5.8400640625e-05,0
0,-0.08125,-0.1,0,0,0,0,6.30775e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.7754359375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,7.243121875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,7.7108078125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,8.17849375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,8.6461796875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,9.113865625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,9.5815515625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,0.000100492375,0
0.05625,-0.08125,-0.1,0,0,0,0,0.000105169234375,0
0.0625,-0.08125,-0.1,0,0,0,0,0.00010984609375,0
0.06875,-0.08125,-0.1,0,0,0,0,0.000114522953125,0
0.075,-0.08125,-0.1,0,0,0,0,0.0001191998125,0
0.08125,-0.08125,-0.1,0,0,0,0,0.000123876671875,0
0.0875,-0.08125,-0.1,0,0,0,0,0.00012855353125,0
0.09375,-0.08125,-0.1,0,0,0,0,0.000133230390625,0
-0.1,-0.075,-0.1,0,0,0,0,-1.6152e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-1.14325e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-6.713e-06,0
-0.08125,-0.075,-0.1,0,0,0,0,-1.9935e-06,0
-0.075,-0.075,-0.1,0,0,0,0,2.726e-06,0
-0.06875,-0.075,-0.1,0,0,0,0,7.44550000000001e-06,0
-0.0625,-0.075,-0.1,0,0,0,0,1.2165e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,1.68845e-05,0
-0.05,-0.075,-0.1,0,0,0,0,2.1604e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,2.63235e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,3.1043e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,3.57625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,4.0482e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,4.52015e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,4.9921e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,5.46405e-05,0
0,-0.075,-0.1,0,0,0,0,5.936e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,6.40795e-05,0
0.0125,-0.075,-0.1,0,0,0,0,6.8799e-05,0
0.01875,-0.075,-0.1,0,0,0,0,7.35185e-05,0
0.025,-0.075,-0.1,0,0,0,0,7.8238e-05,0
0.03125,-0.075,-0.1,0,0,0,0,8.29575e-05,0
0.0375,-0.075,-0.1,0,0,0,0,8.7677e-05,0
0.04375,-0.075,-0.1,0,0,0,0,9.23965e-05,0
