-0.0625,-0.08125,-0.1,0,0,0,0,-6.8307515625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-7.33541640625e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-7.84008125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-8.34474609375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-8.8494109375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-9.35407578125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-9.858740625e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-0.0001036340546875,0
-0.0125,-0.08125,-0.1,0,0,0,0,-0.000108680703125,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.0001137273515625,0
0,-0.08125,-0.1,0,0,0,0,-0.000118774,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.0001238206484375,0
0.0125,-0.08125,-0.1,0,0,0,0,-0.000128867296875,0
0.01875,-0.08125,-0.1,0,0,0,0,-0.0001339139453125,0
0.025,-0.08125,-0.1,0,0,0,0,-0.00013896059375,0
0.03125,-0.08125,-0.1,0,0,0,0,-0.0001440072421875,0
0.0375,-0.08125,-0.1,0,0,0,0,-0.000149053890625,0
0.04375,-0.08125,-0.1,0,0,0,0,-0.0001541005390625,0
0.05,-0.08125,-0.1,0,0,0,0,-0.0001591471875,0
0.05625,-0.08125,-0.1,0,0,0,0,-0.0001641938359375,0
0.0625,-0.08125,-0.1,0,0,0,0,-0.000169240484375,0
0.06875,-0.08125,-0.1,0,0,0,0,-0.0001742871328125,0
0.075,-0.08125,-0.1,0,0,0,0,-0.00017933378125,0
0.08125,-0.08125,-0.1,0,0,0,0,-0.0001843804296875,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.000189427078125,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0001944737265625,0
-0.1,-0.075,-0.1,0,0,0,0,-3.19595e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-3.687678125e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-4.17940625e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-4.671134375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-5.1628625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-5.654590625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-6.14631875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-6.638046875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-7.129775e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-7.621503125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-8.11323125e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-8.604959375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-9.0966875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-9.588415625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-0.0001008014375,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-0.00010571871875,0
0,-0.075,-0.1,0,0,0,0,-0.000110636,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-0.00011555328125,0
0.0125,-0.075,-0.1,0,0,0,0,-0.0001204705625,0
0.01875,-0.075,-0.1,0,0,0,0,-0.00012538784375,0
0.025,-0.075,-0.1,0,0,0,0,-0.000130305125,0
0.03125,-0.075,-0.1,0,0,0,0,-0.00013522240625,0
0.0375,-0.075,-0.1,0,0,0,0,-0.0001401396875,0
0.04375,-0.075,-0.1,0,0,0,0,-0.00014505696875,0
0.05,-0.075,-0.1,0,0,0,0,-0.00014997425,0
0.05625,-0.075,-0.1,0,0,0,0,-0.00015489153125,0
0.0625,-0.075,-0.1,0,0,0,0,-0.0001598088125,0
0.06875,-0.075,-0.1,0,0,0,0,-0.00016472609375,0
0.075,-0.075,-0.1,0,0,0,0,-0.000169643375,0
0.08125,-0.075,-0.1,0,0,0,0,-0.00017456065625,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001794779375,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00018439521875,0
-0.1,-0.06875,-0.1,0,0,0,0,-2.5891375e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-3.06792890625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-3.5467203125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-4.02551171875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-4.504303125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-4.98309453125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-5.4618859375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-5.94067734375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-6.41946875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-6.89826015625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-7.3770515625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-7.85584296875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-8.334634375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-8.81342578125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-9.2922171875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-9.77100859375e-05,0
0,-0.06875,-0.1,0,0,0,0,-0.000102498,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-0.0001072859140625,0
0.0125,-0.06875,-0.1,0,0,0,0,-0.000112073828125,0
0.01875,-0.06875,-0.1,0,0,0,0,-0.0001168617421875,0
0.025,-0.06875,-0.1,0,0,0,0,-0.00012164965625,0
0.03125,-0.06875,-0.1,0,0,0,0,-0.0001264375703125,0
0.0375,-0.06875,-0.1,0,0,0,0,-0.000131225484375,0
0.04375,-0.06875,-0.1,0,0,0,0,-0.0001360133984375,0
0.05,-0.06875,-0.1,0,0,0,0,-0.0001408013125,0
0.05625,-0.06875,-0.1,0,0,0,0,-0.0001455892265625,0
0.0625,-0.06875,-0.1,0,0,0,0,-0.000150377140625,0
0.06875,-0.06875,-0.1,0,0,0,0,-0.0001551650546875,0
0.075,-0.06875,-0.1,0,0,0,0,-0.00015995296875,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001647408828125,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000169528796875,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001743167109375,0
-0.1,-0.0625,-0.1,0,0,0,0,-1.982325e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-2.4481796875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-2.914034375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-3.3798890625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-3.84574375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-4.3115984375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-4.777453125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-5.2433078125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-5.7091625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-6.1750171875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-6.640871875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-7.1067265625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-7.57258125e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-8.0384359375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-8.504290625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-8.9701453125e-05,0
0,-0.0625,-0.1,0,0,0,0,-9.436e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.9018546875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-0.00010367709375,0
0.01875,-0.0625,-0.1,0,0,0,0,-0.000108335640625,0
0.025,-0.0625,-0.1,0,0,0,0,-0.0001129941875,0
0.03125,-0.0625,-0.1,0,0,0,0,-0.000117652734375,0
0.0375,-0.0625,-0.1,0,0,0,0,-0.00012231128125,0
0.04375,-0.0625,-0.1,0,0,0,0,-0.000126969828125,0
0.05,-0.0625,-0.1,0,0,0,0,-0.000131628375,0
0.05625,-0.0625,-0.1,0,0,0,0,-0.000136286921875,0
0.0625,-0.0625,-0.1,0,0,0,0,-0.00014094546875,0
0.06875,-0.0625,-0.1,0,0,0,0,-0.000145604015625,0
0.075,-0.0625,-0.1,0,0,0,0,-0.0001502625625,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000154921109375,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00015957965625,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000164238203125,0
-0.1,-0.05625,-0.1,0,0,0,0,-1.3755125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-1.82843046875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-2.2813484375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-2.73426640625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-3.187184375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-3.64010234375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-4.0930203125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-4.54593828125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-4.99885625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-5.45177421875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-5.9046921875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-6.35761015625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-6.810528125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-7.26344609375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-7.7163640625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-8.16928203125e-05,0
0,-0.05625,-0.1,0,0,0,0,-8.6222e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.07511796875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-9.5280359375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-9.98095390625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-0.00010433871875,0
0.03125,-0.05625,-0.1,0,0,0,0,-0.0001088678984375,0
0.0375,-0.05625,-0.1,0,0,0,0,-0.000113397078125,0
0.04375,-0.05625,-0.1,0,0,0,0,-0.0001179262578125,0
0.05,-0.05625,-0.1,0,0,0,0,-0.0001224554375,0
0.05625,-0.05625,-0.1,0,0,0,0,-0.0001269846171875,0
0.0625,-0.05625,-0.1,0,0,0,0,-0.000131513796875,0
0.06875,-0.05625,-0.1,0,0,0,0,-0.0001360429765625,0
0.075,-0.05625,-0.1,0,0,0,0,-0.00014057215625,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001451013359375,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000149630515625,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001541596953125,0
-0.1,-0.05,-0.1,0,0,0,0,-7.68700000000001e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,-1.20868125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-1.6486625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-2.08864375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-2.528625e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-2.96860625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-3.4085875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-3.84856875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-4.28855e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-4.72853125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-5.1685125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-5.60849375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-6.048475e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-6.48845625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-6.9284375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-7.36841875e-05,0
0,-0.05,-0.1,0,0,0,0,-7.8084e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.24838125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-8.6883625e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-9.12834375e-05,0
0.025,-0.05,-0.1,0,0,0,0,-9.568325e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-0.0001000830625,0
0.0375,-0.05,-0.1,0,0,0,0,-0.000104482875,0
0.04375,-0.05,-0.1,0,0,0,0,-0.0001088826875,0
0.05,-0.05,-0.1,0,0,0,0,-0.0001132825,0
0.05625,-0.05,-0.1,0,0,0,0,-0.0001176823125,0
0.0625,-0.05,-0.1,0,0,0,0,-0.000122082125,0
0.06875,-0.05,-0.1,0,0,0,0,-0.0001264819375,0
0.075,-0.05,-0.1,0,0,0,0,-0.00013088175,0
0.08125,-0.05,-0.1,0,0,0,0,-0.0001352815625,0
0.0875,-0.05,-0.1,0,0,0,0,-0.000139681375,0
0.09375,-0.05,-0.1,0,0,0,0,-0.0001440811875,0
-0.1,-0.04375,-0.1,0,0,0,0,-1.61887500000002e-06,0
-0.09375,-0.04375,-0.1,0,0,0,0,-5.88932031250001e-06,0
-0.0875,-0.04375,-0.1,0,0,0,0,-1.0159765625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-1.44302109375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-1.870065625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-2.29711015625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-2.7241546875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-3.15119921875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-3.57824375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-4.00528828125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-4.4323328125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-4.85937734375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-5.286421875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-5.71346640625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-6.1405109375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.56755546875e-05,0
0,-0.04375,-0.1,0,0,0,0,-6.9946e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-7.42164453125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-7.8486890625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-8.27573359375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-8.702778125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-9.12982265625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-9.5568671875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-9.98391171875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-0.0001041095625,0
0.05625,-0.04375,-0.1,0,0,0,0,-0.0001083800078125,0
0.0625,-0.04375,-0.1,0,0,0,0,-0.000112650453125,0
0.06875,-0.04375,-0.1,0,0,0,0,-0.0001169208984375,0
0.075,-0.04375,-0.1,0,0,0,0,-0.00012119134375,0
0.08125,-0.04375,-0.1,0,0,0,0,-0.0001254617890625,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.000129732234375,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001340026796875,0
-0.1,-0.0375,-0.1,0,0,0,0,4.44924999999999e-06,0
-0.09375,-0.0375,-0.1,0,0,0,0,3.08171874999989e-07,0
-0.0875,-0.0375,-0.1,0,0,0,0,-3.83290625e-06,0
-0.08125,-0.0375,-0.1,0,0,0,0,-7.97398437500001e-06,0
-0.075,-0.0375,-0.1,0,0,0,0,-1.21150625e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-1.6256140625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-2.039721875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-2.4538296875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-2.8679375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-3.2820453125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-3.696153125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-4.1102609375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-4.52436875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-4.9384765625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-5.352584375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.7666921875e-05,0
0,-0.0375,-0.1,0,0,0,0,-6.1808e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.5949078125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-7.009015625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-7.4231234375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-7.83723125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-8.2513390625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-8.665446875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-9.0795546875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-9.4936625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-9.9077703125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-0.00010321878125,0
0.06875,-0.0375,-0.1,0,0,0,0,-0.000107359859375,0
0.075,-0.0375,-0.1,0,0,0,0,-0.0001115009375,0
0.08125,-0.0375,-0.1,0,0,0,0,-0.000115642015625,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.00011978309375,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000123924171875,0
-0.1,-0.03125,-0.1,0,0,0,0,1.0517375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,6.5056640625e-06,0
-0.0875,-0.03125,-0.1,0,0,0,0,2.493953125e-06,0
-0.08125,-0.03125,-0.1,0,0,0,0,-1.51775781250001e-06,0
-0.075,-0.03125,-0.1,0,0,0,0,-5.52946874999999e-06,0
-0.06875,-0.03125,-0.1,0,0,0,0,-9.5411796875e-06,0
-0.0625,-0.03125,-0.1,0,0,0,0,-1.3552890625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-1.75646015625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-2.15763125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-2.55880234375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-2.9599734375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-3.36114453125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-3.762315625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-4.16348671875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-4.5646578125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.96582890625e-05,0
0,-0.03125,-0.1,0,0,0,0,-5.367e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.76817109375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-6.1693421875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-6.57051328125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-6.971684375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-7.37285546875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-7.7740265625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-8.17519765625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-8.57636875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-8.97753984375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-9.3787109375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-9.77988203125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-0.00010181053125,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001058222421875,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.000109833953125,0
0.09375,-0.03125,-0.1,0,0,0,0,-0.0001138456640625,0
-0.1,-0.025,-0.1,0,0,0,0,1.65855e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,1.270315625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,8.82081250000001e-06,0
-0.08125,-0.025,-0.1,0,0,0,0,4.93846875e-06,0
-0.075,-0.025,-0.1,0,0,0,0,1.05612500000001e-06,0
