0.00625000000000001,-0.0875,-0.1,0,0,0,0,-0.00010158703125,0
0.0125,-0.0875,-0.1,0,0,0,0,-9.96078125e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-9.762859375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-9.5649375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-9.367015625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-9.16909375e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-8.971171875e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-8.77325e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-8.575328125e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-8.37740625e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-8.179484375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-7.9815625e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-7.783640625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-7.58571875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-7.387796875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.000130724625,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.000128844921875,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.00012696521875,0
-0.08125,-0.08125,-0.1,0,0,0,0,-0.000125085515625,0
-0.075,-0.08125,-0.1,0,0,0,0,-0.0001232058125,0
-0.06875,-0.08125,-0.1,0,0,0,0,-0.000121326109375,0
-0.0625,-0.08125,-0.1,0,0,0,0,-0.00011944640625,0
-0.05625,-0.08125,-0.1,0,0,0,0,-0.000117566703125,0
-0.05,-0.08125,-0.1,0,0,0,0,-0.000115687,0
-0.04375,-0.08125,-0.1,0,0,0,0,-0.000113807296875,0
-0.0375,-0.08125,-0.1,0,0,0,0,-0.00011192759375,0
-0.03125,-0.08125,-0.1,0,0,0,0,-0.000110047890625,0
-0.025,-0.08125,-0.1,0,0,0,0,-0.0001081681875,0
-0.01875,-0.08125,-0.1,0,0,0,0,-0.000106288484375,0
-0.0125,-0.08125,-0.1,0,0,0,0,-0.00010440878125,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.000102529078125,0
0,-0.08125,-0.1,0,0,0,0,-0.000100649375,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-9.8769671875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-9.688996875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-9.5010265625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-9.31305625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-9.1250859375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-8.937115625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-8.7491453125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-8.561175e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-8.3732046875e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-8.185234375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-7.9972640625e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-7.80929375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-7.6213234375e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-7.433353125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-7.2453828125e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.0001262155,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.0001244353125,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.000122655125,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.0001208749375,0
-0.075,-0.075,-0.1,0,0,0,0,-0.00011909475,0
-0.06875,-0.075,-0.1,0,0,0,0,-0.0001173145625,0
-0.0625,-0.075,-0.1,0,0,0,0,-0.000115534375,0
-0.05625,-0.075,-0.1,0,0,0,0,-0.0001137541875,0
-0.05,-0.075,-0.1,0,0,0,0,-0.000111974,0
-0.04375,-0.075,-0.1,0,0,0,0,-0.0001101938125,0
-0.0375,-0.075,-0.1,0,0,0,0,-0.000108413625,0
-0.03125,-0.075,-0.1,0,0,0,0,-0.0001066334375,0
-0.025,-0.075,-0.1,0,0,0,0,-0.00010485325,0
-0.01875,-0.075,-0.1,0,0,0,0,-0.0001030730625,0
-0.0125,-0.075,-0.1,0,0,0,0,-0.000101292875,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-9.95126875e-05,0
0,-0.075,-0.1,0,0,0,0,-9.77325e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-9.59523125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-9.4172125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-9.23919375e-05,0
0.025,-0.075,-0.1,0,0,0,0,-9.061175e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-8.88315625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-8.7051375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-8.52711875e-05,0
0.05,-0.075,-0.1,0,0,0,0,-8.3491e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-8.17108125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-7.9930625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-7.81504375e-05,0
0.075,-0.075,-0.1,0,0,0,0,-7.637025e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-7.45900625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-7.2809875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-7.10296875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.000121706375,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.000120025703125,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.00011834503125,0
-0.08125,-0.06875,-0.1,0,0,0,0,-0.000116664359375,0
-0.075,-0.06875,-0.1,0,0,0,0,-0.0001149836875,0
-0.06875,-0.06875,-0.1,0,0,0,0,-0.000113303015625,0
-0.0625,-0.06875,-0.1,0,0,0,0,-0.00011162234375,0
-0.05625,-0.06875,-0.1,0,0,0,0,-0.000109941671875,0
-0.05,-0.06875,-0.1,0,0,0,0,-0.000108261,0
-0.04375,-0.06875,-0.1,0,0,0,0,-0.000106580328125,0
-0.0375,-0.06875,-0.1,0,0,0,0,-0.00010489965625,0
-0.03125,-0.06875,-0.1,0,0,0,0,-0.000103218984375,0
-0.025,-0.06875,-0.1,0,0,0,0,-0.0001015383125,0
-0.01875,-0.06875,-0.1,0,0,0,0,-9.9857640625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-9.817696875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-9.6496296875e-05,0
0,-0.06875,-0.1,0,0,0,0,-9.4815625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-9.3134953125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-9.145428125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-8.9773609375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-8.80929375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-8.6412265625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-8.473159375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-8.3050921875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-8.137025e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-7.9689578125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-7.800890625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-7.6328234375e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-7.46475625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-7.2966890625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-7.128621875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-6.9605546875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.00011719725,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.00011561609375,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.0001140349375,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.00011245378125,0
-0.075,-0.0625,-0.1,0,0,0,0,-0.000110872625,0
-0.06875,-0.0625,-0.1,0,0,0,0,-0.00010929146875,0
-0.0625,-0.0625,-0.1,0,0,0,0,-0.0001077103125,0
-0.05625,-0.0625,-0.1,0,0,0,0,-0.00010612915625,0
-0.05,-0.0625,-0.1,0,0,0,0,-0.000104548,0
-0.04375,-0.0625,-0.1,0,0,0,0,-0.00010296684375,0
-0.0375,-0.0625,-0.1,0,0,0,0,-0.0001013856875,0
-0.03125,-0.0625,-0.1,0,0,0,0,-9.980453125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-9.8223375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-9.664221875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-9.50610625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.347990625e-05,0
0,-0.0625,-0.1,0,0,0,0,-9.189875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.031759375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-8.87364375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-8.715528125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-8.5574125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-8.399296875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-8.24118125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-8.083065625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-7.92495e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-7.766834375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-7.60871875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-7.450603125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-7.2924875e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-7.134371875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-6.97625625e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-6.818140625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.000112688125,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.000111206484375,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.00010972484375,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.000108243203125,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.0001067615625,0
-0.06875,-0.05625,-0.1,0,0,0,0,-0.000105279921875,0
-0.0625,-0.05625,-0.1,0,0,0,0,-0.00010379828125,0
-0.05625,-0.05625,-0.1,0,0,0,0,-0.000102316640625,0
-0.05,-0.05625,-0.1,0,0,0,0,-0.000100835,0
-0.04375,-0.05625,-0.1,0,0,0,0,-9.9353359375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-9.787171875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-9.6390078125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-9.49084375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-9.3426796875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-9.194515625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.0463515625e-05,0
0,-0.05625,-0.1,0,0,0,0,-8.8981875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-8.7500234375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-8.601859375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-8.4536953125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-8.30553125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-8.1573671875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-8.009203125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-7.8610390625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-7.712875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-7.5647109375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-7.416546875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-7.2683828125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-7.12021875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-6.9720546875e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-6.823890625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-6.6757265625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.000108179,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.000106796875,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.00010541475,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.000104032625,0
-0.075,-0.05,-0.1,0,0,0,0,-0.0001026505,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.000101268375,0
-0.0625,-0.05,-0.1,0,0,0,0,-9.988625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-9.8504125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-9.7122e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-9.5739875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-9.435775e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-9.2975625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-9.15935e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-9.0211375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-8.882925e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.7447125e-05,0
0,-0.05,-0.1,0,0,0,0,-8.6065e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.4682875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-8.330075e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-8.1918625e-05,0
0.025,-0.05,-0.1,0,0,0,0,-8.05365e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-7.9154375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-7.777225e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-7.6390125e-05,0
0.05,-0.05,-0.1,0,0,0,0,-7.5008e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-7.3625875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-7.224375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-7.0861625e-05,0
0.075,-0.05,-0.1,0,0,0,0,-6.94795e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-6.8097375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-6.671525e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-6.5333125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.000103669875,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.000102387265625,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.00010110465625,0
-0.08125,-0.04375,-0.1,0,0,0,0,-9.9822046875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-9.85394375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-9.7256828125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-9.597421875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-9.4691609375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-9.3409e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-9.2126390625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-9.084378125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-8.9561171875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-8.82785625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-8.6995953125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-8.571334375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.4430734375e-05,0
0,-0.04375,-0.1,0,0,0,0,-8.3148125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.1865515625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-8.058290625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-7.9300296875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-7.80176875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-7.6735078125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-7.545246875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-7.4169859375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-7.288725e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-7.1604640625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-7.032203125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-6.9039421875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-6.77568125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-6.6474203125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-6.519159375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-6.3908984375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-9.916075e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-9.797765625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-9.67945625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-9.561146875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-9.4428375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-9.324528125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-9.20621875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-9.087909375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-8.9696e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-8.851290625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-8.73298125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-8.614671875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-8.4963625e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-8.378053125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-8.25974375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.141434375e-05,0
0,-0.0375,-0.1,0,0,0,0,-8.023125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.904815625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-7.78650625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-7.668196875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-7.5498875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.431578125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-7.31326875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-7.194959375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-7.07665e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-6.958340625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-6.84003125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-6.721721875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-6.6034125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-6.485103125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-6.36679375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-6.248484375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-9.4651625e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-9.3568046875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-9.248446875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-9.1400890625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-9.03173125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-8.9233734375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-8.815015625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-8.7066578125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-8.5983e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-8.4899421875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-8.381584375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-8.2732265625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-8.16486875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-8.0565109375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-7.948153125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.8397953125e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.7314375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.6230796875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-7.514721875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-7.4063640625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-7.29800625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-7.1896484375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-7.081290625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-6.9729328125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-6.864575e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-6.7562171875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-6.647859375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-6.5395015625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-6.43114375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-6.3227859375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-6.214428125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-6.1060703125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-9.01425e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-8.91584375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-8.8174375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-8.71903125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-8.620625e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-8.52221875e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-8.4238125e-05,0
