-0.025,-0.09375,-0.1,0,0,0,0,3.393653125e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,3.21894296875e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,3.0442328125e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,2.86952265625e-05,0
0,-0.09375,-0.1,0,0,0,0,2.6948125e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,2.52010234375e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,2.3453921875e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,2.17068203125e-05,0
0.025,-0.09375,-0.1,0,0,0,0,1.995971875e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,1.82126171875e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,1.6465515625e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,1.47184140625e-05,0
0.05,-0.09375,-0.1,0,0,0,0,1.29713125e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,1.12242109375e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,9.47710937500003e-06,0
0.06875,-0.09375,-0.1,0,0,0,0,7.73000781250002e-06,0
0.075,-0.09375,-0.1,0,0,0,0,5.98290625000002e-06,0
0.08125,-0.09375,-0.1,0,0,0,0,4.23580468750002e-06,0
0.0875,-0.09375,-0.1,0,0,0,0,2.48870312500002e-06,0
0.09375,-0.09375,-0.1,0,0,0,0,7.41601562500014e-07,0
-0.1,-0.0875,-0.1,0,0,0,0,5.88785e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,5.7049484375e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,5.522046875e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,5.3391453125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,5.15624375e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,4.9733421875e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,4.790440625e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,4.6075390625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,4.4246375e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,4.2417359375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,4.058834375e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,3.8759328125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,3.69303125e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,3.5101296875e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,3.327228125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,3.1443265625e-05,0
0,-0.0875,-0.1,0,0,0,0,2.961425e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,2.7785234375e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,2.595621875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,2.4127203125e-05,0
0.025,-0.0875,-0.1,0,0,0,0,2.22981875e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,2.0469171875e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,1.864015625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,1.6811140625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,1.4982125e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,1.3153109375e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,1.132409375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,9.495078125e-06,0
0.075,-0.0875,-0.1,0,0,0,0,7.66606249999999e-06,0
0.08125,-0.0875,-0.1,0,0,0,0,5.83704687499999e-06,0
0.0875,-0.0875,-0.1,0,0,0,0,4.00803125000002e-06,0
0.09375,-0.0875,-0.1,0,0,0,0,2.17901562499999e-06,0
-0.1,-0.08125,-0.1,0,0,0,0,6.285525e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,6.09443203125e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,5.9033390625e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,5.71224609375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,5.521153125e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,5.33006015625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,5.1389671875e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,4.94787421875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,4.75678125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,4.56568828125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,4.3745953125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,4.18350234375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,3.992409375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,3.80131640625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,3.6102234375e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.41913046875e-05,0
0,-0.08125,-0.1,0,0,0,0,3.2280375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.03694453125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,2.8458515625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,2.65475859375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,2.463665625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,2.27257265625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,2.0814796875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,1.89038671875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,1.69929375e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,1.50820078125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,1.3171078125e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,1.12601484375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,9.34921874999999e-06,0
0.08125,-0.08125,-0.1,0,0,0,0,7.4382890625e-06,0
0.0875,-0.08125,-0.1,0,0,0,0,5.52735937500003e-06,0
0.09375,-0.08125,-0.1,0,0,0,0,3.61642968749999e-06,0
-0.1,-0.075,-0.1,0,0,0,0,6.6832e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,6.483915625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,6.28463125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,6.085346875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,5.8860625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,5.686778125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,5.48749375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,5.288209375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,5.088925e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,4.889640625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,4.69035625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,4.491071875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,4.2917875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,4.092503125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,3.89321875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,3.693934375e-05,0
0,-0.075,-0.1,0,0,0,0,3.49465e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,3.295365625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,3.09608125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,2.896796875e-05,0
0.025,-0.075,-0.1,0,0,0,0,2.6975125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,2.498228125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,2.29894375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,2.099659375e-05,0
0.05,-0.075,-0.1,0,0,0,0,1.900375e-05,0
0.05625,-0.075,-0.1,0,0,0,0,1.701090625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,1.50180625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,1.302521875e-05,0
0.075,-0.075,-0.1,0,0,0,0,1.1032375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,9.03953125000001e-06,0
0.0875,-0.075,-0.1,0,0,0,0,7.04668750000001e-06,0
0.09375,-0.075,-0.1,0,0,0,0,5.05384374999999e-06,0
-0.1,-0.06875,-0.1,0,0,0,0,7.080875e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,6.87339921875e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,6.6659234375e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,6.45844765625e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,6.250971875e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,6.04349609375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,5.8360203125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,5.62854453125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,5.42106875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,5.21359296875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,5.0061171875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,4.79864140625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,4.591165625e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,4.38368984375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,4.1762140625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.96873828125e-05,0
0,-0.06875,-0.1,0,0,0,0,3.7612625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.55378671875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,3.3463109375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,3.13883515625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,2.931359375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,2.72388359375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,2.5164078125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,2.30893203125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,2.10145625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,1.89398046875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,1.6865046875e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,1.47902890625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,1.271553125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,1.06407734375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,8.56601562500001e-06,0
0.09375,-0.06875,-0.1,0,0,0,0,6.4912578125e-06,0
-0.1,-0.0625,-0.1,0,0,0,0,7.47855e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,7.2628828125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,7.047215625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,6.8315484375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,6.61588125e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,6.4002140625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,6.184546875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,5.9688796875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,5.7532125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,5.5375453125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,5.321878125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,5.1062109375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,4.89054375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,4.6748765625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,4.459209375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.2435421875e-05,0
0,-0.0625,-0.1,0,0,0,0,4.027875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,3.8122078125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,3.596540625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.3808734375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.16520625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,2.9495390625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,2.733871875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,2.5182046875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,2.3025375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,2.0868703125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,1.871203125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,1.6555359375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,1.43986875e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,1.2242015625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,1.008534375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,7.92867187499999e-06,0
-0.1,-0.05625,-0.1,0,0,0,0,7.876225e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,7.65236640625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,7.4285078125e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,7.20464921875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,6.980790625e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,6.75693203125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,6.5330734375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,6.30921484375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,6.08535625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,5.86149765625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,5.6376390625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,5.41378046875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,5.189921875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,4.96606328125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,4.7422046875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.51834609375e-05,0
0,-0.05625,-0.1,0,0,0,0,4.2944875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.07062890625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,3.8467703125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,3.62291171875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,3.399053125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.17519453125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,2.9513359375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,2.72747734375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,2.50361875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,2.27976015625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,2.0559015625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,1.83204296875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,1.608184375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,1.38432578125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,1.1604671875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,9.36608593750001e-06,0
-0.1,-0.05,-0.1,0,0,0,0,8.2739e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,8.04185e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,7.8098e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,7.57775e-05,0
-0.075,-0.05,-0.1,0,0,0,0,7.3457e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,7.11365e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,6.8816e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,6.64955e-05,0
-0.05,-0.05,-0.1,0,0,0,0,6.4175e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,6.18545e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,5.9534e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,5.72135e-05,0
-0.025,-0.05,-0.1,0,0,0,0,5.4893e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,5.25725e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,5.0252e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,4.79315e-05,0
0,-0.05,-0.1,0,0,0,0,4.5611e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,4.32905e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.097e-05,0
0.01875,-0.05,-0.1,0,0,0,0,3.86495e-05,0
0.025,-0.05,-0.1,0,0,0,0,3.6329e-05,0
0.03125,-0.05,-0.1,0,0,0,0,3.40085e-05,0
0.0375,-0.05,-0.1,0,0,0,0,3.1688e-05,0
0.04375,-0.05,-0.1,0,0,0,0,2.93675e-05,0
0.05,-0.05,-0.1,0,0,0,0,2.7047e-05,0
0.05625,-0.05,-0.1,0,0,0,0,2.47265e-05,0
0.0625,-0.05,-0.1,0,0,0,0,2.2406e-05,0
0.06875,-0.05,-0.1,0,0,0,0,2.00855e-05,0
0.075,-0.05,-0.1,0,0,0,0,1.7765e-05,0
0.08125,-0.05,-0.1,0,0,0,0,1.54445e-05,0
0.0875,-0.05,-0.1,0,0,0,0,1.3124e-05,0
0.09375,-0.05,-0.1,0,0,0,0,1.08035e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,8.671575e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,8.43133359375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,8.1910921875e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,7.95085078125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,7.710609375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,7.47036796875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,7.2301265625e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,6.98988515625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,6.74964375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,6.50940234375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,6.2691609375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,6.02891953125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,5.788678125e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,5.54843671875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,5.3081953125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,5.06795390625e-05,0
0,-0.04375,-0.1,0,0,0,0,4.8277125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.58747109375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,4.3472296875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,4.10698828125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,3.866746875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,3.62650546875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,3.3862640625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,3.14602265625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,2.90578125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,2.66553984375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,2.4252984375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,2.18505703125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,1.944815625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,1.70457421875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,1.4643328125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,1.22409140625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,9.06925e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,8.8208171875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,8.572384375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,8.3239515625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,8.07551875e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,7.8270859375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,7.578653125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,7.3302203125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,7.0817875e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,6.8333546875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,6.584921875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,6.3364890625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,6.08805625e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,5.8396234375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,5.591190625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.3427578125e-05,0
0,-0.0375,-0.1,0,0,0,0,5.094325e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.8458921875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,4.597459375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,4.3490265625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,4.10059375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,3.8521609375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,3.603728125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,3.3552953125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,3.1068625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,2.8584296875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,2.609996875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,2.3615640625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,2.11313125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,1.8646984375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,1.616265625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,1.3678328125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,9.466925e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,9.21030078125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,8.9536765625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,8.69705234375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,8.440428125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,8.18380390625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,7.9271796875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,7.67055546875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,7.41393125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,7.15730703125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,6.9006828125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,6.64405859375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,6.387434375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,6.13081015625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.8741859375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.61756171875e-05,0
0,-0.03125,-0.1,0,0,0,0,5.3609375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.10431328125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,4.8476890625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,4.59106484375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,4.334440625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,4.07781640625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,3.8211921875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,3.56456796875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,3.30794375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,3.05131953125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,2.7946953125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,2.53807109375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,2.281446875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,2.02482265625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,1.7681984375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,1.51157421875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,9.8646e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,9.599784375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,9.33496875e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,9.070153125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,8.8053375e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,8.540521875e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,8.27570625e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,8.010890625e-05,0
-0.05,-0.025,-0.1,0,0,0,0,7.746075e-05,0
