-0.025,-0.075,-0.1,0,0,0,0,3.5364875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,3.270428125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,3.00436875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,2.738309375e-05,0
0,-0.075,-0.1,0,0,0,0,2.47225e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,2.206190625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,1.94013125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,1.674071875e-05,0
0.025,-0.075,-0.1,0,0,0,0,1.4080125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,1.141953125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,8.75893749999999e-06,0
0.04375,-0.075,-0.1,0,0,0,0,6.09834375e-06,0
0.05,-0.075,-0.1,0,0,0,0,3.43774999999998e-06,0
0.05625,-0.075,-0.1,0,0,0,0,7.77156249999992e-07,0
0.0625,-0.075,-0.1,0,0,0,0,-1.88343750000001e-06,0
0.06875,-0.075,-0.1,0,0,0,0,-4.54403125000001e-06,0
0.075,-0.075,-0.1,0,0,0,0,-7.20462500000001e-06,0
0.08125,-0.075,-0.1,0,0,0,0,-9.86521875000001e-06,0
0.0875,-0.075,-0.1,0,0,0,0,-1.25258125e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-1.518640625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,7.1714e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,6.89775390625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,6.6241078125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,6.35046171875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,6.076815625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,5.80316953125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,5.5295234375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,5.25587734375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,4.98223125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,4.70858515625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,4.4349390625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,4.16129296875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,3.887646875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,3.61400078125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,3.3403546875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.06670859375e-05,0
0,-0.06875,-0.1,0,0,0,0,2.7930625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,2.51941640625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,2.2457703125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,1.97212421875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,1.698478125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,1.42483203125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,1.1511859375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,8.7753984375e-06,0
0.05,-0.06875,-0.1,0,0,0,0,6.03893749999998e-06,0
0.05625,-0.06875,-0.1,0,0,0,0,3.30247656249999e-06,0
0.0625,-0.06875,-0.1,0,0,0,0,5.66015624999996e-07,0
0.06875,-0.06875,-0.1,0,0,0,0,-2.17044531250001e-06,0
0.075,-0.06875,-0.1,0,0,0,0,-4.90690625e-06,0
0.08125,-0.06875,-0.1,0,0,0,0,-7.64336718750001e-06,0
0.0875,-0.06875,-0.1,0,0,0,0,-1.0379828125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-1.31162890625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,7.6136e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,7.3323671875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,7.051134375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,6.7699015625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,6.48866875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,6.2074359375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,5.926203125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,5.6449703125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,5.3637375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,5.0825046875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,4.801271875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,4.5200390625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,4.23880625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,3.9575734375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,3.676340625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,3.3951078125e-05,0
0,-0.0625,-0.1,0,0,0,0,3.113875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.8326421875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,2.551409375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,2.2701765625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,1.98894375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,1.7077109375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,1.426478125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,1.1452453125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,8.64012499999998e-06,0
0.05625,-0.0625,-0.1,0,0,0,0,5.827796875e-06,0
0.0625,-0.0625,-0.1,0,0,0,0,3.01546874999999e-06,0
0.06875,-0.0625,-0.1,0,0,0,0,2.03140624999988e-07,0
0.075,-0.0625,-0.1,0,0,0,0,-2.6091875e-06,0
0.08125,-0.0625,-0.1,0,0,0,0,-5.42151562500001e-06,0
0.0875,-0.0625,-0.1,0,0,0,0,-8.23384375000001e-06,0
0.09375,-0.0625,-0.1,0,0,0,0,-1.1046171875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,8.0558e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,7.76698046875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,7.4781609375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,7.18934140625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,6.900521875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,6.61170234375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,6.3228828125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,6.03406328125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,5.74524375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,5.45642421875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,5.1676046875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,4.87878515625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,4.589965625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,4.30114609375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,4.0123265625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.72350703125e-05,0
0,-0.05625,-0.1,0,0,0,0,3.4346875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.14586796875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,2.8570484375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,2.56822890625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,2.279409375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,1.99058984375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,1.7017703125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,1.41295078125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,1.12413125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,8.35311718749999e-06,0
0.0625,-0.05625,-0.1,0,0,0,0,5.46492187499999e-06,0
0.06875,-0.05625,-0.1,0,0,0,0,2.57672656249999e-06,0
0.075,-0.05625,-0.1,0,0,0,0,-3.11468749999998e-07,0
0.08125,-0.05625,-0.1,0,0,0,0,-3.19966406250001e-06,0
0.0875,-0.05625,-0.1,0,0,0,0,-6.08785937500001e-06,0
0.09375,-0.05625,-0.1,0,0,0,0,-8.97605468750001e-06,0
-0.1,-0.05,-0.1,0,0,0,0,8.498e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,8.20159375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,7.9051875e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,7.60878125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,7.312375e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,7.01596875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,6.7195625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,6.42315625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,6.12675e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,5.83034375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,5.5339375e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,5.23753125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,4.941125e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,4.64471875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,4.3483125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,4.05190625e-05,0
0,-0.05,-0.1,0,0,0,0,3.7555e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.45909375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,3.1626875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,2.86628125e-05,0
0.025,-0.05,-0.1,0,0,0,0,2.569875e-05,0
0.03125,-0.05,-0.1,0,0,0,0,2.27346875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,1.9770625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,1.68065625e-05,0
0.05,-0.05,-0.1,0,0,0,0,1.38425e-05,0
0.05625,-0.05,-0.1,0,0,0,0,1.08784375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,7.91437499999999e-06,0
0.06875,-0.05,-0.1,0,0,0,0,4.95031249999999e-06,0
0.075,-0.05,-0.1,0,0,0,0,1.98625e-06,0
0.08125,-0.05,-0.1,0,0,0,0,-9.77812500000007e-07,0
0.0875,-0.05,-0.1,0,0,0,0,-3.94187500000001e-06,0
0.09375,-0.05,-0.1,0,0,0,0,-6.90593750000001e-06,0
-0.1,-0.04375,-0.1,0,0,0,0,8.9402e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,8.63620703125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,8.3322140625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,8.02822109375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,7.724228125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,7.42023515625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,7.1162421875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,6.81224921875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,6.50825625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,6.20426328125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,5.9002703125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,5.59627734375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,5.292284375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,4.98829140625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,4.6842984375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.38030546875e-05,0
0,-0.04375,-0.1,0,0,0,0,4.0763125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.77231953125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,3.4683265625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,3.16433359375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,2.860340625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,2.55634765625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,2.2523546875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,1.94836171875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,1.64436875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,1.34037578125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,1.0363828125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,7.32389843749999e-06,0
0.075,-0.04375,-0.1,0,0,0,0,4.28396875e-06,0
0.08125,-0.04375,-0.1,0,0,0,0,1.24403906249998e-06,0
0.0875,-0.04375,-0.1,0,0,0,0,-1.79589062500001e-06,0
0.09375,-0.04375,-0.1,0,0,0,0,-4.83582031250001e-06,0
-0.1,-0.0375,-0.1,0,0,0,0,9.3824e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,9.0708203125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,8.759240625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,8.4476609375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,8.13608125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,7.8245015625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,7.512921875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,7.2013421875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,6.8897625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,6.5781828125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,6.266603125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,5.9550234375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,5.64344375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,5.3318640625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,5.020284375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.7087046875e-05,0
0,-0.0375,-0.1,0,0,0,0,4.397125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.0855453125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,3.773965625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,3.4623859375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,3.15080625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,2.8392265625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,2.527646875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,2.2160671875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,1.9044875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,1.5929078125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,1.281328125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,9.69748437499999e-06,0
0.075,-0.0375,-0.1,0,0,0,0,6.5816875e-06,0
0.08125,-0.0375,-0.1,0,0,0,0,3.46589062499998e-06,0
0.0875,-0.0375,-0.1,0,0,0,0,3.50093749999993e-07,0
0.09375,-0.0375,-0.1,0,0,0,0,-2.76570312500001e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,9.8246e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,9.50543359375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,9.1862671875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,8.86710078125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,8.547934375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,8.22876796875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,7.9096015625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,7.59043515625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,7.27126875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,6.95210234375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,6.6329359375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,6.31376953125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,5.994603125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,5.67543671875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.3562703125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.03710390625e-05,0
0,-0.03125,-0.1,0,0,0,0,4.7179375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,4.39877109375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,4.0796046875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,3.76043828125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,3.441271875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,3.12210546875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,2.8029390625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,2.48377265625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,2.16460625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,1.84543984375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,1.5262734375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,1.20710703125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,8.87940625e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,5.68774218749999e-06,0
0.0875,-0.03125,-0.1,0,0,0,0,2.49607812499999e-06,0
0.09375,-0.03125,-0.1,0,0,0,0,-6.95585937499999e-07,0
-0.1,-0.025,-0.1,0,0,0,0,0.000102668,0
-0.09375,-0.025,-0.1,0,0,0,0,9.940046875e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,9.61329375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,9.286540625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,8.9597875e-05,0
