0.0125,-0.09375,-0.1,0,0,0,0,-3.49589375e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-2.991825e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-2.48775625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-1.9836875e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-1.47961875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-9.75550000000003e-06,0
0.05,-0.09375,-0.1,0,0,0,0,-4.7148125e-06,0
0.05625,-0.09375,-0.1,0,0,0,0,3.25874999999983e-07,0
0.0625,-0.09375,-0.1,0,0,0,0,5.36656249999999e-06,0
0.06875,-0.09375,-0.1,0,0,0,0,1.040725e-05,0
0.075,-0.09375,-0.1,0,0,0,0,1.54479375e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,2.0488625e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,2.55293125e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,3.057e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-0.000119259625,0
-0.09375,-0.0875,-0.1,0,0,0,0,-0.000114235375,0
-0.0875,-0.0875,-0.1,0,0,0,0,-0.000109211125,0
-0.08125,-0.0875,-0.1,0,0,0,0,-0.000104186875,0
-0.075,-0.0875,-0.1,0,0,0,0,-9.9162625e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-9.4138375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-8.9114125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-8.4089875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-7.9065625e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-7.4041375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-6.9017125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-6.3992875e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-5.8968625e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-5.3944375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-4.8920125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-4.3895875e-05,0
0,-0.0875,-0.1,0,0,0,0,-3.8871625e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-3.3847375e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-2.8823125e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-2.3798875e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-1.8774625e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-1.3750375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-8.72612500000001e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,-3.70187500000003e-06,0
0.05,-0.0875,-0.1,0,0,0,0,1.322375e-06,0
0.05625,-0.0875,-0.1,0,0,0,0,6.34662499999997e-06,0
0.0625,-0.0875,-0.1,0,0,0,0,1.1370875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,1.6395125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,2.1419375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,2.6443625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,3.1467875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,3.6492125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.0001128279375,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.000107820125,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.0001028123125,0
-0.08125,-0.08125,-0.1,0,0,0,0,-9.78045e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-9.27966875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-8.7788875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-8.27810625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-7.777325e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-7.27654375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-6.7757625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-6.27498125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-5.7742e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-5.27341875e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.7726375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-4.27185625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.771075e-05,0
0,-0.08125,-0.1,0,0,0,0,-3.27029375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-2.7695125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-2.26873125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-1.76795e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-1.26716875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-7.66387500000001e-06,0
0.0375,-0.08125,-0.1,0,0,0,0,-2.6560625e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,2.35174999999997e-06,0
0.05,-0.08125,-0.1,0,0,0,0,7.3595625e-06,0
0.05625,-0.08125,-0.1,0,0,0,0,1.2367375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,1.73751875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,2.2383e-05,0
0.075,-0.08125,-0.1,0,0,0,0,2.73908125e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,3.2398625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,3.74064375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,4.241425e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.00010639625,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.000101404875,0
-0.0875,-0.075,-0.1,0,0,0,0,-9.64135e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-9.1422125e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-8.643075e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-8.1439375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-7.6448e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-7.1456625e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-6.646525e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-6.1473875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-5.64825e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-5.1491125e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-4.649975e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.1508375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-3.6517e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.1525625e-05,0
0,-0.075,-0.1,0,0,0,0,-2.653425e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-2.1542875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-1.65515e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-1.1560125e-05,0
0.025,-0.075,-0.1,0,0,0,0,-6.56875000000002e-06,0
0.03125,-0.075,-0.1,0,0,0,0,-1.57737500000002e-06,0
0.0375,-0.075,-0.1,0,0,0,0,3.41399999999999e-06,0
0.04375,-0.075,-0.1,0,0,0,0,8.40537499999997e-06,0
0.05,-0.075,-0.1,0,0,0,0,1.339675e-05,0
0.05625,-0.075,-0.1,0,0,0,0,1.8388125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,2.33795e-05,0
0.06875,-0.075,-0.1,0,0,0,0,2.8370875e-05,0
0.075,-0.075,-0.1,0,0,0,0,3.336225e-05,0
0.08125,-0.075,-0.1,0,0,0,0,3.8353625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,4.3345e-05,0
0.09375,-0.075,-0.1,0,0,0,0,4.8336375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-9.99645625e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-9.4989625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-9.00146875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-8.503975e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-8.00648125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-7.5089875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-7.01149375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-6.514e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-6.01650625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-5.5190125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-5.02151875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-4.524025e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-4.02653125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-3.5290375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-3.03154375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.53405e-05,0
0,-0.06875,-0.1,0,0,0,0,-2.03655625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.5390625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-1.04156875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-5.44075000000002e-06,0
0.025,-0.06875,-0.1,0,0,0,0,-4.65812500000016e-07,0
0.03125,-0.06875,-0.1,0,0,0,0,4.50912499999999e-06,0
0.0375,-0.06875,-0.1,0,0,0,0,9.4840625e-06,0
0.04375,-0.06875,-0.1,0,0,0,0,1.4459e-05,0
0.05,-0.06875,-0.1,0,0,0,0,1.94339375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,2.4408875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,2.93838125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,3.435875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,3.93336875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,4.4308625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,4.92835625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,5.42585e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-9.3532875e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-8.8574375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-8.3615875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-7.8657375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-7.3698875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-6.8740375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-6.3781875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-5.8823375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-5.3864875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-4.8906375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-4.3947875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-3.8989375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-3.4030875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-2.9072375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-2.4113875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.9155375e-05,0
0,-0.0625,-0.1,0,0,0,0,-1.4196875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.23837499999999e-06,0
0.0125,-0.0625,-0.1,0,0,0,0,-4.279875e-06,0
0.01875,-0.0625,-0.1,0,0,0,0,6.78624999999993e-07,0
0.025,-0.0625,-0.1,0,0,0,0,5.63712499999999e-06,0
0.03125,-0.0625,-0.1,0,0,0,0,1.0595625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,1.5554125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,2.0512625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,2.5471125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,3.0429625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,3.5388125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,4.0346625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,4.5305125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,5.0263625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,5.5222125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,6.0180625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-8.71011875e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-8.2159125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-7.72170625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-7.2275e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-6.73329375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-6.2390875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-5.74488125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-5.250675e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-4.75646875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-4.2622625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-3.76805625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-3.27385e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-2.77964375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-2.2854375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-1.79123125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.297025e-05,0
0,-0.05625,-0.1,0,0,0,0,-8.02818750000001e-06,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-3.086125e-06,0
0.0125,-0.05625,-0.1,0,0,0,0,1.85593749999999e-06,0
0.01875,-0.05625,-0.1,0,0,0,0,6.79799999999999e-06,0
0.025,-0.05625,-0.1,0,0,0,0,1.17400625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,1.6682125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,2.16241875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,2.656625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,3.15083125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,3.6450375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,4.13924375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,4.63345e-05,0
0.075,-0.05625,-0.1,0,0,0,0,5.12765625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,5.6218625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,6.11606875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,6.610275e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-8.06695e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-7.5743875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-7.081825e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-6.5892625e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-6.0967e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-5.6041375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-5.111575e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-4.6190125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-4.12645e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-3.6338875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.141325e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-2.6487625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-2.1562e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-1.6636375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-1.171075e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.78512500000001e-06,0
0,-0.05,-0.1,0,0,0,0,-1.8595e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.06612500000001e-06,0
0.0125,-0.05,-0.1,0,0,0,0,7.99175e-06,0
0.01875,-0.05,-0.1,0,0,0,0,1.2917375e-05,0
0.025,-0.05,-0.1,0,0,0,0,1.7843e-05,0
0.03125,-0.05,-0.1,0,0,0,0,2.2768625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,2.769425e-05,0
0.04375,-0.05,-0.1,0,0,0,0,3.2619875e-05,0
0.05,-0.05,-0.1,0,0,0,0,3.75455e-05,0
0.05625,-0.05,-0.1,0,0,0,0,4.2471125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,4.739675e-05,0
0.06875,-0.05,-0.1,0,0,0,0,5.2322375e-05,0
0.075,-0.05,-0.1,0,0,0,0,5.7248e-05,0
0.08125,-0.05,-0.1,0,0,0,0,6.2173625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,6.709925e-05,0
0.09375,-0.05,-0.1,0,0,0,0,7.2024875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-7.42378125e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-6.9328625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-6.44194375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-5.951025e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-5.46010625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-4.9691875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-4.47826875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-3.98735e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-3.49643125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-3.0055125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-2.51459375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-2.023675e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-1.53275625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-1.0418375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-5.50918750000001e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.00000000000013e-07,0
0,-0.04375,-0.1,0,0,0,0,4.30918749999999e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,9.218375e-06,0
0.0125,-0.04375,-0.1,0,0,0,0,1.41275625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,1.903675e-05,0
0.025,-0.04375,-0.1,0,0,0,0,2.39459375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,2.8855125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,3.37643125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,3.86735e-05,0
0.05,-0.04375,-0.1,0,0,0,0,4.35826875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,4.8491875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,5.34010625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,5.831025e-05,0
0.075,-0.04375,-0.1,0,0,0,0,6.32194375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,6.8128625e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,7.30378125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,7.7947e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-6.7806125e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-6.2913375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-5.8020625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-5.3127875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-4.8235125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-4.3342375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-3.8449625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-3.3556875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-2.8664125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-2.3771375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-1.8878625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-1.3985875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-9.093125e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,-4.20037500000001e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,6.92374999999987e-07,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.58512499999999e-06,0
0,-0.0375,-0.1,0,0,0,0,1.0477875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.5370625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,2.0263375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,2.5156125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,3.0048875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,3.4941625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,3.9834375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,4.4727125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,4.9619875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,5.4512625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,5.9405375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,6.4298125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,6.9190875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,7.4083625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,7.8976375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,8.3869125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-6.13744375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-5.6498125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-5.16218125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-4.67455e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-4.18691875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-3.6992875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-3.21165625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-2.724025e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-2.23639375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-1.7487625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-1.26113125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-7.735e-06,0
-0.025,-0.03125,-0.1,0,0,0,0,-2.8586875e-06,0
-0.01875,-0.03125,-0.1,0,0,0,0,2.017625e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,6.89393749999999e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.177025e-05,0
0,-0.03125,-0.1,0,0,0,0,1.66465625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,2.1522875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,2.63991875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,3.12755e-05,0
0.025,-0.03125,-0.1,0,0,0,0,3.61518125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,4.1028125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,4.59044375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,5.078075e-05,0
0.05,-0.03125,-0.1,0,0,0,0,5.56570625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,6.0533375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,6.54096875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,7.0286e-05,0
0.075,-0.03125,-0.1,0,0,0,0,7.51623125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,8.0038625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,8.49149375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,8.979125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-5.494275e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-5.0082875e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-4.5223e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-4.0363125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-3.550325e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-3.0643375e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-2.57835e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,-2.0923625e-05,0
