0.08125,-0.1,-0.1,0,0,0,0,-4.1116125e-05,0
0.0875,-0.1,-0.1,0,0,0,0,-4.388775e-05,0
0.09375,-0.1,-0.1,0,0,0,0,-4.6659375e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,4.40053125e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,4.1236875e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,3.84684375e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,3.57e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,3.29315625e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,3.0163125e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,2.73946875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,2.462625e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,2.18578125e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,1.9089375e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,1.63209375e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,1.35525e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,1.07840625e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,8.01562500000001e-06,0
-0.0125,-0.09375,-0.1,0,0,0,0,5.24718750000001e-06,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,2.47875e-06,0
0,-0.09375,-0.1,0,0,0,0,-2.896875e-07,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-3.058125e-06,0
0.0125,-0.09375,-0.1,0,0,0,0,-5.8265625e-06,0
0.01875,-0.09375,-0.1,0,0,0,0,-8.59499999999999e-06,0
0.025,-0.09375,-0.1,0,0,0,0,-1.13634375e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-1.4131875e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-1.69003125e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-1.966875e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-2.24371875e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-2.5205625e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-2.79740625e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-3.07425e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-3.35109375e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-3.6279375e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-3.90478125e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-4.181625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,4.8749625e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,4.5984375e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,4.3219125e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,4.0453875e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,3.7688625e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,3.4923375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,3.2158125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,2.9392875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,2.6627625e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,2.3862375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,2.1097125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,1.8331875e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,1.5566625e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,1.2801375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,1.0036125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,7.27087499999999e-06,0
0,-0.0875,-0.1,0,0,0,0,4.50562499999999e-06,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.74037499999999e-06,0
0.0125,-0.0875,-0.1,0,0,0,0,-1.024875e-06,0
0.01875,-0.0875,-0.1,0,0,0,0,-3.790125e-06,0
0.025,-0.0875,-0.1,0,0,0,0,-6.555375e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,-9.32062500000001e-06,0
0.0375,-0.0875,-0.1,0,0,0,0,-1.2085875e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-1.4851125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-1.7616375e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-2.0381625e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-2.3146875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-2.5912125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-2.8677375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-3.1442625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-3.4207875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-3.6973125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,5.34939375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,5.0731875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,4.79698125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,4.520775e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,4.24456875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,3.9683625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,3.69215625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,3.41595e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,3.13974375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,2.8635375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,2.58733125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,2.311125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,2.03491875e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,1.7587125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,1.48250625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,1.2063e-05,0
0,-0.08125,-0.1,0,0,0,0,9.3009375e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.538875e-06,0
0.0125,-0.08125,-0.1,0,0,0,0,3.7768125e-06,0
0.01875,-0.08125,-0.1,0,0,0,0,1.01475e-06,0
0.025,-0.08125,-0.1,0,0,0,0,-1.7473125e-06,0
0.03125,-0.08125,-0.1,0,0,0,0,-4.50937500000001e-06,0
0.0375,-0.08125,-0.1,0,0,0,0,-7.2714375e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,-1.00335e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-1.27955625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-1.5557625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-1.83196875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-2.108175e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-2.38438125e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-2.6605875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-2.93679375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-3.213e-05,0
-0.1,-0.075,-0.1,0,0,0,0,5.823825e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,5.5479375e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,5.27205e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,4.9961625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,4.720275e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,4.4443875e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,4.1685e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,3.8926125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,3.616725e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,3.3408375e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,3.06495e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,2.7890625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,2.513175e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,2.2372875e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,1.9614e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,1.6855125e-05,0
0,-0.075,-0.1,0,0,0,0,1.409625e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,1.1337375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,8.57849999999999e-06,0
0.01875,-0.075,-0.1,0,0,0,0,5.819625e-06,0
0.025,-0.075,-0.1,0,0,0,0,3.06075e-06,0
0.03125,-0.075,-0.1,0,0,0,0,3.01874999999985e-07,0
0.0375,-0.075,-0.1,0,0,0,0,-2.45700000000001e-06,0
0.04375,-0.075,-0.1,0,0,0,0,-5.215875e-06,0
0.05,-0.075,-0.1,0,0,0,0,-7.97475000000002e-06,0
0.05625,-0.075,-0.1,0,0,0,0,-1.0733625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-1.34925e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-1.6251375e-05,0
0.075,-0.075,-0.1,0,0,0,0,-1.901025e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-2.1769125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-2.4528e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-2.7286875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,6.29825625e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,6.0226875e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,5.74711875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,5.47155e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,5.19598125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,4.9204125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,4.64484375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,4.369275e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,4.09370625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,3.8181375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,3.54256875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,3.267e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,2.99143125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,2.7158625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,2.44029375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,2.164725e-05,0
0,-0.06875,-0.1,0,0,0,0,1.88915625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,1.6135875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,1.33801875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,1.06245e-05,0
0.025,-0.06875,-0.1,0,0,0,0,7.8688125e-06,0
0.03125,-0.06875,-0.1,0,0,0,0,5.11312499999999e-06,0
0.0375,-0.06875,-0.1,0,0,0,0,2.35743749999999e-06,0
0.04375,-0.06875,-0.1,0,0,0,0,-3.98249999999992e-07,0
0.05,-0.06875,-0.1,0,0,0,0,-3.1539375e-06,0
0.05625,-0.06875,-0.1,0,0,0,0,-5.909625e-06,0
0.0625,-0.06875,-0.1,0,0,0,0,-8.6653125e-06,0
0.06875,-0.06875,-0.1,0,0,0,0,-1.1421e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-1.41766875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-1.6932375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-1.96880625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-2.244375e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,6.7726875e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,6.4974375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,6.2221875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,5.9469375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,5.6716875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,5.3964375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,5.1211875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,4.8459375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,4.5706875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,4.2954375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,4.0201875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,3.7449375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,3.4696875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,3.1944375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,2.9191875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.6439375e-05,0
0,-0.0625,-0.1,0,0,0,0,2.3686875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.0934375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,1.8181875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,1.5429375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,1.2676875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,9.92437499999999e-06,0
0.0375,-0.0625,-0.1,0,0,0,0,7.171875e-06,0
0.04375,-0.0625,-0.1,0,0,0,0,4.41937500000001e-06,0
0.05,-0.0625,-0.1,0,0,0,0,1.66687499999999e-06,0
0.05625,-0.0625,-0.1,0,0,0,0,-1.085625e-06,0
0.0625,-0.0625,-0.1,0,0,0,0,-3.83812499999999e-06,0
0.06875,-0.0625,-0.1,0,0,0,0,-6.59062500000001e-06,0
0.075,-0.0625,-0.1,0,0,0,0,-9.34312499999999e-06,0
0.08125,-0.0625,-0.1,0,0,0,0,-1.2095625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-1.4848125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-1.7600625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,7.24711875e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,6.9721875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,6.69725625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,6.422325e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,6.14739375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,5.8724625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.59753125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,5.3226e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,5.04766875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,4.7727375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,4.49780625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,4.222875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,3.94794375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.6730125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,3.39808125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.12315e-05,0
0,-0.05625,-0.1,0,0,0,0,2.84821875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.5732875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,2.29835625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,2.023425e-05,0
0.025,-0.05625,-0.1,0,0,0,0,1.74849375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,1.4735625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,1.19863125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,9.237e-06,0
0.05,-0.05625,-0.1,0,0,0,0,6.48768749999998e-06,0
0.05625,-0.05625,-0.1,0,0,0,0,3.738375e-06,0
0.0625,-0.05625,-0.1,0,0,0,0,9.89062499999997e-07,0
0.06875,-0.05625,-0.1,0,0,0,0,-1.76025000000001e-06,0
0.075,-0.05625,-0.1,0,0,0,0,-4.5095625e-06,0
0.08125,-0.05625,-0.1,0,0,0,0,-7.25887500000001e-06,0
0.0875,-0.05625,-0.1,0,0,0,0,-1.00081875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-1.27575e-05,0
-0.1,-0.05,-0.1,0,0,0,0,7.72155e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,7.4469375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,7.172325e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,6.8977125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,6.6231e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,6.3484875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,6.073875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,5.7992625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,5.52465e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,5.2500375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,4.975425e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,4.7008125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,4.4262e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,4.1515875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,3.876975e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,3.6023625e-05,0
0,-0.05,-0.1,0,0,0,0,3.32775e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.0531375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,2.778525e-05,0
0.01875,-0.05,-0.1,0,0,0,0,2.5039125e-05,0
0.025,-0.05,-0.1,0,0,0,0,2.2293e-05,0
0.03125,-0.05,-0.1,0,0,0,0,1.9546875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,1.680075e-05,0
0.04375,-0.05,-0.1,0,0,0,0,1.4054625e-05,0
0.05,-0.05,-0.1,0,0,0,0,1.13085e-05,0
0.05625,-0.05,-0.1,0,0,0,0,8.562375e-06,0
0.0625,-0.05,-0.1,0,0,0,0,5.81625e-06,0
0.06875,-0.05,-0.1,0,0,0,0,3.070125e-06,0
0.075,-0.05,-0.1,0,0,0,0,3.24000000000007e-07,0
0.08125,-0.05,-0.1,0,0,0,0,-2.42212500000001e-06,0
0.0875,-0.05,-0.1,0,0,0,0,-5.16824999999999e-06,0
0.09375,-0.05,-0.1,0,0,0,0,-7.914375e-06,0
-0.1,-0.04375,-0.1,0,0,0,0,8.19598125e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,7.9216875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,7.64739375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,7.3731e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,7.09880625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,6.8245125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,6.55021875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,6.275925e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,6.00163125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,5.7273375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,5.45304375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,5.17875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,4.90445625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,4.6301625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,4.35586875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.081575e-05,0
0,-0.04375,-0.1,0,0,0,0,3.80728125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.5329875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,3.25869375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,2.9844e-05,0
0.025,-0.04375,-0.1,0,0,0,0,2.71010625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,2.4358125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,2.16151875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,1.887225e-05,0
0.05,-0.04375,-0.1,0,0,0,0,1.61293125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,1.3386375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,1.06434375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,7.9005e-06,0
0.075,-0.04375,-0.1,0,0,0,0,5.1575625e-06,0
0.08125,-0.04375,-0.1,0,0,0,0,2.414625e-06,0
0.0875,-0.04375,-0.1,0,0,0,0,-3.28312499999998e-07,0
0.09375,-0.04375,-0.1,0,0,0,0,-3.07125e-06,0
-0.1,-0.0375,-0.1,0,0,0,0,8.6704125e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,8.3964375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,8.1224625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,7.8484875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,7.5745125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,7.3005375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,7.0265625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,6.7525875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,6.4786125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,6.2046375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,5.9306625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,5.6566875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,5.3827125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,5.1087375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,4.8347625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.5607875e-05,0
0,-0.0375,-0.1,0,0,0,0,4.2868125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.0128375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,3.7388625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,3.4648875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,3.1909125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,2.9169375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,2.6429625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,2.3689875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,2.0950125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,1.8210375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,1.5470625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,1.2730875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,9.991125e-06,0
0.08125,-0.0375,-0.1,0,0,0,0,7.25137499999999e-06,0
0.0875,-0.0375,-0.1,0,0,0,0,4.51162499999999e-06,0
0.09375,-0.0375,-0.1,0,0,0,0,1.771875e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,9.14484375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,8.8711875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,8.59753125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,8.323875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,8.05021875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,7.7765625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,7.50290625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,7.22925e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,6.95559375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,6.6819375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,6.40828125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,6.134625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,5.86096875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,5.5873125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.31365625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.04e-05,0
0,-0.03125,-0.1,0,0,0,0,4.76634375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,4.4926875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,4.21903125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,3.945375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,3.67171875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,3.3980625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,3.12440625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,2.85075e-05,0
0.05,-0.03125,-0.1,0,0,0,0,2.57709375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,2.3034375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,2.02978125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,1.756125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,1.48246875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,1.2088125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,9.35156250000001e-06,0
0.09375,-0.03125,-0.1,0,0,0,0,6.615e-06,0
-0.1,-0.025,-0.1,0,0,0,0,9.619275e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,9.3459375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,9.0726e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,8.7992625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,8.525925e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,8.2525875e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,7.97925e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,7.7059125e-05,0
-0.05,-0.025,-0.1,0,0,0,0,7.432575e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,7.1592375e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,6.8859e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,6.6125625e-05,0
