-0.05,-0.09375,-0.1,0,0,0,0,9.272525e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,9.630553125e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,9.98858125e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,0.00010346609375,0
-0.025,-0.09375,-0.1,0,0,0,0,0.000107046375,0
-0.01875,-0.09375,-0.1,0,0,0,0,0.00011062665625,0
-0.0125,-0.09375,-0.1,0,0,0,0,0.0001142069375,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.00011778721875,0
0,-0.09375,-0.1,0,0,0,0,0.0001213675,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.00012494778125,0
0.0125,-0.09375,-0.1,0,0,0,0,0.0001285280625,0
0.01875,-0.09375,-0.1,0,0,0,0,0.00013210834375,0
0.025,-0.09375,-0.1,0,0,0,0,0.000135688625,0
0.03125,-0.09375,-0.1,0,0,0,0,0.00013926890625,0
0.0375,-0.09375,-0.1,0,0,0,0,0.0001428491875,0
0.04375,-0.09375,-0.1,0,0,0,0,0.00014642946875,0
0.05,-0.09375,-0.1,0,0,0,0,0.00015000975,0
0.05625,-0.09375,-0.1,0,0,0,0,0.00015359003125,0
0.0625,-0.09375,-0.1,0,0,0,0,0.0001571703125,0
0.06875,-0.09375,-0.1,0,0,0,0,0.00016075059375,0
0.075,-0.09375,-0.1,0,0,0,0,0.000164330875,0
0.08125,-0.09375,-0.1,0,0,0,0,0.00016791115625,0
0.0875,-0.09375,-0.1,0,0,0,0,0.0001714914375,0
0.09375,-0.09375,-0.1,0,0,0,0,0.00017507171875,0
-0.1,-0.0875,-0.1,0,0,0,0,6.2009e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,6.5602e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,6.9195e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,7.2788e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,7.6381e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,7.9974e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,8.3567e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,8.716e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,9.0753e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,9.4346e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,9.7939e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.000101532,0
-0.025,-0.0875,-0.1,0,0,0,0,0.000105125,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.000108718,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.000112311,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000115904,0
0,-0.0875,-0.1,0,0,0,0,0.000119497,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.00012309,0
0.0125,-0.0875,-0.1,0,0,0,0,0.000126683,0
0.01875,-0.0875,-0.1,0,0,0,0,0.000130276,0
0.025,-0.0875,-0.1,0,0,0,0,0.000133869,0
0.03125,-0.0875,-0.1,0,0,0,0,0.000137462,0
0.0375,-0.0875,-0.1,0,0,0,0,0.000141055,0
0.04375,-0.0875,-0.1,0,0,0,0,0.000144648,0
0.05,-0.0875,-0.1,0,0,0,0,0.000148241,0
0.05625,-0.0875,-0.1,0,0,0,0,0.000151834,0
0.0625,-0.0875,-0.1,0,0,0,0,0.000155427,0
0.06875,-0.0875,-0.1,0,0,0,0,0.00015902,0
0.075,-0.0875,-0.1,0,0,0,0,0.000162613,0
0.08125,-0.0875,-0.1,0,0,0,0,0.000166206,0
0.0875,-0.0875,-0.1,0,0,0,0,0.000169799,0
0.09375,-0.0875,-0.1,0,0,0,0,0.000173392,0
-0.1,-0.08125,-0.1,0,0,0,0,5.9935e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,6.354071875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,6.71464375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,7.075215625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,7.4357875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,7.796359375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,8.15693125e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,8.517503125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,8.878075e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,9.238646875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,9.59921875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,9.959790625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,0.000103203625,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.00010680934375,0
-0.0125,-0.08125,-0.1,0,0,0,0,0.0001104150625,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.00011402078125,0
0,-0.08125,-0.1,0,0,0,0,0.0001176265,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.00012123221875,0
0.0125,-0.08125,-0.1,0,0,0,0,0.0001248379375,0
0.01875,-0.08125,-0.1,0,0,0,0,0.00012844365625,0
0.025,-0.08125,-0.1,0,0,0,0,0.000132049375,0
0.03125,-0.08125,-0.1,0,0,0,0,0.00013565509375,0
0.0375,-0.08125,-0.1,0,0,0,0,0.0001392608125,0
0.04375,-0.08125,-0.1,0,0,0,0,0.00014286653125,0
0.05,-0.08125,-0.1,0,0,0,0,0.00014647225,0
0.05625,-0.08125,-0.1,0,0,0,0,0.00015007796875,0
0.0625,-0.08125,-0.1,0,0,0,0,0.0001536836875,0
0.06875,-0.08125,-0.1,0,0,0,0,0.00015728940625,0
0.075,-0.08125,-0.1,0,0,0,0,0.000160895125,0
0.08125,-0.08125,-0.1,0,0,0,0,0.00016450084375,0
0.0875,-0.08125,-0.1,0,0,0,0,0.0001681065625,0
0.09375,-0.08125,-0.1,0,0,0,0,0.00017171228125,0
-0.1,-0.075,-0.1,0,0,0,0,5.7861e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,6.14794375e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,6.5097875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,6.87163125e-05,0
-0.075,-0.075,-0.1,0,0,0,0,7.233475e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,7.59531875e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,7.9571625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,8.31900625e-05,0
-0.05,-0.075,-0.1,0,0,0,0,8.68085e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,9.04269375e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,9.4045375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,9.76638125e-05,0
-0.025,-0.075,-0.1,0,0,0,0,0.00010128225,0
-0.01875,-0.075,-0.1,0,0,0,0,0.0001049006875,0
-0.0125,-0.075,-0.1,0,0,0,0,0.000108519125,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,0.0001121375625,0
0,-0.075,-0.1,0,0,0,0,0.000115756,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,0.0001193744375,0
0.0125,-0.075,-0.1,0,0,0,0,0.000122992875,0
0.01875,-0.075,-0.1,0,0,0,0,0.0001266113125,0
0.025,-0.075,-0.1,0,0,0,0,0.00013022975,0
0.03125,-0.075,-0.1,0,0,0,0,0.0001338481875,0
0.0375,-0.075,-0.1,0,0,0,0,0.000137466625,0
0.04375,-0.075,-0.1,0,0,0,0,0.0001410850625,0
0.05,-0.075,-0.1,0,0,0,0,0.0001447035,0
0.05625,-0.075,-0.1,0,0,0,0,0.0001483219375,0
0.0625,-0.075,-0.1,0,0,0,0,0.000151940375,0
0.06875,-0.075,-0.1,0,0,0,0,0.0001555588125,0
0.075,-0.075,-0.1,0,0,0,0,0.00015917725,0
0.08125,-0.075,-0.1,0,0,0,0,0.0001627956875,0
0.0875,-0.075,-0.1,0,0,0,0,0.000166414125,0
0.09375,-0.075,-0.1,0,0,0,0,0.0001700325625,0
-0.1,-0.06875,-0.1,0,0,0,0,5.5787e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,5.941815625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,6.30493125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,6.668046875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,7.0311625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,7.394278125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,7.75739375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,8.120509375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,8.483625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,8.846740625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,9.20985625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,9.572971875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,9.9360875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,0.00010299203125,0
-0.0125,-0.06875,-0.1,0,0,0,0,0.0001066231875,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.00011025434375,0
0,-0.06875,-0.1,0,0,0,0,0.0001138855,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.00011751665625,0
0.0125,-0.06875,-0.1,0,0,0,0,0.0001211478125,0
0.01875,-0.06875,-0.1,0,0,0,0,0.00012477896875,0
0.025,-0.06875,-0.1,0,0,0,0,0.000128410125,0
0.03125,-0.06875,-0.1,0,0,0,0,0.00013204128125,0
0.0375,-0.06875,-0.1,0,0,0,0,0.0001356724375,0
0.04375,-0.06875,-0.1,0,0,0,0,0.00013930359375,0
0.05,-0.06875,-0.1,0,0,0,0,0.00014293475,0
0.05625,-0.06875,-0.1,0,0,0,0,0.00014656590625,0
0.0625,-0.06875,-0.1,0,0,0,0,0.0001501970625,0
0.06875,-0.06875,-0.1,0,0,0,0,0.00015382821875,0
0.075,-0.06875,-0.1,0,0,0,0,0.000157459375,0
0.08125,-0.06875,-0.1,0,0,0,0,0.00016109053125,0
0.0875,-0.06875,-0.1,0,0,0,0,0.0001647216875,0
0.09375,-0.06875,-0.1,0,0,0,0,0.00016835284375,0
-0.1,-0.0625,-0.1,0,0,0,0,5.3713e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,5.7356875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,6.100075e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,6.4644625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,6.82885e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,7.1932375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,7.557625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,7.9220125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,8.2864e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,8.6507875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,9.015175e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,9.3795625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,9.74395e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.000101083375,0
-0.0125,-0.0625,-0.1,0,0,0,0,0.00010472725,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000108371125,0
0,-0.0625,-0.1,0,0,0,0,0.000112015,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000115658875,0
0.0125,-0.0625,-0.1,0,0,0,0,0.00011930275,0
0.01875,-0.0625,-0.1,0,0,0,0,0.000122946625,0
0.025,-0.0625,-0.1,0,0,0,0,0.0001265905,0
0.03125,-0.0625,-0.1,0,0,0,0,0.000130234375,0
0.0375,-0.0625,-0.1,0,0,0,0,0.00013387825,0
0.04375,-0.0625,-0.1,0,0,0,0,0.000137522125,0
0.05,-0.0625,-0.1,0,0,0,0,0.000141166,0
0.05625,-0.0625,-0.1,0,0,0,0,0.000144809875,0
0.0625,-0.0625,-0.1,0,0,0,0,0.00014845375,0
0.06875,-0.0625,-0.1,0,0,0,0,0.000152097625,0
0.075,-0.0625,-0.1,0,0,0,0,0.0001557415,0
0.08125,-0.0625,-0.1,0,0,0,0,0.000159385375,0
0.0875,-0.0625,-0.1,0,0,0,0,0.00016302925,0
0.09375,-0.0625,-0.1,0,0,0,0,0.000166673125,0
-0.1,-0.05625,-0.1,0,0,0,0,5.1639e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,5.529559375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,5.89521875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,6.260878125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,6.6265375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,6.992196875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,7.35785625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,7.723515625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,8.089175e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,8.454834375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,8.82049375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,9.186153125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,9.5518125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,9.917471875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,0.0001028313125,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.00010648790625,0
0,-0.05625,-0.1,0,0,0,0,0.0001101445,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.00011380109375,0
0.0125,-0.05625,-0.1,0,0,0,0,0.0001174576875,0
0.01875,-0.05625,-0.1,0,0,0,0,0.00012111428125,0
0.025,-0.05625,-0.1,0,0,0,0,0.000124770875,0
0.03125,-0.05625,-0.1,0,0,0,0,0.00012842746875,0
0.0375,-0.05625,-0.1,0,0,0,0,0.0001320840625,0
0.04375,-0.05625,-0.1,0,0,0,0,0.00013574065625,0
0.05,-0.05625,-0.1,0,0,0,0,0.00013939725,0
0.05625,-0.05625,-0.1,0,0,0,0,0.00014305384375,0
0.0625,-0.05625,-0.1,0,0,0,0,0.0001467104375,0
0.06875,-0.05625,-0.1,0,0,0,0,0.00015036703125,0
0.075,-0.05625,-0.1,0,0,0,0,0.000154023625,0
0.08125,-0.05625,-0.1,0,0,0,0,0.00015768021875,0
0.0875,-0.05625,-0.1,0,0,0,0,0.0001613368125,0
0.09375,-0.05625,-0.1,0,0,0,0,0.00016499340625,0
-0.1,-0.05,-0.1,0,0,0,0,4.9565e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,5.32343125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,5.6903625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,6.05729375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,6.424225e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,6.79115625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,7.1580875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,7.52501875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,7.89195e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,8.25888125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,8.6258125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,8.99274375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,9.359675e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,9.72660625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,0.000100935375,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001046046875,0
0,-0.05,-0.1,0,0,0,0,0.000108274,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001119433125,0
0.0125,-0.05,-0.1,0,0,0,0,0.000115612625,0
0.01875,-0.05,-0.1,0,0,0,0,0.0001192819375,0
0.025,-0.05,-0.1,0,0,0,0,0.00012295125,0
0.03125,-0.05,-0.1,0,0,0,0,0.0001266205625,0
0.0375,-0.05,-0.1,0,0,0,0,0.000130289875,0
0.04375,-0.05,-0.1,0,0,0,0,0.0001339591875,0
0.05,-0.05,-0.1,0,0,0,0,0.0001376285,0
0.05625,-0.05,-0.1,0,0,0,0,0.0001412978125,0
0.0625,-0.05,-0.1,0,0,0,0,0.000144967125,0
0.06875,-0.05,-0.1,0,0,0,0,0.0001486364375,0
0.075,-0.05,-0.1,0,0,0,0,0.00015230575,0
0.08125,-0.05,-0.1,0,0,0,0,0.0001559750625,0
0.0875,-0.05,-0.1,0,0,0,0,0.000159644375,0
0.09375,-0.05,-0.1,0,0,0,0,0.0001633136875,0
-0.1,-0.04375,-0.1,0,0,0,0,4.7491e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,5.117303125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,5.48550625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,5.853709375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,6.2219125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,6.590115625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,6.95831875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,7.326521875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,7.694725e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,8.062928125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,8.43113125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,8.799334375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,9.1675375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,9.535740625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,9.90394375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.00010272146875,0
0,-0.04375,-0.1,0,0,0,0,0.0001064035,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.00011008553125,0
0.0125,-0.04375,-0.1,0,0,0,0,0.0001137675625,0
0.01875,-0.04375,-0.1,0,0,0,0,0.00011744959375,0
0.025,-0.04375,-0.1,0,0,0,0,0.000121131625,0
0.03125,-0.04375,-0.1,0,0,0,0,0.00012481365625,0
0.0375,-0.04375,-0.1,0,0,0,0,0.0001284956875,0
0.04375,-0.04375,-0.1,0,0,0,0,0.00013217771875,0
0.05,-0.04375,-0.1,0,0,0,0,0.00013585975,0
0.05625,-0.04375,-0.1,0,0,0,0,0.00013954178125,0
0.0625,-0.04375,-0.1,0,0,0,0,0.0001432238125,0
0.06875,-0.04375,-0.1,0,0,0,0,0.00014690584375,0
0.075,-0.04375,-0.1,0,0,0,0,0.000150587875,0
0.08125,-0.04375,-0.1,0,0,0,0,0.00015426990625,0
0.0875,-0.04375,-0.1,0,0,0,0,0.0001579519375,0
0.09375,-0.04375,-0.1,0,0,0,0,0.00016163396875,0
-0.1,-0.0375,-0.1,0,0,0,0,4.5417e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,4.911175e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.28065e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,5.650125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,6.0196e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,6.389075e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,6.75855e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,7.128025e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,7.4975e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,7.866975e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,8.23645e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,8.605925e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,8.9754e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,9.344875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,9.71435e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.00010083825,0
0,-0.0375,-0.1,0,0,0,0,0.000104533,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.00010822775,0
0.0125,-0.0375,-0.1,0,0,0,0,0.0001119225,0
0.01875,-0.0375,-0.1,0,0,0,0,0.00011561725,0
0.025,-0.0375,-0.1,0,0,0,0,0.000119312,0
0.03125,-0.0375,-0.1,0,0,0,0,0.00012300675,0
0.0375,-0.0375,-0.1,0,0,0,0,0.0001267015,0
0.04375,-0.0375,-0.1,0,0,0,0,0.00013039625,0
0.05,-0.0375,-0.1,0,0,0,0,0.000134091,0
0.05625,-0.0375,-0.1,0,0,0,0,0.00013778575,0
0.0625,-0.0375,-0.1,0,0,0,0,0.0001414805,0
0.06875,-0.0375,-0.1,0,0,0,0,0.00014517525,0
0.075,-0.0375,-0.1,0,0,0,0,0.00014887,0
0.08125,-0.0375,-0.1,0,0,0,0,0.00015256475,0
0.0875,-0.0375,-0.1,0,0,0,0,0.0001562595,0
0.09375,-0.0375,-0.1,0,0,0,0,0.00015995425,0
-0.1,-0.03125,-0.1,0,0,0,0,4.3343e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,4.705046875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,5.07579375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,5.446540625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,5.8172875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,6.188034375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,6.55878125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,6.929528125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,7.300275e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,7.671021875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,8.04176875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.412515625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,8.7832625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,9.154009375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,9.52475625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,9.895503125e-05,0
0,-0.03125,-0.1,0,0,0,0,0.0001026625,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.00010636996875,0
0.0125,-0.03125,-0.1,0,0,0,0,0.0001100774375,0
0.01875,-0.03125,-0.1,0,0,0,0,0.00011378490625,0
0.025,-0.03125,-0.1,0,0,0,0,0.000117492375,0
0.03125,-0.03125,-0.1,0,0,0,0,0.00012119984375,0
0.0375,-0.03125,-0.1,0,0,0,0,0.0001249073125,0
0.04375,-0.03125,-0.1,0,0,0,0,0.00012861478125,0
0.05,-0.03125,-0.1,0,0,0,0,0.00013232225,0
0.05625,-0.03125,-0.1,0,0,0,0,0.00013602971875,0
0.0625,-0.03125,-0.1,0,0,0,0,0.0001397371875,0
0.06875,-0.03125,-0.1,0,0,0,0,0.00014344465625,0
0.075,-0.03125,-0.1,0,0,0,0,0.000147152125,0
0.08125,-0.03125,-0.1,0,0,0,0,0.00015085959375,0
0.0875,-0.03125,-0.1,0,0,0,0,0.0001545670625,0
0.09375,-0.03125,-0.1,0,0,0,0,0.00015827453125,0
-0.1,-0.025,-0.1,0,0,0,0,4.1269e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,4.49891875e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,4.8709375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,5.24295625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,5.614975e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,5.98699375e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,6.3590125e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,6.73103125e-05,0
-0.05,-0.025,-0.1,0,0,0,0,7.10305e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,7.47506875e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,7.8470875e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,8.21910625e-05,0
-0.025,-0.025,-0.1,0,0,0,0,8.591125e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,8.96314375e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,9.3351625e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,9.70718125e-05,0
0,-0.025,-0.1,0,0,0,0,0.000100792,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,0.0001045121875,0
0.0125,-0.025,-0.1,0,0,0,0,0.000108232375,0
0.01875,-0.025,-0.1,0,0,0,0,0.0001119525625,0
0.025,-0.025,-0.1,0,0,0,0,0.00011567275,0
0.03125,-0.025,-0.1,0,0,0,0,0.0001193929375,0
0.0375,-0.025,-0.1,0,0,0,0,0.000123113125,0
0.04375,-0.025,-0.1,0,0,0,0,0.0001268333125,0
0.05,-0.025,-0.1,0,0,0,0,0.0001305535,0
0.05625,-0.025,-0.1,0,0,0,0,0.0001342736875,0
0.0625,-0.025,-0.1,0,0,0,0,0.000137993875,0
