-0.01875,-0.0875,-0.1,0,0,0,0,6.662065625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,6.52605625e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.390046875e-05,0
0,-0.0875,-0.1,0,0,0,0,6.2540375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.118028125e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,5.98201875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,5.846009375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,5.71e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,5.573990625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,5.43798125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,5.301971875e-05,0
0.05,-0.0875,-0.1,0,0,0,0,5.1659625e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,5.029953125e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,4.89394375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,4.757934375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,4.621925e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,4.485915625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,4.34990625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,4.213896875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,8.54208125e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,8.4147703125e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,8.287459375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,8.1601484375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,8.0328375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,7.9055265625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,7.778215625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,7.6509046875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,7.52359375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,7.3962828125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,7.268971875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,7.1416609375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,7.01435e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,6.8870390625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,6.759728125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.6324171875e-05,0
0,-0.08125,-0.1,0,0,0,0,6.50510625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.3777953125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,6.250484375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,6.1231734375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,5.9958625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,5.8685515625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,5.741240625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,5.6139296875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,5.48661875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,5.3593078125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,5.231996875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,5.1046859375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,4.977375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,4.8500640625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,4.722753125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,4.5954421875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,8.653975e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,8.5353625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,8.41675e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,8.2981375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,8.179525e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,8.0609125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,7.9423e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,7.8236875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,7.705075e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,7.5864625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,7.46785e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,7.3492375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,7.230625e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,7.1120125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,6.9934e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,6.8747875e-05,0
0,-0.075,-0.1,0,0,0,0,6.756175e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,6.6375625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,6.51895e-05,0
0.01875,-0.075,-0.1,0,0,0,0,6.4003375e-05,0
0.025,-0.075,-0.1,0,0,0,0,6.281725e-05,0
0.03125,-0.075,-0.1,0,0,0,0,6.1631125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,6.0445e-05,0
0.04375,-0.075,-0.1,0,0,0,0,5.9258875e-05,0
0.05,-0.075,-0.1,0,0,0,0,5.807275e-05,0
0.05625,-0.075,-0.1,0,0,0,0,5.6886625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,5.57005e-05,0
0.06875,-0.075,-0.1,0,0,0,0,5.4514375e-05,0
0.075,-0.075,-0.1,0,0,0,0,5.332825e-05,0
0.08125,-0.075,-0.1,0,0,0,0,5.2142125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,5.0956e-05,0
0.09375,-0.075,-0.1,0,0,0,0,4.9769875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,8.76586875e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,8.6559546875e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,8.546040625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,8.4361265625e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,8.3262125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,8.2162984375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,8.106384375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,7.9964703125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,7.88655625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,7.7766421875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,7.666728125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,7.5568140625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,7.4469e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,7.3369859375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,7.227071875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,7.1171578125e-05,0
0,-0.06875,-0.1,0,0,0,0,7.00724375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.8973296875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,6.787415625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,6.6775015625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,6.5675875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,6.4576734375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,6.347759375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,6.2378453125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,6.12793125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,6.0180171875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,5.908103125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,5.7981890625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,5.688275e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,5.5783609375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,5.468446875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,5.3585328125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,8.8777625e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,8.776546875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,8.67533125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,8.574115625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,8.4729e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,8.371684375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,8.27046875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,8.169253125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,8.0680375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,7.966821875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,7.86560625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,7.764390625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,7.663175e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,7.561959375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,7.46074375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,7.359528125e-05,0
0,-0.0625,-0.1,0,0,0,0,7.2583125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,7.157096875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,7.05588125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,6.954665625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,6.85345e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,6.752234375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,6.65101875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,6.549803125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,6.4485875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,6.347371875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,6.24615625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,6.144940625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,6.043725e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,5.942509375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,5.84129375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,5.740078125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,8.98965625e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,8.8971390625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,8.804621875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,8.7121046875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,8.6195875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,8.5270703125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,8.434553125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,8.3420359375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,8.24951875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,8.1570015625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,8.064484375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,7.9719671875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,7.87945e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,7.7869328125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,7.694415625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.6018984375e-05,0
0,-0.05625,-0.1,0,0,0,0,7.50938125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.4168640625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,7.324346875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,7.2318296875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,7.1393125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,7.0467953125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,6.954278125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,6.8617609375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,6.76924375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,6.6767265625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,6.584209375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,6.4916921875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,6.399175e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,6.3066578125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,6.214140625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,6.1216234375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,9.10155e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,9.01773125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,8.9339125e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,8.85009375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,8.766275e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,8.68245625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,8.5986375e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,8.51481875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,8.431e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,8.34718125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,8.2633625e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,8.17954375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,8.095725e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,8.01190625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,7.9280875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,7.84426875e-05,0
0,-0.05,-0.1,0,0,0,0,7.76045e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,7.67663125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,7.5928125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,7.50899375e-05,0
0.025,-0.05,-0.1,0,0,0,0,7.425175e-05,0
0.03125,-0.05,-0.1,0,0,0,0,7.34135625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,7.2575375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,7.17371875e-05,0
0.05,-0.05,-0.1,0,0,0,0,7.0899e-05,0
0.05625,-0.05,-0.1,0,0,0,0,7.00608125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,6.9222625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,6.83844375e-05,0
0.075,-0.05,-0.1,0,0,0,0,6.754625e-05,0
0.08125,-0.05,-0.1,0,0,0,0,6.67080625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,6.5869875e-05,0
0.09375,-0.05,-0.1,0,0,0,0,6.50316875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,9.21344375e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,9.1383234375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,9.063203125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,8.9880828125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,8.9129625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,8.8378421875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,8.762721875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,8.6876015625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,8.61248125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,8.5373609375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,8.462240625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,8.3871203125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,8.312e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,8.2368796875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,8.161759375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,8.0866390625e-05,0
0,-0.04375,-0.1,0,0,0,0,8.01151875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.9363984375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,7.861278125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,7.7861578125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,7.7110375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,7.6359171875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,7.560796875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,7.4856765625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,7.41055625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,7.3354359375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,7.260315625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,7.1851953125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,7.110075e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,7.0349546875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,6.959834375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,6.8847140625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,9.3253375e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,9.258915625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,9.19249375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,9.126071875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,9.05965e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,8.993228125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,8.92680625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,8.860384375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,8.7939625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,8.727540625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,8.66111875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,8.594696875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,8.528275e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,8.461853125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,8.39543125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,8.329009375e-05,0
0,-0.0375,-0.1,0,0,0,0,8.2625875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,8.196165625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,8.12974375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,8.063321875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,7.9969e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,7.930478125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,7.86405625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,7.797634375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,7.7312125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,7.664790625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,7.59836875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,7.531946875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,7.465525e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,7.399103125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,7.33268125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,7.266259375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,9.43723125e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,9.3795078125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,9.321784375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,9.2640609375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,9.2063375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,9.1486140625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,9.090890625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,9.0331671875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,8.97544375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,8.9177203125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,8.859996875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.8022734375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,8.74455e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,8.6868265625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,8.629103125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.5713796875e-05,0
0,-0.03125,-0.1,0,0,0,0,8.51365625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.4559328125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,8.398209375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,8.3404859375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,8.2827625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,8.2250390625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,8.167315625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,8.1095921875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,8.05186875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,7.9941453125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,7.936421875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,7.8786984375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,7.820975e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,7.7632515625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,7.705528125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,7.6478046875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,9.549125e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,9.5001e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,9.451075e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,9.40205e-05,0
-0.075,-0.025,-0.1,0,0,0,0,9.353025e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,9.304e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,9.254975e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,9.20595e-05,0
-0.05,-0.025,-0.1,0,0,0,0,9.156925e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,9.1079e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,9.058875e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,9.00985e-05,0
-0.025,-0.025,-0.1,0,0,0,0,8.960825e-05,0
