-0.1,-0.1,-0.1,0,0,0,0,-0.000102692,0
-0.09375,-0.1,-0.1,0,0,0,0,-0.0001011795625,0
-0.0875,-0.1,-0.1,0,0,0,0,-9.9667125e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,-9.81546875e-05,0
-0.075,-0.1,-0.1,0,0,0,0,-9.664225e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,-9.51298125e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,-9.3617375e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,-9.21049375e-05,0
-0.05,-0.1,-0.1,0,0,0,0,-9.05925e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,-8.90800625e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,-8.7567625e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,-8.60551875e-05,0
-0.025,-0.1,-0.1,0,0,0,0,-8.454275e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,-8.30303125e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,-8.1517875e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,-8.00054375e-05,0
0,-0.1,-0.1,0,0,0,0,-7.8493e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,-7.69805625e-05,0
0.0125,-0.1,-0.1,0,0,0,0,-7.5468125e-05,0
0.01875,-0.1,-0.1,0,0,0,0,-7.39556875e-05,0
0.025,-0.1,-0.1,0,0,0,0,-7.244325e-05,0
0.03125,-0.1,-0.1,0,0,0,0,-7.09308125e-05,0
0.0375,-0.1,-0.1,0,0,0,0,-6.9418375e-05,0
0.04375,-0.1,-0.1,0,0,0,0,-6.79059375e-05,0
0.05,-0.1,-0.1,0,0,0,0,-6.63935e-05,0
0.05625,-0.1,-0.1,0,0,0,0,-6.48810625e-05,0
0.0625,-0.1,-0.1,0,0,0,0,-6.3368625e-05,0
0.06875,-0.1,-0.1,0,0,0,0,-6.18561875e-05,0
0.075,-0.1,-0.1,0,0,0,0,-6.034375e-05,0
0.08125,-0.1,-0.1,0,0,0,0,-5.88313125e-05,0
0.0875,-0.1,-0.1,0,0,0,0,-5.7318875e-05,0
0.09375,-0.1,-0.1,0,0,0,0,-5.58064375e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,-0.0001007629375,0
-0.09375,-0.09375,-0.1,0,0,0,0,-9.93653515625e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,-9.7967765625e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,-9.65701796875e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,-9.517259375e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,-9.37750078125e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,-9.2377421875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,-9.09798359375e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,-8.958225e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-8.81846640625e-05,0
