-0.1,-0.1,-0.1,0,0,0,0,-2.1641e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,-2.54351875e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,-2.9229375e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,-3.30235625e-05,0
-0.075,-0.1,-0.1,0,0,0,0,-3.681775e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,-4.06119375e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,-4.4406125e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,-4.82003125e-05,0
-0.05,-0.1,-0.1,0,0,0,0,-5.19945e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,-5.57886875e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,-5.9582875e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,-6.33770625e-05,0
-0.025,-0.1,-0.1,0,0,0,0,-6.717125e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,-7.09654375e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,-7.4759625e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,-7.85538125e-05,0
0,-0.1,-0.1,0,0,0,0,-8.2348e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,-8.61421875e-05,0
0.0125,-0.1,-0.1,0,0,0,0,-8.9936375e-05,0
0.01875,-0.1,-0.1,0,0,0,0,-9.37305625e-05,0
0.025,-0.1,-0.1,0,0,0,0,-9.752475e-05,0
0.03125,-0.1,-0.1,0,0,0,0,-0.0001013189375,0
0.0375,-0.1,-0.1,0,0,0,0,-0.000105113125,0
0.04375,-0.1,-0.1,0,0,0,0,-0.0001089073125,0
0.05,-0.1,-0.1,0,0,0,0,-0.0001127015,0
0.05625,-0.1,-0.1,0,0,0,0,-0.0001164956875,0
0.0625,-0.1,-0.1,0,0,0,0,-0.000120289875,0
0.06875,-0.1,-0.1,0,0,0,0,-0.0001240840625,0
0.075,-0.1,-0.1,0,0,0,0,-0.00012787825,0
0.08125,-0.1,-0.1,0,0,0,0,-0.0001316724375,0
0.0875,-0.1,-0.1,0,0,0,0,-0.000135466625,0
0.09375,-0.1,-0.1,0,0,0,0,-0.0001392608125,0
-0.1,-0.09375,-0.1,0,0,0,0,-1.3219375e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,-1.71548046875e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,-2.1090234375e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,-2.50256640625e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,-2.896109375e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,-3.28965234375e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,-3.6831953125e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,-4.07673828125e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,-4.47028125e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-4.86382421875e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,-5.2573671875e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,-5.65091015625e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-6.044453125e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-6.43799609375e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-6.8315390625e-05,0
