0.03125,-0.08125,-0.1,0,0,0,0,-8.98474375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-8.96121875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-8.93769375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-8.91416875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-8.89064375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-8.86711875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-8.84359375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-8.82006875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-8.79654375e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-8.77301875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-8.74949375e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-9.544025e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-9.50744375e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-9.4708625e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-9.43428125e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-9.3977e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-9.36111875e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-9.3245375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-9.28795625e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-9.251375e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-9.21479375e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-9.1782125e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-9.14163125e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-9.10505e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-9.06846875e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-9.0318875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-8.99530625e-05,0
0,-0.075,-0.1,0,0,0,0,-8.958725e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-8.92214375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-8.8855625e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-8.84898125e-05,0
0.025,-0.075,-0.1,0,0,0,0,-8.8124e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-8.77581875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-8.7392375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-8.70265625e-05,0
0.05,-0.075,-0.1,0,0,0,0,-8.666075e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-8.62949375e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-8.5929125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-8.55633125e-05,0
0.075,-0.075,-0.1,0,0,0,0,-8.51975e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-8.48316875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-8.4465875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-8.41000625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-9.60928125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-9.55964375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-9.51000625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-9.46036875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-9.41073125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-9.36109375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-9.31145625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-9.26181875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-9.21218125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-9.16254375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-9.11290625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-9.06326875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-9.01363125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-8.96399375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-8.91435625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-8.86471875e-05,0
0,-0.06875,-0.1,0,0,0,0,-8.81508125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-8.76544375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-8.71580625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-8.66616875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-8.61653125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-8.56689375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-8.51725625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-8.46761875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-8.41798125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-8.36834375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-8.31870625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-8.26906875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-8.21943125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-8.16979375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-8.12015625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-8.07051875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-9.6745375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-9.61184375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-9.54915e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-9.48645625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-9.4237625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-9.36106875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-9.298375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-9.23568125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-9.1729875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-9.11029375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-9.0476e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-8.98490625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-8.9222125e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-8.85951875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-8.796825e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-8.73413125e-05,0
0,-0.0625,-0.1,0,0,0,0,-8.6714375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-8.60874375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-8.54605e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-8.48335625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-8.4206625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-8.35796875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-8.295275e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-8.23258125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-8.1698875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-8.10719375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-8.0445e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-7.98180625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-7.9191125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-7.85641875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-7.793725e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-7.73103125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-9.73979375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-9.66404375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-9.58829375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-9.51254375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-9.43679375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-9.36104375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-9.28529375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-9.20954375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-9.13379375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-9.05804375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-8.98229375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-8.90654375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-8.83079375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-8.75504375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-8.67929375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-8.60354375e-05,0
0,-0.05625,-0.1,0,0,0,0,-8.52779375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-8.45204375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-8.37629375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-8.30054375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-8.22479375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-8.14904375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-8.07329375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-7.99754375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-7.92179375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-7.84604375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-7.77029375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-7.69454375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-7.61879375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-7.54304375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-7.46729375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-7.39154375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-9.80505e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-9.71624375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-9.6274375e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-9.53863125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-9.449825e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-9.36101875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-9.2722125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-9.18340625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-9.0946e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-9.00579375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-8.9169875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-8.82818125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-8.739375e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-8.65056875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-8.5617625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.47295625e-05,0
0,-0.05,-0.1,0,0,0,0,-8.38415e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.29534375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-8.2065375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-8.11773125e-05,0
0.025,-0.05,-0.1,0,0,0,0,-8.028925e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-7.94011875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-7.8513125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-7.76250625e-05,0
0.05,-0.05,-0.1,0,0,0,0,-7.6737e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-7.58489375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-7.4960875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-7.40728125e-05,0
0.075,-0.05,-0.1,0,0,0,0,-7.318475e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-7.22966875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-7.1408625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-7.05205625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-9.87030625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-9.76844375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-9.66658125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-9.56471875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-9.46285625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-9.36099375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-9.25913125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-9.15726875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-9.05540625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-8.95354375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-8.85168125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-8.74981875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-8.64795625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-8.54609375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-8.44423125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.34236875e-05,0
0,-0.04375,-0.1,0,0,0,0,-8.24050625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.13864375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-8.03678125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-7.93491875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-7.83305625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-7.73119375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-7.62933125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-7.52746875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-7.42560625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-7.32374375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-7.22188125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-7.12001875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-7.01815625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-6.91629375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-6.81443125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-6.71256875e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-9.9355625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-9.82064375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-9.705725e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-9.59080625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-9.4758875e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-9.36096875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-9.24605e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-9.13113125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-9.0162125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-8.90129375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-8.786375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-8.67145625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-8.5565375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-8.44161875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-8.3267e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.21178125e-05,0
0,-0.0375,-0.1,0,0,0,0,-8.0968625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.98194375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-7.867025e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-7.75210625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-7.6371875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.52226875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-7.40735e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-7.29243125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-7.1775125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-7.06259375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-6.947675e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-6.83275625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-6.7178375e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-6.60291875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-6.488e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-6.37308125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001000081875,0
-0.09375,-0.03125,-0.1,0,0,0,0,-9.87284375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-9.74486875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-9.61689375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-9.48891875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-9.36094375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-9.23296875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-9.10499375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-8.97701875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-8.84904375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-8.72106875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-8.59309375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-8.46511875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-8.33714375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-8.20916875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-8.08119375e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.95321875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.82524375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-7.69726875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-7.56929375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-7.44131875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-7.31334375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-7.18536875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-7.05739375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-6.92941875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-6.80144375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-6.67346875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-6.54549375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-6.41751875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-6.28954375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-6.16156875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-6.03359375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.00010066075,0
-0.09375,-0.025,-0.1,0,0,0,0,-9.92504375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-9.7840125e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-9.64298125e-05,0
