0.075,-0.06875,-0.1,0,0,0,0,-4.65471875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-4.938678125e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-5.2226375e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-5.506596875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,3.3585125e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,3.07878125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,2.79905e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,2.51931875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,2.2395875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,1.95985625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,1.680125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,1.40039375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,1.1206625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,8.4093125e-06,0
-0.0375,-0.0625,-0.1,0,0,0,0,5.612e-06,0
-0.03125,-0.0625,-0.1,0,0,0,0,2.8146875e-06,0
-0.025,-0.0625,-0.1,0,0,0,0,1.73749999999949e-08,0
-0.01875,-0.0625,-0.1,0,0,0,0,-2.7799375e-06,0
-0.0125,-0.0625,-0.1,0,0,0,0,-5.57725e-06,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-8.3745625e-06,0
0,-0.0625,-0.1,0,0,0,0,-1.1171875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.39691875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-1.67665e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-1.95638125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-2.2361125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-2.51584375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-2.795575e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-3.07530625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-3.3550375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-3.63476875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-3.9145e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-4.19423125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-4.4739625e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-4.75369375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-5.033425e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-5.31315625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,3.42088125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,3.145378125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,2.869875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,2.594371875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,2.31886875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,2.043365625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,1.7678625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,1.492359375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,1.21685625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,9.41353124999999e-06,0
-0.0375,-0.05625,-0.1,0,0,0,0,6.6585e-06,0
-0.03125,-0.05625,-0.1,0,0,0,0,3.90346875e-06,0
-0.025,-0.05625,-0.1,0,0,0,0,1.14843749999999e-06,0
-0.01875,-0.05625,-0.1,0,0,0,0,-1.60659375e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,-4.361625e-06,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-7.11665625e-06,0
0,-0.05625,-0.1,0,0,0,0,-9.8716875e-06,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.262671875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-1.538175e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-1.813678125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-2.08918125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-2.364684375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-2.6401875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-2.915690625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-3.19119375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-3.466696875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-3.7422e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-4.017703125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-4.29320625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-4.568709375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-4.8442125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-5.119715625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,3.48325e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,3.211975e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,2.9407e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,2.669425e-05,0
-0.075,-0.05,-0.1,0,0,0,0,2.39815e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,2.126875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,1.8556e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,1.584325e-05,0
-0.05,-0.05,-0.1,0,0,0,0,1.31305e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,1.041775e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,7.705e-06,0
-0.03125,-0.05,-0.1,0,0,0,0,4.99225e-06,0
-0.025,-0.05,-0.1,0,0,0,0,2.2795e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,-4.3325e-07,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.146e-06,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.85875e-06,0
0,-0.05,-0.1,0,0,0,0,-8.5715e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-1.128425e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-1.3997e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-1.670975e-05,0
0.025,-0.05,-0.1,0,0,0,0,-1.94225e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-2.213525e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-2.4848e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-2.756075e-05,0
0.05,-0.05,-0.1,0,0,0,0,-3.02735e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-3.298625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-3.5699e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-3.841175e-05,0
0.075,-0.05,-0.1,0,0,0,0,-4.11245e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-4.383725e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-4.655e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-4.926275e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,3.54561875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,3.278571875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,3.011525e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,2.744478125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,2.47743125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,2.210384375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,1.9433375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,1.676290625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,1.40924375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,1.142196875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,8.7515e-06,0
-0.03125,-0.04375,-0.1,0,0,0,0,6.08103125e-06,0
-0.025,-0.04375,-0.1,0,0,0,0,3.41056249999999e-06,0
-0.01875,-0.04375,-0.1,0,0,0,0,7.40093749999999e-07,0
-0.0125,-0.04375,-0.1,0,0,0,0,-1.930375e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.60084375e-06,0
0,-0.04375,-0.1,0,0,0,0,-7.2713125e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-9.94178125e-06,0
0.0125,-0.04375,-0.1,0,0,0,0,-1.261225e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-1.528271875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-1.79531875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-2.062365625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-2.3294125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-2.596459375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-2.86350625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-3.130553125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-3.3976e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-3.664646875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-3.93169375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-4.198740625e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-4.4657875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-4.732834375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,3.6079875e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,3.34516875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,3.08235e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,2.81953125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,2.5567125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,2.29389375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,2.031075e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.76825625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,1.5054375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,1.24261875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,9.798e-06,0
-0.03125,-0.0375,-0.1,0,0,0,0,7.1698125e-06,0
-0.025,-0.0375,-0.1,0,0,0,0,4.54162499999999e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,1.9134375e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,-7.14749999999998e-07,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-3.3429375e-06,0
0,-0.0375,-0.1,0,0,0,0,-5.971125e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.5993125e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,-1.12275e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-1.38556875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-1.6483875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-1.91120625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-2.174025e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-2.43684375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-2.6996625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-2.96248125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-3.2253e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-3.48811875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-3.7509375e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-4.01375625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-4.276575e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-4.53939375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,3.67035625e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,3.411765625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,3.153175e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,2.894584375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,2.63599375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,2.377403125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,2.1188125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,1.860221875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,1.60163125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,1.343040625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,1.08445e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.25859375e-06,0
-0.025,-0.03125,-0.1,0,0,0,0,5.6726875e-06,0
-0.01875,-0.03125,-0.1,0,0,0,0,3.08678125e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.00875000000003e-07,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-2.08503125e-06,0
0,-0.03125,-0.1,0,0,0,0,-4.6709375e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.25684375e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,-9.84275e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,-1.242865625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-1.50145625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-1.760046875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-2.0186375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-2.277228125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-2.53581875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-2.794409375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-3.053e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-3.311590625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-3.57018125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-3.828771875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-4.0873625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-4.345953125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,3.732725e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,3.4783625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,3.224e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,2.9696375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,2.715275e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,2.4609125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,2.20655e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,1.9521875e-05,0
-0.05,-0.025,-0.1,0,0,0,0,1.697825e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,1.4434625e-05,0
