-0.0625,-0.09375,-0.1,0,0,0,0,-7.0373203125e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,-7.65928515625e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,-8.28125e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-8.90321484375e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,-9.5251796875e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,-0.0001014714453125,0
-0.025,-0.09375,-0.1,0,0,0,0,-0.00010769109375,0
-0.01875,-0.09375,-0.1,0,0,0,0,-0.0001139107421875,0
-0.0125,-0.09375,-0.1,0,0,0,0,-0.000120130390625,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-0.0001263500390625,0
0,-0.09375,-0.1,0,0,0,0,-0.0001325696875,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-0.0001387893359375,0
0.0125,-0.09375,-0.1,0,0,0,0,-0.000145008984375,0
0.01875,-0.09375,-0.1,0,0,0,0,-0.0001512286328125,0
0.025,-0.09375,-0.1,0,0,0,0,-0.00015744828125,0
0.03125,-0.09375,-0.1,0,0,0,0,-0.0001636679296875,0
0.0375,-0.09375,-0.1,0,0,0,0,-0.000169887578125,0
0.04375,-0.09375,-0.1,0,0,0,0,-0.0001761072265625,0
0.05,-0.09375,-0.1,0,0,0,0,-0.000182326875,0
0.05625,-0.09375,-0.1,0,0,0,0,-0.0001885465234375,0
0.0625,-0.09375,-0.1,0,0,0,0,-0.000194766171875,0
0.06875,-0.09375,-0.1,0,0,0,0,-0.0002009858203125,0
0.075,-0.09375,-0.1,0,0,0,0,-0.00020720546875,0
0.08125,-0.09375,-0.1,0,0,0,0,-0.0002134251171875,0
0.0875,-0.09375,-0.1,0,0,0,0,-0.000219644765625,0
0.09375,-0.09375,-0.1,0,0,0,0,-0.0002258644140625,0
-0.1,-0.0875,-0.1,0,0,0,0,-2.4330625e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-3.0612984375e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-3.689534375e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-4.3177703125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-4.94600625e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-5.5742421875e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-6.202478125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-6.8307140625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-7.45895e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-8.0871859375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-8.715421875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-9.3436578125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-9.97189375e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-0.000106001296875,0
-0.0125,-0.0875,-0.1,0,0,0,0,-0.00011228365625,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-0.000118566015625,0
0,-0.0875,-0.1,0,0,0,0,-0.000124848375,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-0.000131130734375,0
0.0125,-0.0875,-0.1,0,0,0,0,-0.00013741309375,0
0.01875,-0.0875,-0.1,0,0,0,0,-0.000143695453125,0
0.025,-0.0875,-0.1,0,0,0,0,-0.0001499778125,0
0.03125,-0.0875,-0.1,0,0,0,0,-0.000156260171875,0
0.0375,-0.0875,-0.1,0,0,0,0,-0.00016254253125,0
0.04375,-0.0875,-0.1,0,0,0,0,-0.000168824890625,0
0.05,-0.0875,-0.1,0,0,0,0,-0.00017510725,0
0.05625,-0.0875,-0.1,0,0,0,0,-0.000181389609375,0
0.0625,-0.0875,-0.1,0,0,0,0,-0.00018767196875,0
0.06875,-0.0875,-0.1,0,0,0,0,-0.000193954328125,0
0.075,-0.0875,-0.1,0,0,0,0,-0.0002002366875,0
0.08125,-0.0875,-0.1,0,0,0,0,-0.000206519046875,0
0.0875,-0.0875,-0.1,0,0,0,0,-0.00021280140625,0
0.09375,-0.0875,-0.1,0,0,0,0,-0.000219083765625,0
-0.1,-0.08125,-0.1,0,0,0,0,-1.56059375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-2.19510078125e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-2.8296078125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-3.46411484375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-4.098621875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-4.73312890625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-5.3676359375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-6.00214296875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-6.63665e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-7.27115703125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-7.9056640625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-8.54017109375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-9.174678125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-9.80918515625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-0.000104436921875,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.0001107819921875,0
0,-0.08125,-0.1,0,0,0,0,-0.0001171270625,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.0001234721328125,0
0.0125,-0.08125,-0.1,0,0,0,0,-0.000129817203125,0
0.01875,-0.08125,-0.1,0,0,0,0,-0.0001361622734375,0
0.025,-0.08125,-0.1,0,0,0,0,-0.00014250734375,0
0.03125,-0.08125,-0.1,0,0,0,0,-0.0001488524140625,0
0.0375,-0.08125,-0.1,0,0,0,0,-0.000155197484375,0
0.04375,-0.08125,-0.1,0,0,0,0,-0.0001615425546875,0
0.05,-0.08125,-0.1,0,0,0,0,-0.000167887625,0
0.05625,-0.08125,-0.1,0,0,0,0,-0.0001742326953125,0
0.0625,-0.08125,-0.1,0,0,0,0,-0.000180577765625,0
0.06875,-0.08125,-0.1,0,0,0,0,-0.0001869228359375,0
0.075,-0.08125,-0.1,0,0,0,0,-0.00019326790625,0
0.08125,-0.08125,-0.1,0,0,0,0,-0.0001996129765625,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.000205958046875,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0002123031171875,0
-0.1,-0.075,-0.1,0,0,0,0,-6.88125000000001e-06,0
-0.09375,-0.075,-0.1,0,0,0,0,-1.328903125e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-1.96968125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-2.610459375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-3.2512375e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-3.892015625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-4.53279375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-5.173571875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-5.81435e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-6.455128125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-7.09590625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-7.736684375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-8.3774625e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-9.018240625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-9.65901875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-0.00010299796875,0
0,-0.075,-0.1,0,0,0,0,-0.00010940575,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-0.00011581353125,0
0.0125,-0.075,-0.1,0,0,0,0,-0.0001222213125,0
0.01875,-0.075,-0.1,0,0,0,0,-0.00012862909375,0
0.025,-0.075,-0.1,0,0,0,0,-0.000135036875,0
0.03125,-0.075,-0.1,0,0,0,0,-0.00014144465625,0
0.0375,-0.075,-0.1,0,0,0,0,-0.0001478524375,0
0.04375,-0.075,-0.1,0,0,0,0,-0.00015426021875,0
0.05,-0.075,-0.1,0,0,0,0,-0.000160668,0
0.05625,-0.075,-0.1,0,0,0,0,-0.00016707578125,0
0.0625,-0.075,-0.1,0,0,0,0,-0.0001734835625,0
0.06875,-0.075,-0.1,0,0,0,0,-0.00017989134375,0
0.075,-0.075,-0.1,0,0,0,0,-0.000186299125,0
0.08125,-0.075,-0.1,0,0,0,0,-0.00019270690625,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001991146875,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00020552246875,0
-0.1,-0.06875,-0.1,0,0,0,0,1.8434375e-06,0
-0.09375,-0.06875,-0.1,0,0,0,0,-4.6270546875e-06,0
-0.0875,-0.06875,-0.1,0,0,0,0,-1.1097546875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-1.75680390625e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-2.403853125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-3.05090234375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-3.6979515625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-4.34500078125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-4.99205e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-5.63909921875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-6.2861484375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-6.93319765625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-7.580246875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-8.22729609375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-8.8743453125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-9.52139453125e-05,0
0,-0.06875,-0.1,0,0,0,0,-0.0001016844375,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-0.0001081549296875,0
0.0125,-0.06875,-0.1,0,0,0,0,-0.000114625421875,0
0.01875,-0.06875,-0.1,0,0,0,0,-0.0001210959140625,0
0.025,-0.06875,-0.1,0,0,0,0,-0.00012756640625,0
0.03125,-0.06875,-0.1,0,0,0,0,-0.0001340368984375,0
0.0375,-0.06875,-0.1,0,0,0,0,-0.000140507390625,0
0.04375,-0.06875,-0.1,0,0,0,0,-0.0001469778828125,0
0.05,-0.06875,-0.1,0,0,0,0,-0.000153448375,0
0.05625,-0.06875,-0.1,0,0,0,0,-0.0001599188671875,0
0.0625,-0.06875,-0.1,0,0,0,0,-0.000166389359375,0
0.06875,-0.06875,-0.1,0,0,0,0,-0.0001728598515625,0
0.075,-0.06875,-0.1,0,0,0,0,-0.00017933034375,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001858008359375,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000192271328125,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001987418203125,0
-0.1,-0.0625,-0.1,0,0,0,0,1.0568125e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,4.03492187500001e-06,0
-0.0875,-0.0625,-0.1,0,0,0,0,-2.49828124999999e-06,0
-0.08125,-0.0625,-0.1,0,0,0,0,-9.031484375e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,-1.55646875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-2.2097890625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-2.863109375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-3.5164296875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-4.16975e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-4.8230703125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-5.476390625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-6.1297109375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-6.78303125e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-7.4363515625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-8.089671875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-8.7429921875e-05,0
0,-0.0625,-0.1,0,0,0,0,-9.3963125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-0.000100496328125,0
0.0125,-0.0625,-0.1,0,0,0,0,-0.00010702953125,0
0.01875,-0.0625,-0.1,0,0,0,0,-0.000113562734375,0
0.025,-0.0625,-0.1,0,0,0,0,-0.0001200959375,0
0.03125,-0.0625,-0.1,0,0,0,0,-0.000126629140625,0
0.0375,-0.0625,-0.1,0,0,0,0,-0.00013316234375,0
0.04375,-0.0625,-0.1,0,0,0,0,-0.000139695546875,0
0.05,-0.0625,-0.1,0,0,0,0,-0.00014622875,0
0.05625,-0.0625,-0.1,0,0,0,0,-0.000152761953125,0
0.0625,-0.0625,-0.1,0,0,0,0,-0.00015929515625,0
0.06875,-0.0625,-0.1,0,0,0,0,-0.000165828359375,0
0.075,-0.0625,-0.1,0,0,0,0,-0.0001723615625,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000178894765625,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00018542796875,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000191961171875,0
-0.1,-0.05625,-0.1,0,0,0,0,1.92928125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,1.26968984375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,6.100984375e-06,0
-0.08125,-0.05625,-0.1,0,0,0,0,-4.94929687500011e-07,0
-0.075,-0.05625,-0.1,0,0,0,0,-7.09084375e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,-1.36867578125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-2.0282671875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-2.68785859375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-3.34745e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-4.00704140625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-4.6666328125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-5.32622421875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-5.985815625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-6.64540703125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-7.3049984375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-7.96458984375e-05,0
0,-0.05625,-0.1,0,0,0,0,-8.62418125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.28377265625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-9.9433640625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-0.0001060295546875,0
0.025,-0.05625,-0.1,0,0,0,0,-0.00011262546875,0
0.03125,-0.05625,-0.1,0,0,0,0,-0.0001192213828125,0
0.0375,-0.05625,-0.1,0,0,0,0,-0.000125817296875,0
0.04375,-0.05625,-0.1,0,0,0,0,-0.0001324132109375,0
0.05,-0.05625,-0.1,0,0,0,0,-0.000139009125,0
0.05625,-0.05625,-0.1,0,0,0,0,-0.0001456050390625,0
0.0625,-0.05625,-0.1,0,0,0,0,-0.000152200953125,0
0.06875,-0.05625,-0.1,0,0,0,0,-0.0001587968671875,0
0.075,-0.05625,-0.1,0,0,0,0,-0.00016539278125,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001719886953125,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000178584609375,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001851805234375,0
-0.1,-0.05,-0.1,0,0,0,0,2.80175e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,2.1358875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,1.470025e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,8.041625e-06,0
-0.075,-0.05,-0.1,0,0,0,0,1.38300000000001e-06,0
-0.06875,-0.05,-0.1,0,0,0,0,-5.27562499999999e-06,0
-0.0625,-0.05,-0.1,0,0,0,0,-1.193425e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-1.8592875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-2.52515e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-3.1910125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.856875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-4.5227375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-5.1886e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-5.8544625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-6.520325e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-7.1861875e-05,0
0,-0.05,-0.1,0,0,0,0,-7.85205e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.5179125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-9.183775e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-9.8496375e-05,0
0.025,-0.05,-0.1,0,0,0,0,-0.000105155,0
0.03125,-0.05,-0.1,0,0,0,0,-0.000111813625,0
0.0375,-0.05,-0.1,0,0,0,0,-0.00011847225,0
0.04375,-0.05,-0.1,0,0,0,0,-0.000125130875,0
0.05,-0.05,-0.1,0,0,0,0,-0.0001317895,0
0.05625,-0.05,-0.1,0,0,0,0,-0.000138448125,0
0.0625,-0.05,-0.1,0,0,0,0,-0.00014510675,0
0.06875,-0.05,-0.1,0,0,0,0,-0.000151765375,0
0.075,-0.05,-0.1,0,0,0,0,-0.000158424,0
0.08125,-0.05,-0.1,0,0,0,0,-0.000165082625,0
0.0875,-0.05,-0.1,0,0,0,0,-0.00017174125,0
0.09375,-0.05,-0.1,0,0,0,0,-0.000178399875,0
-0.1,-0.04375,-0.1,0,0,0,0,3.67421875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,3.00208515625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,2.3299515625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,1.65781796875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,9.85684375e-06,0
-0.06875,-0.04375,-0.1,0,0,0,0,3.1355078125e-06,0
-0.0625,-0.04375,-0.1,0,0,0,0,-3.58582812500001e-06,0
-0.05625,-0.04375,-0.1,0,0,0,0,-1.03071640625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-1.70285e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-2.37498359375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-3.0471171875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-3.71925078125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-4.391384375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-5.06351796875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-5.7356515625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.40778515625e-05,0
0,-0.04375,-0.1,0,0,0,0,-7.07991875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-7.75205234375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-8.4241859375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-9.09631953125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-9.768453125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-0.0001044058671875,0
0.0375,-0.04375,-0.1,0,0,0,0,-0.000111127203125,0
0.04375,-0.04375,-0.1,0,0,0,0,-0.0001178485390625,0
0.05,-0.04375,-0.1,0,0,0,0,-0.000124569875,0
0.05625,-0.04375,-0.1,0,0,0,0,-0.0001312912109375,0
0.0625,-0.04375,-0.1,0,0,0,0,-0.000138012546875,0
0.06875,-0.04375,-0.1,0,0,0,0,-0.0001447338828125,0
0.075,-0.04375,-0.1,0,0,0,0,-0.00015145521875,0
0.08125,-0.04375,-0.1,0,0,0,0,-0.0001581765546875,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.000164897890625,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001716192265625,0
-0.1,-0.0375,-0.1,0,0,0,0,4.5466875e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,3.8682828125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,3.189878125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,2.5114734375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,1.83306875e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,1.1546640625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,4.76259374999999e-06,0
-0.05625,-0.0375,-0.1,0,0,0,0,-2.021453125e-06,0
-0.05,-0.0375,-0.1,0,0,0,0,-8.80550000000001e-06,0
-0.04375,-0.0375,-0.1,0,0,0,0,-1.5589546875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-2.237359375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-2.9157640625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-3.59416875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-4.2725734375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-4.950978125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.6293828125e-05,0
0,-0.0375,-0.1,0,0,0,0,-6.3077875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.9861921875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-7.664596875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-8.3430015625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-9.02140625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-9.6998109375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-0.00010378215625,0
0.04375,-0.0375,-0.1,0,0,0,0,-0.000110566203125,0
0.05,-0.0375,-0.1,0,0,0,0,-0.00011735025,0
0.05625,-0.0375,-0.1,0,0,0,0,-0.000124134296875,0
0.0625,-0.0375,-0.1,0,0,0,0,-0.00013091834375,0
0.06875,-0.0375,-0.1,0,0,0,0,-0.000137702390625,0
0.075,-0.0375,-0.1,0,0,0,0,-0.0001444864375,0
0.08125,-0.0375,-0.1,0,0,0,0,-0.000151270484375,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.00015805453125,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000164838578125,0
-0.1,-0.03125,-0.1,0,0,0,0,5.41915625e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,4.73448046875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,4.0498046875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.36512890625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,2.680453125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,1.99577734375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,1.3111015625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,6.26425781250001e-06,0
-0.05,-0.03125,-0.1,0,0,0,0,-5.82499999999997e-07,0
-0.04375,-0.03125,-0.1,0,0,0,0,-7.42925781249999e-06,0
-0.0375,-0.03125,-0.1,0,0,0,0,-1.4276015625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-2.11227734375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-2.796953125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-3.48162890625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-4.1663046875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.85098046875e-05,0
0,-0.03125,-0.1,0,0,0,0,-5.53565625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-6.22033203125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-6.9050078125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-7.58968359375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-8.274359375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-8.95903515625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-9.6437109375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-0.0001032838671875,0
0.05,-0.03125,-0.1,0,0,0,0,-0.000110130625,0
0.05625,-0.03125,-0.1,0,0,0,0,-0.0001169773828125,0
0.0625,-0.03125,-0.1,0,0,0,0,-0.000123824140625,0
0.06875,-0.03125,-0.1,0,0,0,0,-0.0001306708984375,0
0.075,-0.03125,-0.1,0,0,0,0,-0.00013751765625,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001443644140625,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.000151211171875,0
0.09375,-0.03125,-0.1,0,0,0,0,-0.0001580579296875,0
-0.1,-0.025,-0.1,0,0,0,0,6.291625e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,5.600678125e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,4.90973125e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,4.218784375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.5278375e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,2.836890625e-05,0
