0.06875,-0.09375,-0.1,0,0,0,0,-4.98166875e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-5.023275e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-5.06488125e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-5.1064875e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-5.14809375e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-3.9343e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-3.96119375e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-3.9880875e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-4.01498125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-4.041875e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-4.06876875e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-4.0956625e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-4.12255625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-4.14945e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-4.17634375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-4.2032375e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-4.23013125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-4.257025e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-4.28391875e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-4.3108125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-4.33770625e-05,0
0,-0.0875,-0.1,0,0,0,0,-4.3646e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-4.39149375e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-4.4183875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-4.44528125e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-4.472175e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-4.49906875e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-4.5259625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-4.55285625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-4.57975e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-4.60664375e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-4.6335375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-4.66043125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-4.687325e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-4.71421875e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-4.7411125e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-4.76800625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-4.0103e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-4.02248125e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-4.0346625e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-4.04684375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-4.059025e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-4.07120625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-4.0833875e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-4.09556875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-4.10775e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-4.11993125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-4.1321125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-4.14429375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.156475e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.16865625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-4.1808375e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-4.19301875e-05,0
0,-0.08125,-0.1,0,0,0,0,-4.2052e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-4.21738125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-4.2295625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-4.24174375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-4.253925e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-4.26610625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-4.2782875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-4.29046875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-4.30265e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-4.31483125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-4.3270125e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-4.33919375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-4.351375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-4.36355625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-4.3757375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-4.38791875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-4.0863e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-4.08376875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-4.0812375e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-4.07870625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-4.076175e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-4.07364375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-4.0711125e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-4.06858125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-4.06605e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-4.06351875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-4.0609875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-4.05845625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-4.055925e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.05339375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-4.0508625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-4.04833125e-05,0
0,-0.075,-0.1,0,0,0,0,-4.0458e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-4.04326875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-4.0407375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-4.03820625e-05,0
0.025,-0.075,-0.1,0,0,0,0,-4.035675e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-4.03314375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-4.0306125e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-4.02808125e-05,0
0.05,-0.075,-0.1,0,0,0,0,-4.02555e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-4.02301875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-4.0204875e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-4.01795625e-05,0
0.075,-0.075,-0.1,0,0,0,0,-4.015425e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-4.01289375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-4.0103625e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-4.00783125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-4.1623e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-4.14505625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-4.1278125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-4.11056875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-4.093325e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-4.07608125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-4.0588375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-4.04159375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-4.02435e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-4.00710625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-3.9898625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-3.97261875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-3.955375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-3.93813125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-3.9208875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.90364375e-05,0
0,-0.06875,-0.1,0,0,0,0,-3.8864e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.86915625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-3.8519125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-3.83466875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-3.817425e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-3.80018125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-3.7829375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-3.76569375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-3.74845e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-3.73120625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-3.7139625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-3.69671875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-3.679475e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-3.66223125e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-3.6449875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-3.62774375e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-4.2383e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-4.20634375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-4.1743875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-4.14243125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-4.110475e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-4.07851875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-4.0465625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-4.01460625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-3.98265e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-3.95069375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-3.9187375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-3.88678125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-3.854825e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-3.82286875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-3.7909125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-3.75895625e-05,0
0,-0.0625,-0.1,0,0,0,0,-3.727e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-3.69504375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-3.6630875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-3.63113125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-3.599175e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-3.56721875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-3.5352625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-3.50330625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-3.47135e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-3.43939375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-3.4074375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-3.37548125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-3.343525e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-3.31156875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-3.2796125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-3.24765625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-4.3143e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-4.26763125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-4.2209625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-4.17429375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-4.127625e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-4.08095625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-4.0342875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-3.98761875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-3.94095e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-3.89428125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-3.8476125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-3.80094375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-3.754275e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-3.70760625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-3.6609375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-3.61426875e-05,0
0,-0.05625,-0.1,0,0,0,0,-3.5676e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-3.52093125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-3.4742625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-3.42759375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-3.380925e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-3.33425625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-3.2875875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-3.24091875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-3.19425e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-3.14758125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-3.1009125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-3.05424375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-3.007575e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-2.96090625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-2.9142375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-2.86756875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-4.3903e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-4.32891875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-4.2675375e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-4.20615625e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-4.144775e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-4.08339375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-4.0220125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-3.96063125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-3.89925e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-3.83786875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.7764875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-3.71510625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-3.653725e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-3.59234375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.5309625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-3.46958125e-05,0
0,-0.05,-0.1,0,0,0,0,-3.4082e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-3.34681875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-3.2854375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-3.22405625e-05,0
0.025,-0.05,-0.1,0,0,0,0,-3.162675e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-3.10129375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-3.0399125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-2.97853125e-05,0
0.05,-0.05,-0.1,0,0,0,0,-2.91715e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-2.85576875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-2.7943875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-2.73300625e-05,0
0.075,-0.05,-0.1,0,0,0,0,-2.671625e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-2.61024375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-2.5488625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-2.48748125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-4.4663e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-4.39020625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-4.3141125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-4.23801875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-4.161925e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-4.08583125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-4.0097375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-3.93364375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-3.85755e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-3.78145625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-3.7053625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-3.62926875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-3.553175e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-3.47708125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-3.4009875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-3.32489375e-05,0
0,-0.04375,-0.1,0,0,0,0,-3.2488e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-3.17270625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-3.0966125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-3.02051875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-2.944425e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-2.86833125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-2.7922375e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-2.71614375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-2.64005e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-2.56395625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-2.4878625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-2.41176875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-2.335675e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-2.25958125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-2.1834875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-2.10739375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-4.5423e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-4.45149375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-4.3606875e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-4.26988125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-4.179075e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-4.08826875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-3.9974625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-3.90665625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-3.81585e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-3.72504375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-3.6342375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-3.54343125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-3.452625e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-3.36181875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-3.2710125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-3.18020625e-05,0
0,-0.0375,-0.1,0,0,0,0,-3.0894e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-2.99859375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-2.9077875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-2.81698125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-2.726175e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-2.63536875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-2.5445625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-2.45375625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-2.36295e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-2.27214375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-2.1813375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-2.09053125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-1.999725e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-1.90891875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-1.8181125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-1.72730625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-4.6183e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-4.51278125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-4.4072625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-4.30174375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-4.196225e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-4.09070625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-3.9851875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-3.87966875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-3.77415e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-3.66863125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-3.5631125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-3.45759375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-3.352075e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-3.24655625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-3.1410375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-3.03551875e-05,0
0,-0.03125,-0.1,0,0,0,0,-2.93e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-2.82448125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-2.7189625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-2.61344375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-2.507925e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-2.40240625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-2.2968875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-2.19136875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-2.08585e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-1.98033125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-1.8748125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-1.76929375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-1.663775e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-1.55825625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-1.4527375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-1.34721875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-4.6943e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-4.57406875e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-4.4538375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-4.33360625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-4.213375e-05,0
