0.09375,-0.075,-0.1,0,0,0,0,-0.00011535578125,0
-0.1,-0.06875,-0.1,0,0,0,0,-1.383175e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-1.68881640625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-1.9944578125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-2.30009921875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-2.605740625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-2.91138203125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-3.2170234375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-3.52266484375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-3.82830625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-4.13394765625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-4.4395890625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-4.74523046875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-5.050871875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-5.35651328125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-5.6621546875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-5.96779609375e-05,0
0,-0.06875,-0.1,0,0,0,0,-6.2734375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-6.57907890625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-6.8847203125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-7.19036171875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-7.496003125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-7.80164453125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-8.1072859375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-8.41292734375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-8.71856875e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-9.02421015625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-9.3298515625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-9.63549296875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-9.941134375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001024677578125,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000105524171875,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001085805859375,0
-0.1,-0.0625,-0.1,0,0,0,0,-1.13595e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-1.4277109375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-1.719471875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-2.0112328125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-2.30299375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-2.5947546875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-2.886515625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-3.1782765625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-3.4700375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-3.7617984375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-4.053559375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-4.3453203125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-4.63708125e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-4.9288421875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-5.220603125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-5.5123640625e-05,0
0,-0.0625,-0.1,0,0,0,0,-5.804125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.0958859375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-6.387646875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-6.6794078125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-6.97116875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-7.2629296875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-7.554690625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-7.8464515625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-8.1382125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-8.4299734375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-8.721734375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-9.0134953125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-9.30525625e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-9.5970171875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-9.888778125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000101805390625,0
-0.1,-0.05625,-0.1,0,0,0,0,-8.88725000000001e-06,0
-0.09375,-0.05625,-0.1,0,0,0,0,-1.16660546875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-1.4444859375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-1.72236640625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-2.000246875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-2.27812734375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-2.5560078125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-2.83388828125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-3.11176875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-3.38964921875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-3.6675296875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-3.94541015625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-4.223290625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-4.50117109375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-4.7790515625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-5.05693203125e-05,0
0,-0.05625,-0.1,0,0,0,0,-5.3348125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-5.61269296875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-5.8905734375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-6.16845390625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-6.446334375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-6.72421484375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-7.0020953125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-7.27997578125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-7.55785625e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-7.83573671875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-8.1136171875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-8.39149765625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-8.669378125e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-8.94725859375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-9.2251390625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-9.50301953125e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-6.415e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,-9.055e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,-1.1695e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-1.4335e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-1.6975e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-1.9615e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-2.2255e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-2.4895e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-2.7535e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-3.0175e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.2815e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-3.5455e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-3.8095e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-4.0735e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-4.3375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.6015e-05,0
0,-0.05,-0.1,0,0,0,0,-4.8655e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.1295e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-5.3935e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-5.6575e-05,0
0.025,-0.05,-0.1,0,0,0,0,-5.9215e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-6.1855e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-6.4495e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-6.7135e-05,0
0.05,-0.05,-0.1,0,0,0,0,-6.9775e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-7.2415e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-7.5055e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-7.7695e-05,0
0.075,-0.05,-0.1,0,0,0,0,-8.0335e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-8.2975e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-8.5615e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-8.8255e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-3.94275e-06,0
-0.09375,-0.04375,-0.1,0,0,0,0,-6.4439453125e-06,0
-0.0875,-0.04375,-0.1,0,0,0,0,-8.945140625e-06,0
-0.08125,-0.04375,-0.1,0,0,0,0,-1.14463359375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-1.394753125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-1.64487265625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-1.8949921875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-2.14511171875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-2.39523125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-2.64535078125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-2.8954703125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-3.14558984375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-3.395709375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-3.64582890625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-3.8959484375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.14606796875e-05,0
0,-0.04375,-0.1,0,0,0,0,-4.3961875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.64630703125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-4.8964265625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-5.14654609375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-5.396665625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-5.64678515625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-5.8969046875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-6.14702421875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-6.39714375e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-6.64726328125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-6.8973828125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-7.14750234375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-7.397621875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-7.64774140625e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-7.8978609375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-8.14798046875e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-1.4705e-06,0
-0.09375,-0.0375,-0.1,0,0,0,0,-3.83289062500001e-06,0
-0.0875,-0.0375,-0.1,0,0,0,0,-6.19528125e-06,0
-0.08125,-0.0375,-0.1,0,0,0,0,-8.55767187500001e-06,0
-0.075,-0.0375,-0.1,0,0,0,0,-1.09200625e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-1.3282453125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-1.564484375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-1.8007234375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-2.0369625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-2.2732015625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-2.509440625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-2.7456796875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-2.98191875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-3.2181578125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-3.454396875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-3.6906359375e-05,0
0,-0.0375,-0.1,0,0,0,0,-3.926875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-4.1631140625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-4.399353125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-4.6355921875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-4.87183125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-5.1080703125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-5.344309375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-5.5805484375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-5.8167875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-6.0530265625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-6.289265625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-6.5255046875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-6.76174375e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-6.9979828125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-7.234221875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-7.4704609375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,1.00175e-06,0
-0.09375,-0.03125,-0.1,0,0,0,0,-1.2218359375e-06,0
-0.0875,-0.03125,-0.1,0,0,0,0,-3.445421875e-06,0
-0.08125,-0.03125,-0.1,0,0,0,0,-5.6690078125e-06,0
-0.075,-0.03125,-0.1,0,0,0,0,-7.89259375e-06,0
-0.06875,-0.03125,-0.1,0,0,0,0,-1.01161796875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-1.2339765625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-1.45633515625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-1.67869375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-1.90105234375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-2.1234109375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-2.34576953125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-2.568128125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-2.79048671875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-3.0128453125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-3.23520390625e-05,0
0,-0.03125,-0.1,0,0,0,0,-3.4575625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-3.67992109375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-3.9022796875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-4.12463828125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-4.346996875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-4.56935546875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-4.7917140625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-5.01407265625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-5.23643125e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-5.45878984375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-5.6811484375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-5.90350703125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-6.125865625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-6.34822421875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-6.5705828125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-6.79294140625e-05,0
-0.1,-0.025,-0.1,0,0,0,0,3.474e-06,0
