0.06875,-0.0625,-0.1,0,0,0,0,2.9011609375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,3.52324375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,4.1453265625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,4.767409375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,5.3894921875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.000141065875,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.0001349593046875,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.000128852734375,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.0001227461640625,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.00011663959375,0
-0.06875,-0.05625,-0.1,0,0,0,0,-0.0001105330234375,0
-0.0625,-0.05625,-0.1,0,0,0,0,-0.000104426453125,0
-0.05625,-0.05625,-0.1,0,0,0,0,-9.83198828125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-9.22133125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-8.61067421875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-8.0000171875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-7.38936015625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-6.778703125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-6.16804609375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-5.5573890625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.94673203125e-05,0
0,-0.05625,-0.1,0,0,0,0,-4.336075e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-3.72541796875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-3.1147609375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-2.50410390625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-1.893446875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-1.28278984375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-6.72132812499999e-06,0
0.04375,-0.05625,-0.1,0,0,0,0,-6.14757812500002e-07,0
0.05,-0.05625,-0.1,0,0,0,0,5.49181250000003e-06,0
0.05625,-0.05625,-0.1,0,0,0,0,1.15983828125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,1.7704953125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,2.38115234375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,2.991809375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,3.60246640625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,4.2131234375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,4.82378046875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.000143181,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.0001371886875,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.000131196375,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.0001252040625,0
-0.075,-0.05,-0.1,0,0,0,0,-0.00011921175,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.0001132194375,0
-0.0625,-0.05,-0.1,0,0,0,0,-0.000107227125,0
-0.05625,-0.05,-0.1,0,0,0,0,-0.0001012348125,0
-0.05,-0.05,-0.1,0,0,0,0,-9.52425e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-8.92501875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-8.3257875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-7.72655625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-7.127325e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-6.52809375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-5.9288625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.32963125e-05,0
0,-0.05,-0.1,0,0,0,0,-4.7304e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.13116875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-3.5319375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-2.93270625e-05,0
0.025,-0.05,-0.1,0,0,0,0,-2.333475e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-1.73424375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-1.1350125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-5.35781250000001e-06,0
0.05,-0.05,-0.1,0,0,0,0,6.34500000000033e-07,0
0.05625,-0.05,-0.1,0,0,0,0,6.6268125e-06,0
0.0625,-0.05,-0.1,0,0,0,0,1.2619125e-05,0
0.06875,-0.05,-0.1,0,0,0,0,1.86114375e-05,0
0.075,-0.05,-0.1,0,0,0,0,2.460375e-05,0
0.08125,-0.05,-0.1,0,0,0,0,3.05960625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,3.6588375e-05,0
0.09375,-0.05,-0.1,0,0,0,0,4.25806875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.000145296125,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.0001394180703125,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.000133540015625,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.0001276619609375,0
-0.075,-0.04375,-0.1,0,0,0,0,-0.00012178390625,0
-0.06875,-0.04375,-0.1,0,0,0,0,-0.0001159058515625,0
-0.0625,-0.04375,-0.1,0,0,0,0,-0.000110027796875,0
-0.05625,-0.04375,-0.1,0,0,0,0,-0.0001041497421875,0
-0.05,-0.04375,-0.1,0,0,0,0,-9.82716875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-9.23936328125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-8.6515578125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-8.06375234375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-7.475946875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-6.88814140625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-6.3003359375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.71253046875e-05,0
0,-0.04375,-0.1,0,0,0,0,-5.124725e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.53691953125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-3.9491140625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-3.36130859375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-2.773503125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-2.18569765625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-1.5978921875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-1.01008671875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-4.22281249999997e-06,0
0.05625,-0.04375,-0.1,0,0,0,0,1.65524218750001e-06,0
0.0625,-0.04375,-0.1,0,0,0,0,7.533296875e-06,0
0.06875,-0.04375,-0.1,0,0,0,0,1.34113515625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,1.928940625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,2.51674609375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,3.1045515625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,3.69235703125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.00014741125,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.000141647453125,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.00013588365625,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.000130119859375,0
-0.075,-0.0375,-0.1,0,0,0,0,-0.0001243560625,0
-0.06875,-0.0375,-0.1,0,0,0,0,-0.000118592265625,0
-0.0625,-0.0375,-0.1,0,0,0,0,-0.00011282846875,0
-0.05625,-0.0375,-0.1,0,0,0,0,-0.000107064671875,0
-0.05,-0.0375,-0.1,0,0,0,0,-0.000101300875,0
-0.04375,-0.0375,-0.1,0,0,0,0,-9.5537078125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-8.977328125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-8.4009484375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-7.82456875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-7.2481890625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-6.671809375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.0954296875e-05,0
0,-0.0375,-0.1,0,0,0,0,-5.51905e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-4.9426703125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-4.366290625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-3.7899109375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-3.21353125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-2.6371515625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-2.060771875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-1.4843921875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-9.08012499999997e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,-3.316328125e-06,0
0.0625,-0.0375,-0.1,0,0,0,0,2.44746875000001e-06,0
0.06875,-0.0375,-0.1,0,0,0,0,8.21126562500001e-06,0
0.075,-0.0375,-0.1,0,0,0,0,1.39750625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,1.9738859375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,2.550265625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,3.1266453125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.000149526375,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.0001438768359375,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.000138227296875,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.0001325777578125,0
-0.075,-0.03125,-0.1,0,0,0,0,-0.00012692821875,0
-0.06875,-0.03125,-0.1,0,0,0,0,-0.0001212786796875,0
-0.0625,-0.03125,-0.1,0,0,0,0,-0.000115629140625,0
-0.05625,-0.03125,-0.1,0,0,0,0,-0.0001099796015625,0
-0.05,-0.03125,-0.1,0,0,0,0,-0.0001043300625,0
-0.04375,-0.03125,-0.1,0,0,0,0,-9.86805234375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-9.3030984375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-8.73814453125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-8.173190625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-7.60823671875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-7.0432828125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-6.47832890625e-05,0
0,-0.03125,-0.1,0,0,0,0,-5.913375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.34842109375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-4.7834671875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-4.21851328125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-3.653559375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-3.08860546875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-2.5236515625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-1.95869765625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-1.39374375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-8.28789843750001e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,-2.63835937499999e-06,0
0.06875,-0.03125,-0.1,0,0,0,0,3.01117968750001e-06,0
0.075,-0.03125,-0.1,0,0,0,0,8.66071874999999e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,1.43102578125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,1.9959796875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,2.56093359375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.0001516415,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.00014610621875,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.0001405709375,0
