-0.1,-0.1,-0.1,0,0,0,0,0.000135579,0
-0.09375,-0.1,-0.1,0,0,0,0,0.0001358193125,0
-0.0875,-0.1,-0.1,0,0,0,0,0.000136059625,0
-0.08125,-0.1,-0.1,0,0,0,0,0.0001362999375,0
-0.075,-0.1,-0.1,0,0,0,0,0.00013654025,0
-0.06875,-0.1,-0.1,0,0,0,0,0.0001367805625,0
-0.0625,-0.1,-0.1,0,0,0,0,0.000137020875,0
-0.05625,-0.1,-0.1,0,0,0,0,0.0001372611875,0
-0.05,-0.1,-0.1,0,0,0,0,0.0001375015,0
-0.04375,-0.1,-0.1,0,0,0,0,0.0001377418125,0
-0.0375,-0.1,-0.1,0,0,0,0,0.000137982125,0
-0.03125,-0.1,-0.1,0,0,0,0,0.0001382224375,0
-0.025,-0.1,-0.1,0,0,0,0,0.00013846275,0
-0.01875,-0.1,-0.1,0,0,0,0,0.0001387030625,0
-0.0125,-0.1,-0.1,0,0,0,0,0.000138943375,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,0.0001391836875,0
0,-0.1,-0.1,0,0,0,0,0.000139424,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,0.0001396643125,0
0.0125,-0.1,-0.1,0,0,0,0,0.000139904625,0
0.01875,-0.1,-0.1,0,0,0,0,0.0001401449375,0
0.025,-0.1,-0.1,0,0,0,0,0.00014038525,0
0.03125,-0.1,-0.1,0,0,0,0,0.0001406255625,0
0.0375,-0.1,-0.1,0,0,0,0,0.000140865875,0
0.04375,-0.1,-0.1,0,0,0,0,0.0001411061875,0
0.05,-0.1,-0.1,0,0,0,0,0.0001413465,0
0.05625,-0.1,-0.1,0,0,0,0,0.0001415868125,0
0.0625,-0.1,-0.1,0,0,0,0,0.000141827125,0
0.06875,-0.1,-0.1,0,0,0,0,0.0001420674375,0
0.075,-0.1,-0.1,0,0,0,0,0.00014230775,0
0.08125,-0.1,-0.1,0,0,0,0,0.0001425480625,0
0.0875,-0.1,-0.1,0,0,0,0,0.000142788375,0
0.09375,-0.1,-0.1,0,0,0,0,0.0001430286875,0
-0.1,-0.09375,-0.1,0,0,0,0,0.00013304,0
-0.09375,-0.09375,-0.1,0,0,0,0,0.0001332557421875,0
-0.0875,-0.09375,-0.1,0,0,0,0,0.000133471484375,0
-0.08125,-0.09375,-0.1,0,0,0,0,0.0001336872265625,0
-0.075,-0.09375,-0.1,0,0,0,0,0.00013390296875,0
-0.06875,-0.09375,-0.1,0,0,0,0,0.0001341187109375,0
-0.0625,-0.09375,-0.1,0,0,0,0,0.000134334453125,0
-0.05625,-0.09375,-0.1,0,0,0,0,0.0001345501953125,0
-0.05,-0.09375,-0.1,0,0,0,0,0.0001347659375,0
-0.04375,-0.09375,-0.1,0,0,0,0,0.0001349816796875,0
-0.0375,-0.09375,-0.1,0,0,0,0,0.000135197421875,0
-0.03125,-0.09375,-0.1,0,0,0,0,0.0001354131640625,0
-0.025,-0.09375,-0.1,0,0,0,0,0.00013562890625,0
-0.01875,-0.09375,-0.1,0,0,0,0,0.0001358446484375,0
-0.0125,-0.09375,-0.1,0,0,0,0,0.000136060390625,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001362761328125,0
0,-0.09375,-0.1,0,0,0,0,0.000136491875,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001367076171875,0
0.0125,-0.09375,-0.1,0,0,0,0,0.000136923359375,0
0.01875,-0.09375,-0.1,0,0,0,0,0.0001371391015625,0
0.025,-0.09375,-0.1,0,0,0,0,0.00013735484375,0
0.03125,-0.09375,-0.1,0,0,0,0,0.0001375705859375,0
0.0375,-0.09375,-0.1,0,0,0,0,0.000137786328125,0
0.04375,-0.09375,-0.1,0,0,0,0,0.0001380020703125,0
0.05,-0.09375,-0.1,0,0,0,0,0.0001382178125,0
0.05625,-0.09375,-0.1,0,0,0,0,0.0001384335546875,0
0.0625,-0.09375,-0.1,0,0,0,0,0.000138649296875,0
0.06875,-0.09375,-0.1,0,0,0,0,0.0001388650390625,0
0.075,-0.09375,-0.1,0,0,0,0,0.00013908078125,0
0.08125,-0.09375,-0.1,0,0,0,0,0.0001392965234375,0
0.0875,-0.09375,-0.1,0,0,0,0,0.000139512265625,0
0.09375,-0.09375,-0.1,0,0,0,0,0.0001397280078125,0
-0.1,-0.0875,-0.1,0,0,0,0,0.000130501,0
-0.09375,-0.0875,-0.1,0,0,0,0,0.000130692171875,0
-0.0875,-0.0875,-0.1,0,0,0,0,0.00013088334375,0
-0.08125,-0.0875,-0.1,0,0,0,0,0.000131074515625,0
-0.075,-0.0875,-0.1,0,0,0,0,0.0001312656875,0
-0.06875,-0.0875,-0.1,0,0,0,0,0.000131456859375,0
-0.0625,-0.0875,-0.1,0,0,0,0,0.00013164803125,0
-0.05625,-0.0875,-0.1,0,0,0,0,0.000131839203125,0
-0.05,-0.0875,-0.1,0,0,0,0,0.000132030375,0
-0.04375,-0.0875,-0.1,0,0,0,0,0.000132221546875,0
-0.0375,-0.0875,-0.1,0,0,0,0,0.00013241271875,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.000132603890625,0
-0.025,-0.0875,-0.1,0,0,0,0,0.0001327950625,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.000132986234375,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.00013317740625,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000133368578125,0
0,-0.0875,-0.1,0,0,0,0,0.00013355975,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000133750921875,0
0.0125,-0.0875,-0.1,0,0,0,0,0.00013394209375,0
0.01875,-0.0875,-0.1,0,0,0,0,0.000134133265625,0
0.025,-0.0875,-0.1,0,0,0,0,0.0001343244375,0
0.03125,-0.0875,-0.1,0,0,0,0,0.000134515609375,0
0.0375,-0.0875,-0.1,0,0,0,0,0.00013470678125,0
0.04375,-0.0875,-0.1,0,0,0,0,0.000134897953125,0
0.05,-0.0875,-0.1,0,0,0,0,0.000135089125,0
0.05625,-0.0875,-0.1,0,0,0,0,0.000135280296875,0
0.0625,-0.0875,-0.1,0,0,0,0,0.00013547146875,0
0.06875,-0.0875,-0.1,0,0,0,0,0.000135662640625,0
0.075,-0.0875,-0.1,0,0,0,0,0.0001358538125,0
0.08125,-0.0875,-0.1,0,0,0,0,0.000136044984375,0
0.0875,-0.0875,-0.1,0,0,0,0,0.00013623615625,0
0.09375,-0.0875,-0.1,0,0,0,0,0.000136427328125,0
-0.1,-0.08125,-0.1,0,0,0,0,0.000127962,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.0001281286015625,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.000128295203125,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.0001284618046875,0
-0.075,-0.08125,-0.1,0,0,0,0,0.00012862840625,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.0001287950078125,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.000128961609375,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.0001291282109375,0
-0.05,-0.08125,-0.1,0,0,0,0,0.0001292948125,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.0001294614140625,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.000129628015625,0
-0.03125,-0.08125,-0.1,0,0,0,0,0.0001297946171875,0
-0.025,-0.08125,-0.1,0,0,0,0,0.00012996121875,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.0001301278203125,0
