0.0625,-0.09375,-0.1,0,0,0,0,-7.1192578125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-7.70971484375e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-8.300171875e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-8.89062890625e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-9.4810859375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-0.0001007154296875,0
-0.1,-0.0875,-0.1,0,0,0,0,8.05185e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,7.4497984375e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,6.847746875e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,6.2456953125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,5.64364375e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,5.0415921875e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,4.439540625e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,3.8374890625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,3.2354375e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,2.6333859375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,2.031334375e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,1.4292828125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,8.2723125e-06,0
-0.01875,-0.0875,-0.1,0,0,0,0,2.25179687500001e-06,0
-0.0125,-0.0875,-0.1,0,0,0,0,-3.76871874999998e-06,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-9.78923437499999e-06,0
0,-0.0875,-0.1,0,0,0,0,-1.580975e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-2.1830265625e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-2.785078125e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-3.3871296875e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-3.98918125e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-4.5912328125e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-5.193284375e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-5.7953359375e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-6.3973875e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-6.9994390625e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-7.601490625e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-8.2035421875e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-8.80559375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-9.4076453125e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-0.00010009696875,0
0.09375,-0.0875,-0.1,0,0,0,0,-0.000106117484375,0
-0.1,-0.08125,-0.1,0,0,0,0,7.871075e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,7.25742890625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,6.6437828125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,6.03013671875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,5.416490625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,4.80284453125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,4.1891984375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,3.57555234375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,2.96190625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,2.34826015625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,1.7346140625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,1.12096796875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,5.07321875e-06,0
-0.01875,-0.08125,-0.1,0,0,0,0,-1.0632421875e-06,0
-0.0125,-0.08125,-0.1,0,0,0,0,-7.19970312499999e-06,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-1.33361640625e-05,0
0,-0.08125,-0.1,0,0,0,0,-1.9472625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-2.56090859375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-3.1745546875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-3.78820078125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-4.401846875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-5.01549296875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-5.6291390625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-6.24278515625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-6.85643125e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-7.47007734375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-8.0837234375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-8.69736953125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-9.311015625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-9.92466171875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.000105383078125,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0001115195390625,0
-0.1,-0.075,-0.1,0,0,0,0,7.6903e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,7.065059375e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,6.43981875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,5.814578125e-05,0
-0.075,-0.075,-0.1,0,0,0,0,5.1893375e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,4.564096875e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,3.93885625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,3.313615625e-05,0
-0.05,-0.075,-0.1,0,0,0,0,2.688375e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,2.063134375e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,1.43789375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,8.12653125000001e-06,0
-0.025,-0.075,-0.1,0,0,0,0,1.874125e-06,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.37828124999999e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,-1.06306875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-1.688309375e-05,0
0,-0.075,-0.1,0,0,0,0,-2.31355e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-2.938790625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-3.56403125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-4.189271875e-05,0
0.025,-0.075,-0.1,0,0,0,0,-4.8145125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-5.439753125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-6.06499375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-6.690234375e-05,0
0.05,-0.075,-0.1,0,0,0,0,-7.315475e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-7.940715625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-8.56595625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-9.191196875e-05,0
0.075,-0.075,-0.1,0,0,0,0,-9.8164375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-0.00010441678125,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001106691875,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00011692159375,0
-0.1,-0.06875,-0.1,0,0,0,0,7.509525e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,6.87268984375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,6.2358546875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,5.59901953125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,4.962184375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,4.32534921875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,3.6885140625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,3.05167890625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,2.41484375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,1.77800859375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,1.1411734375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,5.0433828125e-06,0
-0.025,-0.06875,-0.1,0,0,0,0,-1.32496875e-06,0
-0.01875,-0.06875,-0.1,0,0,0,0,-7.69332031249999e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,-1.4061671875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.04300234375e-05,0
0,-0.06875,-0.1,0,0,0,0,-2.6798375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.31667265625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-3.9535078125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-4.59034296875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-5.227178125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-5.86401328125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-6.5008484375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-7.13768359375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-7.77451875e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-8.41135390625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-9.0481890625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-9.68502421875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-0.00010321859375,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001095869453125,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000115955296875,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001223236484375,0
-0.1,-0.0625,-0.1,0,0,0,0,7.32875e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,6.6803203125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,6.031890625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,5.3834609375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,4.73503125e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,4.0866015625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,3.438171875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,2.7897421875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,2.1413125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,1.4928828125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,8.44453125000001e-06,0
-0.03125,-0.0625,-0.1,0,0,0,0,1.960234375e-06,0
-0.025,-0.0625,-0.1,0,0,0,0,-4.52406250000001e-06,0
-0.01875,-0.0625,-0.1,0,0,0,0,-1.1008359375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-1.749265625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.3976953125e-05,0
0,-0.0625,-0.1,0,0,0,0,-3.046125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-3.6945546875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-4.342984375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-4.9914140625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-5.63984375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-6.2882734375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-6.936703125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-7.5851328125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-8.2335625e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-8.8819921875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-9.530421875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-0.000101788515625,0
0.075,-0.0625,-0.1,0,0,0,0,-0.0001082728125,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000114757109375,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00012124140625,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000127725703125,0
-0.1,-0.05625,-0.1,0,0,0,0,7.147975e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,6.48795078125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,5.8279265625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,5.16790234375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,4.507878125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,3.84785390625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,3.1878296875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,2.52780546875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,1.86778125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.20775703125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,5.47732812500001e-06,0
-0.03125,-0.05625,-0.1,0,0,0,0,-1.1229140625e-06,0
-0.025,-0.05625,-0.1,0,0,0,0,-7.72315625e-06,0
-0.01875,-0.05625,-0.1,0,0,0,0,-1.43233984375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-2.0923640625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.75238828125e-05,0
0,-0.05625,-0.1,0,0,0,0,-3.4124125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.07243671875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-4.7324609375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-5.39248515625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-6.052509375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-6.71253359375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-7.3725578125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-8.03258203125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-8.69260625e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-9.35263046875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-0.000100126546875,0
0.06875,-0.05625,-0.1,0,0,0,0,-0.0001067267890625,0
0.075,-0.05625,-0.1,0,0,0,0,-0.00011332703125,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001199272734375,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000126527515625,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001331277578125,0
-0.1,-0.05,-0.1,0,0,0,0,6.9672e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,6.29558125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,5.6239625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,4.95234375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,4.280725e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,3.60910625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,2.9374875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,2.26586875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,1.59425e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,9.22631250000001e-06,0
-0.0375,-0.05,-0.1,0,0,0,0,2.51012500000001e-06,0
-0.03125,-0.05,-0.1,0,0,0,0,-4.2060625e-06,0
-0.025,-0.05,-0.1,0,0,0,0,-1.092225e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-1.76384375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-2.4354625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-3.10708125e-05,0
0,-0.05,-0.1,0,0,0,0,-3.7787e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.45031875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-5.1219375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-5.79355625e-05,0
0.025,-0.05,-0.1,0,0,0,0,-6.465175e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-7.13679375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-7.8084125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-8.48003125e-05,0
0.05,-0.05,-0.1,0,0,0,0,-9.15165e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-9.82326875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-0.000104948875,0
0.06875,-0.05,-0.1,0,0,0,0,-0.0001116650625,0
0.075,-0.05,-0.1,0,0,0,0,-0.00011838125,0
0.08125,-0.05,-0.1,0,0,0,0,-0.0001250974375,0
0.0875,-0.05,-0.1,0,0,0,0,-0.000131813625,0
0.09375,-0.05,-0.1,0,0,0,0,-0.0001385298125,0
-0.1,-0.04375,-0.1,0,0,0,0,6.786425e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,6.10321171875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,5.4199984375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,4.73678515625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,4.053571875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,3.37035859375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,2.6871453125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,2.00393203125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,1.32071875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,6.3750546875e-06,0
-0.0375,-0.04375,-0.1,0,0,0,0,-4.5707812499999e-07,0
-0.03125,-0.04375,-0.1,0,0,0,0,-7.2892109375e-06,0
-0.025,-0.04375,-0.1,0,0,0,0,-1.412134375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-2.09534765625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-2.7785609375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-3.46177421875e-05,0
0,-0.04375,-0.1,0,0,0,0,-4.1449875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.82820078125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-5.5114140625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-6.19462734375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-6.877840625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-7.56105390625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-8.2442671875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-8.92748046875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-9.61069375e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-0.0001029390703125,0
0.0625,-0.04375,-0.1,0,0,0,0,-0.000109771203125,0
0.06875,-0.04375,-0.1,0,0,0,0,-0.0001166033359375,0
0.075,-0.04375,-0.1,0,0,0,0,-0.00012343546875,0
0.08125,-0.04375,-0.1,0,0,0,0,-0.0001302676015625,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.000137099734375,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001439318671875,0
-0.1,-0.0375,-0.1,0,0,0,0,6.60565e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,5.9108421875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.216034375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,4.5212265625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,3.82641875e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,3.1316109375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,2.436803125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.7419953125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,1.0471875e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.52379687500001e-06,0
-0.0375,-0.0375,-0.1,0,0,0,0,-3.42428124999999e-06,0
-0.03125,-0.0375,-0.1,0,0,0,0,-1.0372359375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-1.73204375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-2.4268515625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-3.121659375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-3.8164671875e-05,0
0,-0.0375,-0.1,0,0,0,0,-4.511275e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.2060828125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-5.900890625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-6.5956984375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-7.29050625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.9853140625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-8.680121875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-9.3749296875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-0.000100697375,0
0.05625,-0.0375,-0.1,0,0,0,0,-0.000107645453125,0
0.0625,-0.0375,-0.1,0,0,0,0,-0.00011459353125,0
0.06875,-0.0375,-0.1,0,0,0,0,-0.000121541609375,0
0.075,-0.0375,-0.1,0,0,0,0,-0.0001284896875,0
0.08125,-0.0375,-0.1,0,0,0,0,-0.000135437765625,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.00014238584375,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000149333921875,0
-0.1,-0.03125,-0.1,0,0,0,0,6.424875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,5.71847265625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,5.0120703125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,4.30566796875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,3.599265625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,2.89286328125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,2.1864609375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,1.48005859375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,7.73656250000001e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,6.72539062500006e-07,0
-0.0375,-0.03125,-0.1,0,0,0,0,-6.39148437499999e-06,0
-0.03125,-0.03125,-0.1,0,0,0,0,-1.34555078125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-2.051953125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-2.75835546875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-3.4647578125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.17116015625e-05,0
0,-0.03125,-0.1,0,0,0,0,-4.8775625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.58396484375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-6.2903671875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-6.99676953125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-7.703171875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-8.40957421875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-9.1159765625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-9.82237890625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-0.0001052878125,0
0.05625,-0.03125,-0.1,0,0,0,0,-0.0001123518359375,0
0.0625,-0.03125,-0.1,0,0,0,0,-0.000119415859375,0
0.06875,-0.03125,-0.1,0,0,0,0,-0.0001264798828125,0
0.075,-0.03125,-0.1,0,0,0,0,-0.00013354390625,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001406079296875,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.000147671953125,0
0.09375,-0.03125,-0.1,0,0,0,0,-0.0001547359765625,0
-0.1,-0.025,-0.1,0,0,0,0,6.2441e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,5.526103125e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,4.80810625e-05,0
