0.0875,-0.1,-0.1,0,0,0,0,-9.644475e-05,0
0.09375,-0.1,-0.1,0,0,0,0,-9.5466875e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,-0.0001220381875,0
-0.09375,-0.09375,-0.1,0,0,0,0,-0.000121105078125,0
-0.0875,-0.09375,-0.1,0,0,0,0,-0.00012017196875,0
-0.08125,-0.09375,-0.1,0,0,0,0,-0.000119238859375,0
-0.075,-0.09375,-0.1,0,0,0,0,-0.00011830575,0
-0.06875,-0.09375,-0.1,0,0,0,0,-0.000117372640625,0
-0.0625,-0.09375,-0.1,0,0,0,0,-0.00011643953125,0
-0.05625,-0.09375,-0.1,0,0,0,0,-0.000115506421875,0
-0.05,-0.09375,-0.1,0,0,0,0,-0.0001145733125,0
-0.04375,-0.09375,-0.1,0,0,0,0,-0.000113640203125,0
-0.0375,-0.09375,-0.1,0,0,0,0,-0.00011270709375,0
-0.03125,-0.09375,-0.1,0,0,0,0,-0.000111773984375,0
-0.025,-0.09375,-0.1,0,0,0,0,-0.000110840875,0
-0.01875,-0.09375,-0.1,0,0,0,0,-0.000109907765625,0
-0.0125,-0.09375,-0.1,0,0,0,0,-0.00010897465625,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-0.000108041546875,0
0,-0.09375,-0.1,0,0,0,0,-0.0001071084375,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-0.000106175328125,0
0.0125,-0.09375,-0.1,0,0,0,0,-0.00010524221875,0
0.01875,-0.09375,-0.1,0,0,0,0,-0.000104309109375,0
0.025,-0.09375,-0.1,0,0,0,0,-0.000103376,0
0.03125,-0.09375,-0.1,0,0,0,0,-0.000102442890625,0
0.0375,-0.09375,-0.1,0,0,0,0,-0.00010150978125,0
0.04375,-0.09375,-0.1,0,0,0,0,-0.000100576671875,0
0.05,-0.09375,-0.1,0,0,0,0,-9.96435625e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-9.8710453125e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-9.777734375e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-9.6844234375e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-9.5911125e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-9.4978015625e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-9.404490625e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-9.3111796875e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-0.000118295375,0
-0.09375,-0.0875,-0.1,0,0,0,0,-0.00011740703125,0
-0.0875,-0.0875,-0.1,0,0,0,0,-0.0001165186875,0
-0.08125,-0.0875,-0.1,0,0,0,0,-0.00011563034375,0
-0.075,-0.0875,-0.1,0,0,0,0,-0.000114742,0
-0.06875,-0.0875,-0.1,0,0,0,0,-0.00011385365625,0
-0.0625,-0.0875,-0.1,0,0,0,0,-0.0001129653125,0
-0.05625,-0.0875,-0.1,0,0,0,0,-0.00011207696875,0
-0.05,-0.0875,-0.1,0,0,0,0,-0.000111188625,0
-0.04375,-0.0875,-0.1,0,0,0,0,-0.00011030028125,0
-0.0375,-0.0875,-0.1,0,0,0,0,-0.0001094119375,0
-0.03125,-0.0875,-0.1,0,0,0,0,-0.00010852359375,0
-0.025,-0.0875,-0.1,0,0,0,0,-0.00010763525,0
-0.01875,-0.0875,-0.1,0,0,0,0,-0.00010674690625,0
-0.0125,-0.0875,-0.1,0,0,0,0,-0.0001058585625,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-0.00010497021875,0
0,-0.0875,-0.1,0,0,0,0,-0.000104081875,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-0.00010319353125,0
0.0125,-0.0875,-0.1,0,0,0,0,-0.0001023051875,0
0.01875,-0.0875,-0.1,0,0,0,0,-0.00010141684375,0
0.025,-0.0875,-0.1,0,0,0,0,-0.0001005285,0
0.03125,-0.0875,-0.1,0,0,0,0,-9.964015625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-9.87518125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-9.786346875e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-9.6975125e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-9.608678125e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-9.51984375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-9.431009375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-9.342175e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-9.253340625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-9.16450625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-9.075671875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.0001145525625,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.000113708984375,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.00011286540625,0
-0.08125,-0.08125,-0.1,0,0,0,0,-0.000112021828125,0
-0.075,-0.08125,-0.1,0,0,0,0,-0.00011117825,0
-0.06875,-0.08125,-0.1,0,0,0,0,-0.000110334671875,0
-0.0625,-0.08125,-0.1,0,0,0,0,-0.00010949109375,0
-0.05625,-0.08125,-0.1,0,0,0,0,-0.000108647515625,0
-0.05,-0.08125,-0.1,0,0,0,0,-0.0001078039375,0
-0.04375,-0.08125,-0.1,0,0,0,0,-0.000106960359375,0
-0.0375,-0.08125,-0.1,0,0,0,0,-0.00010611678125,0
-0.03125,-0.08125,-0.1,0,0,0,0,-0.000105273203125,0
-0.025,-0.08125,-0.1,0,0,0,0,-0.000104429625,0
-0.01875,-0.08125,-0.1,0,0,0,0,-0.000103586046875,0
-0.0125,-0.08125,-0.1,0,0,0,0,-0.00010274246875,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.000101898890625,0
0,-0.08125,-0.1,0,0,0,0,-0.0001010553125,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.000100211734375,0
0.0125,-0.08125,-0.1,0,0,0,0,-9.936815625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-9.8524578125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-9.7681e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-9.6837421875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-9.599384375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-9.5150265625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-9.43066875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-9.3463109375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-9.261953125e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-9.1775953125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-9.0932375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-9.0088796875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-8.924521875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-8.8401640625e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.00011080975,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.0001100109375,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.000109212125,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.0001084133125,0
-0.075,-0.075,-0.1,0,0,0,0,-0.0001076145,0
-0.06875,-0.075,-0.1,0,0,0,0,-0.0001068156875,0
-0.0625,-0.075,-0.1,0,0,0,0,-0.000106016875,0
-0.05625,-0.075,-0.1,0,0,0,0,-0.0001052180625,0
-0.05,-0.075,-0.1,0,0,0,0,-0.00010441925,0
-0.04375,-0.075,-0.1,0,0,0,0,-0.0001036204375,0
-0.0375,-0.075,-0.1,0,0,0,0,-0.000102821625,0
-0.03125,-0.075,-0.1,0,0,0,0,-0.0001020228125,0
-0.025,-0.075,-0.1,0,0,0,0,-0.000101224,0
-0.01875,-0.075,-0.1,0,0,0,0,-0.0001004251875,0
-0.0125,-0.075,-0.1,0,0,0,0,-9.9626375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-9.88275625e-05,0
0,-0.075,-0.1,0,0,0,0,-9.802875e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-9.72299375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-9.6431125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-9.56323125e-05,0
0.025,-0.075,-0.1,0,0,0,0,-9.48335e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-9.40346875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-9.3235875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-9.24370625e-05,0
0.05,-0.075,-0.1,0,0,0,0,-9.163825e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-9.08394375e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-9.0040625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-8.92418125e-05,0
0.075,-0.075,-0.1,0,0,0,0,-8.8443e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-8.76441875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-8.6845375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-8.60465625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.0001070669375,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.000106312890625,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.00010555884375,0
-0.08125,-0.06875,-0.1,0,0,0,0,-0.000104804796875,0
-0.075,-0.06875,-0.1,0,0,0,0,-0.00010405075,0
-0.06875,-0.06875,-0.1,0,0,0,0,-0.000103296703125,0
-0.0625,-0.06875,-0.1,0,0,0,0,-0.00010254265625,0
-0.05625,-0.06875,-0.1,0,0,0,0,-0.000101788609375,0
-0.05,-0.06875,-0.1,0,0,0,0,-0.0001010345625,0
-0.04375,-0.06875,-0.1,0,0,0,0,-0.000100280515625,0
-0.0375,-0.06875,-0.1,0,0,0,0,-9.952646875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-9.8772421875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-9.8018375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-9.7264328125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-9.651028125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-9.5756234375e-05,0
0,-0.06875,-0.1,0,0,0,0,-9.50021875e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-9.4248140625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-9.349409375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-9.2740046875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-9.1986e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-9.1231953125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-9.047790625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-8.9723859375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-8.89698125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-8.8215765625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-8.746171875e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-8.6707671875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-8.5953625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-8.5199578125e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-8.444553125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-8.3691484375e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000103324125,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.00010261484375,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.0001019055625,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.00010119628125,0
-0.075,-0.0625,-0.1,0,0,0,0,-0.000100487,0
-0.06875,-0.0625,-0.1,0,0,0,0,-9.977771875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-9.90684375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-9.835915625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-9.7649875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-9.694059375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-9.62313125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-9.552203125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-9.481275e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-9.410346875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-9.33941875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.268490625e-05,0
0,-0.0625,-0.1,0,0,0,0,-9.1975625e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.126634375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-9.05570625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-8.984778125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-8.91385e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-8.842921875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-8.77199375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-8.701065625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-8.6301375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-8.559209375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-8.48828125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-8.417353125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-8.346425e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-8.275496875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-8.20456875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-8.133640625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-9.95813125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-9.8916796875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-9.825228125e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-9.7587765625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-9.692325e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-9.6258734375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-9.559421875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-9.4929703125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-9.42651875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-9.3600671875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-9.293615625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-9.2271640625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-9.1607125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-9.0942609375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-9.027809375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-8.9613578125e-05,0
0,-0.05625,-0.1,0,0,0,0,-8.89490625e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-8.8284546875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-8.762003125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-8.6955515625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-8.6291e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-8.5626484375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-8.496196875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-8.4297453125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-8.36329375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-8.2968421875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-8.230390625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-8.1639390625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-8.0974875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-8.0310359375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-7.964584375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-7.8981328125e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-9.58385e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-9.521875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-9.4599e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-9.397925e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-9.33595e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-9.273975e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-9.212e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-9.150025e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-9.08805e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-9.026075e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-8.9641e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-8.902125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-8.84015e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-8.778175e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-8.7162e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.654225e-05,0
0,-0.05,-0.1,0,0,0,0,-8.59225e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.530275e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-8.4683e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-8.406325e-05,0
0.025,-0.05,-0.1,0,0,0,0,-8.34435e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-8.282375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-8.2204e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-8.158425e-05,0
0.05,-0.05,-0.1,0,0,0,0,-8.09645e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-8.034475e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-7.9725e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-7.910525e-05,0
0.075,-0.05,-0.1,0,0,0,0,-7.84855e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-7.786575e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-7.7246e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-7.662625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-9.20956875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-9.1520703125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-9.094571875e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-9.0370734375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-8.979575e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-8.9220765625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-8.864578125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-8.8070796875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-8.74958125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-8.6920828125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-8.634584375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-8.5770859375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-8.5195875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-8.4620890625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-8.404590625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.3470921875e-05,0
0,-0.04375,-0.1,0,0,0,0,-8.28959375e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.2320953125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-8.174596875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-8.1170984375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-8.0596e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-8.0021015625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-7.944603125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-7.8871046875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-7.82960625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-7.7721078125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-7.714609375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-7.6571109375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-7.5996125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-7.5421140625e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-7.484615625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-7.4271171875e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-8.8352875e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-8.782265625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-8.72924375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-8.676221875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-8.6232e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-8.570178125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-8.51715625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-8.464134375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-8.4111125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-8.358090625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-8.30506875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-8.252046875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-8.199025e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-8.146003125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-8.09298125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.039959375e-05,0
0,-0.0375,-0.1,0,0,0,0,-7.9869375e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.933915625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-7.88089375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-7.827871875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-7.77485e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.721828125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-7.66880625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-7.615784375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-7.5627625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-7.509740625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-7.45671875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-7.403696875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-7.350675e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-7.297653125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-7.24463125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-7.191609375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-8.46100625e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-8.4124609375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-8.363915625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-8.3153703125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-8.266825e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-8.2182796875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-8.169734375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-8.1211890625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-8.07264375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-8.0240984375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-7.975553125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-7.9270078125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-7.8784625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-7.8299171875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-7.781371875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.7328265625e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.68428125e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.6357359375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-7.587190625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-7.5386453125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-7.4901e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-7.4415546875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-7.393009375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-7.3444640625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-7.29591875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-7.2473734375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-7.198828125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-7.1502828125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-7.1017375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-7.0531921875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-7.004646875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-6.9561015625e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-8.086725e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-8.04265625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-7.9985875e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-7.95451875e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-7.91045e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-7.86638125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-7.8223125e-05,0
