-0.03125,-0.09375,-0.1,0,0,0,0,0.0001334926171875,0
-0.025,-0.09375,-0.1,0,0,0,0,0.00013291959375,0
-0.01875,-0.09375,-0.1,0,0,0,0,0.0001323465703125,0
-0.0125,-0.09375,-0.1,0,0,0,0,0.000131773546875,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001312005234375,0
0,-0.09375,-0.1,0,0,0,0,0.0001306275,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001300544765625,0
0.0125,-0.09375,-0.1,0,0,0,0,0.000129481453125,0
0.01875,-0.09375,-0.1,0,0,0,0,0.0001289084296875,0
0.025,-0.09375,-0.1,0,0,0,0,0.00012833540625,0
0.03125,-0.09375,-0.1,0,0,0,0,0.0001277623828125,0
0.0375,-0.09375,-0.1,0,0,0,0,0.000127189359375,0
0.04375,-0.09375,-0.1,0,0,0,0,0.0001266163359375,0
0.05,-0.09375,-0.1,0,0,0,0,0.0001260433125,0
0.05625,-0.09375,-0.1,0,0,0,0,0.0001254702890625,0
0.0625,-0.09375,-0.1,0,0,0,0,0.000124897265625,0
0.06875,-0.09375,-0.1,0,0,0,0,0.0001243242421875,0
0.075,-0.09375,-0.1,0,0,0,0,0.00012375121875,0
0.08125,-0.09375,-0.1,0,0,0,0,0.0001231781953125,0
0.0875,-0.09375,-0.1,0,0,0,0,0.000122605171875,0
0.09375,-0.09375,-0.1,0,0,0,0,0.0001220321484375,0
-0.1,-0.0875,-0.1,0,0,0,0,0.00013865775,0
-0.09375,-0.0875,-0.1,0,0,0,0,0.000138020203125,0
-0.0875,-0.0875,-0.1,0,0,0,0,0.00013738265625,0
-0.08125,-0.0875,-0.1,0,0,0,0,0.000136745109375,0
-0.075,-0.0875,-0.1,0,0,0,0,0.0001361075625,0
-0.06875,-0.0875,-0.1,0,0,0,0,0.000135470015625,0
-0.0625,-0.0875,-0.1,0,0,0,0,0.00013483246875,0
-0.05625,-0.0875,-0.1,0,0,0,0,0.000134194921875,0
-0.05,-0.0875,-0.1,0,0,0,0,0.000133557375,0
-0.04375,-0.0875,-0.1,0,0,0,0,0.000132919828125,0
-0.0375,-0.0875,-0.1,0,0,0,0,0.00013228228125,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.000131644734375,0
-0.025,-0.0875,-0.1,0,0,0,0,0.0001310071875,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.000130369640625,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.00012973209375,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000129094546875,0
0,-0.0875,-0.1,0,0,0,0,0.000128457,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000127819453125,0
0.0125,-0.0875,-0.1,0,0,0,0,0.00012718190625,0
0.01875,-0.0875,-0.1,0,0,0,0,0.000126544359375,0
0.025,-0.0875,-0.1,0,0,0,0,0.0001259068125,0
0.03125,-0.0875,-0.1,0,0,0,0,0.000125269265625,0
0.0375,-0.0875,-0.1,0,0,0,0,0.00012463171875,0
0.04375,-0.0875,-0.1,0,0,0,0,0.000123994171875,0
0.05,-0.0875,-0.1,0,0,0,0,0.000123356625,0
0.05625,-0.0875,-0.1,0,0,0,0,0.000122719078125,0
0.0625,-0.0875,-0.1,0,0,0,0,0.00012208153125,0
0.06875,-0.0875,-0.1,0,0,0,0,0.000121443984375,0
0.075,-0.0875,-0.1,0,0,0,0,0.0001208064375,0
0.08125,-0.0875,-0.1,0,0,0,0,0.000120168890625,0
0.0875,-0.0875,-0.1,0,0,0,0,0.00011953134375,0
0.09375,-0.0875,-0.1,0,0,0,0,0.000118893796875,0
-0.1,-0.08125,-0.1,0,0,0,0,0.000137519625,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.0001368175546875,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.000136115484375,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.0001354134140625,0
-0.075,-0.08125,-0.1,0,0,0,0,0.00013471134375,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.0001340092734375,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.000133307203125,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.0001326051328125,0
-0.05,-0.08125,-0.1,0,0,0,0,0.0001319030625,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.0001312009921875,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.000130498921875,0
-0.03125,-0.08125,-0.1,0,0,0,0,0.0001297968515625,0
-0.025,-0.08125,-0.1,0,0,0,0,0.00012909478125,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.0001283927109375,0
-0.0125,-0.08125,-0.1,0,0,0,0,0.000127690640625,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.0001269885703125,0
0,-0.08125,-0.1,0,0,0,0,0.0001262865,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.0001255844296875,0
0.0125,-0.08125,-0.1,0,0,0,0,0.000124882359375,0
0.01875,-0.08125,-0.1,0,0,0,0,0.0001241802890625,0
0.025,-0.08125,-0.1,0,0,0,0,0.00012347821875,0
0.03125,-0.08125,-0.1,0,0,0,0,0.0001227761484375,0
0.0375,-0.08125,-0.1,0,0,0,0,0.000122074078125,0
0.04375,-0.08125,-0.1,0,0,0,0,0.0001213720078125,0
0.05,-0.08125,-0.1,0,0,0,0,0.0001206699375,0
0.05625,-0.08125,-0.1,0,0,0,0,0.0001199678671875,0
0.0625,-0.08125,-0.1,0,0,0,0,0.000119265796875,0
0.06875,-0.08125,-0.1,0,0,0,0,0.0001185637265625,0
0.075,-0.08125,-0.1,0,0,0,0,0.00011786165625,0
0.08125,-0.08125,-0.1,0,0,0,0,0.0001171595859375,0
0.0875,-0.08125,-0.1,0,0,0,0,0.000116457515625,0
0.09375,-0.08125,-0.1,0,0,0,0,0.0001157554453125,0
-0.1,-0.075,-0.1,0,0,0,0,0.0001363815,0
-0.09375,-0.075,-0.1,0,0,0,0,0.00013561490625,0
-0.0875,-0.075,-0.1,0,0,0,0,0.0001348483125,0
-0.08125,-0.075,-0.1,0,0,0,0,0.00013408171875,0
-0.075,-0.075,-0.1,0,0,0,0,0.000133315125,0
-0.06875,-0.075,-0.1,0,0,0,0,0.00013254853125,0
-0.0625,-0.075,-0.1,0,0,0,0,0.0001317819375,0
-0.05625,-0.075,-0.1,0,0,0,0,0.00013101534375,0
-0.05,-0.075,-0.1,0,0,0,0,0.00013024875,0
-0.04375,-0.075,-0.1,0,0,0,0,0.00012948215625,0
-0.0375,-0.075,-0.1,0,0,0,0,0.0001287155625,0
-0.03125,-0.075,-0.1,0,0,0,0,0.00012794896875,0
-0.025,-0.075,-0.1,0,0,0,0,0.000127182375,0
-0.01875,-0.075,-0.1,0,0,0,0,0.00012641578125,0
-0.0125,-0.075,-0.1,0,0,0,0,0.0001256491875,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,0.00012488259375,0
0,-0.075,-0.1,0,0,0,0,0.000124116,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,0.00012334940625,0
0.0125,-0.075,-0.1,0,0,0,0,0.0001225828125,0
0.01875,-0.075,-0.1,0,0,0,0,0.00012181621875,0
0.025,-0.075,-0.1,0,0,0,0,0.000121049625,0
0.03125,-0.075,-0.1,0,0,0,0,0.00012028303125,0
0.0375,-0.075,-0.1,0,0,0,0,0.0001195164375,0
0.04375,-0.075,-0.1,0,0,0,0,0.00011874984375,0
0.05,-0.075,-0.1,0,0,0,0,0.00011798325,0
0.05625,-0.075,-0.1,0,0,0,0,0.00011721665625,0
0.0625,-0.075,-0.1,0,0,0,0,0.0001164500625,0
0.06875,-0.075,-0.1,0,0,0,0,0.00011568346875,0
0.075,-0.075,-0.1,0,0,0,0,0.000114916875,0
0.08125,-0.075,-0.1,0,0,0,0,0.00011415028125,0
0.0875,-0.075,-0.1,0,0,0,0,0.0001133836875,0
0.09375,-0.075,-0.1,0,0,0,0,0.00011261709375,0
-0.1,-0.06875,-0.1,0,0,0,0,0.000135243375,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.0001344122578125,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.000133581140625,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.0001327500234375,0
-0.075,-0.06875,-0.1,0,0,0,0,0.00013191890625,0
-0.06875,-0.06875,-0.1,0,0,0,0,0.0001310877890625,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.000130256671875,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.0001294255546875,0
-0.05,-0.06875,-0.1,0,0,0,0,0.0001285944375,0
-0.04375,-0.06875,-0.1,0,0,0,0,0.0001277633203125,0
-0.0375,-0.06875,-0.1,0,0,0,0,0.000126932203125,0
-0.03125,-0.06875,-0.1,0,0,0,0,0.0001261010859375,0
-0.025,-0.06875,-0.1,0,0,0,0,0.00012526996875,0
-0.01875,-0.06875,-0.1,0,0,0,0,0.0001244388515625,0
-0.0125,-0.06875,-0.1,0,0,0,0,0.000123607734375,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.0001227766171875,0
0,-0.06875,-0.1,0,0,0,0,0.0001219455,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.0001211143828125,0
0.0125,-0.06875,-0.1,0,0,0,0,0.000120283265625,0
0.01875,-0.06875,-0.1,0,0,0,0,0.0001194521484375,0
0.025,-0.06875,-0.1,0,0,0,0,0.00011862103125,0
0.03125,-0.06875,-0.1,0,0,0,0,0.0001177899140625,0
0.0375,-0.06875,-0.1,0,0,0,0,0.000116958796875,0
0.04375,-0.06875,-0.1,0,0,0,0,0.0001161276796875,0
0.05,-0.06875,-0.1,0,0,0,0,0.0001152965625,0
0.05625,-0.06875,-0.1,0,0,0,0,0.0001144654453125,0
0.0625,-0.06875,-0.1,0,0,0,0,0.000113634328125,0
0.06875,-0.06875,-0.1,0,0,0,0,0.0001128032109375,0
0.075,-0.06875,-0.1,0,0,0,0,0.00011197209375,0
0.08125,-0.06875,-0.1,0,0,0,0,0.0001111409765625,0
0.0875,-0.06875,-0.1,0,0,0,0,0.000110309859375,0
0.09375,-0.06875,-0.1,0,0,0,0,0.0001094787421875,0
-0.1,-0.0625,-0.1,0,0,0,0,0.00013410525,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.000133209609375,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.00013231396875,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.000131418328125,0
-0.075,-0.0625,-0.1,0,0,0,0,0.0001305226875,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.000129627046875,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.00012873140625,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.000127835765625,0
-0.05,-0.0625,-0.1,0,0,0,0,0.000126940125,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.000126044484375,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.00012514884375,0
-0.03125,-0.0625,-0.1,0,0,0,0,0.000124253203125,0
-0.025,-0.0625,-0.1,0,0,0,0,0.0001233575625,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.000122461921875,0
-0.0125,-0.0625,-0.1,0,0,0,0,0.00012156628125,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000120670640625,0
0,-0.0625,-0.1,0,0,0,0,0.000119775,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000118879359375,0
0.0125,-0.0625,-0.1,0,0,0,0,0.00011798371875,0
0.01875,-0.0625,-0.1,0,0,0,0,0.000117088078125,0
0.025,-0.0625,-0.1,0,0,0,0,0.0001161924375,0
0.03125,-0.0625,-0.1,0,0,0,0,0.000115296796875,0
0.0375,-0.0625,-0.1,0,0,0,0,0.00011440115625,0
0.04375,-0.0625,-0.1,0,0,0,0,0.000113505515625,0
0.05,-0.0625,-0.1,0,0,0,0,0.000112609875,0
0.05625,-0.0625,-0.1,0,0,0,0,0.000111714234375,0
0.0625,-0.0625,-0.1,0,0,0,0,0.00011081859375,0
0.06875,-0.0625,-0.1,0,0,0,0,0.000109922953125,0
0.075,-0.0625,-0.1,0,0,0,0,0.0001090273125,0
0.08125,-0.0625,-0.1,0,0,0,0,0.000108131671875,0
0.0875,-0.0625,-0.1,0,0,0,0,0.00010723603125,0
0.09375,-0.0625,-0.1,0,0,0,0,0.000106340390625,0
-0.1,-0.05625,-0.1,0,0,0,0,0.000132967125,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.0001320069609375,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.000131046796875,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.0001300866328125,0
-0.075,-0.05625,-0.1,0,0,0,0,0.00012912646875,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.0001281663046875,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.000127206140625,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.0001262459765625,0
-0.05,-0.05625,-0.1,0,0,0,0,0.0001252858125,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.0001243256484375,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.000123365484375,0
-0.03125,-0.05625,-0.1,0,0,0,0,0.0001224053203125,0
-0.025,-0.05625,-0.1,0,0,0,0,0.00012144515625,0
-0.01875,-0.05625,-0.1,0,0,0,0,0.0001204849921875,0
-0.0125,-0.05625,-0.1,0,0,0,0,0.000119524828125,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.0001185646640625,0
0,-0.05625,-0.1,0,0,0,0,0.0001176045,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.0001166443359375,0
0.0125,-0.05625,-0.1,0,0,0,0,0.000115684171875,0
0.01875,-0.05625,-0.1,0,0,0,0,0.0001147240078125,0
0.025,-0.05625,-0.1,0,0,0,0,0.00011376384375,0
0.03125,-0.05625,-0.1,0,0,0,0,0.0001128036796875,0
0.0375,-0.05625,-0.1,0,0,0,0,0.000111843515625,0
0.04375,-0.05625,-0.1,0,0,0,0,0.0001108833515625,0
0.05,-0.05625,-0.1,0,0,0,0,0.0001099231875,0
0.05625,-0.05625,-0.1,0,0,0,0,0.0001089630234375,0
0.0625,-0.05625,-0.1,0,0,0,0,0.000108002859375,0
0.06875,-0.05625,-0.1,0,0,0,0,0.0001070426953125,0
0.075,-0.05625,-0.1,0,0,0,0,0.00010608253125,0
0.08125,-0.05625,-0.1,0,0,0,0,0.0001051223671875,0
0.0875,-0.05625,-0.1,0,0,0,0,0.000104162203125,0
0.09375,-0.05625,-0.1,0,0,0,0,0.0001032020390625,0
-0.1,-0.05,-0.1,0,0,0,0,0.000131829,0
-0.09375,-0.05,-0.1,0,0,0,0,0.0001308043125,0
-0.0875,-0.05,-0.1,0,0,0,0,0.000129779625,0
-0.08125,-0.05,-0.1,0,0,0,0,0.0001287549375,0
-0.075,-0.05,-0.1,0,0,0,0,0.00012773025,0
-0.06875,-0.05,-0.1,0,0,0,0,0.0001267055625,0
-0.0625,-0.05,-0.1,0,0,0,0,0.000125680875,0
-0.05625,-0.05,-0.1,0,0,0,0,0.0001246561875,0
-0.05,-0.05,-0.1,0,0,0,0,0.0001236315,0
-0.04375,-0.05,-0.1,0,0,0,0,0.0001226068125,0
-0.0375,-0.05,-0.1,0,0,0,0,0.000121582125,0
-0.03125,-0.05,-0.1,0,0,0,0,0.0001205574375,0
-0.025,-0.05,-0.1,0,0,0,0,0.00011953275,0
-0.01875,-0.05,-0.1,0,0,0,0,0.0001185080625,0
-0.0125,-0.05,-0.1,0,0,0,0,0.000117483375,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001164586875,0
0,-0.05,-0.1,0,0,0,0,0.000115434,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001144093125,0
0.0125,-0.05,-0.1,0,0,0,0,0.000113384625,0
0.01875,-0.05,-0.1,0,0,0,0,0.0001123599375,0
0.025,-0.05,-0.1,0,0,0,0,0.00011133525,0
0.03125,-0.05,-0.1,0,0,0,0,0.0001103105625,0
0.0375,-0.05,-0.1,0,0,0,0,0.000109285875,0
0.04375,-0.05,-0.1,0,0,0,0,0.0001082611875,0
0.05,-0.05,-0.1,0,0,0,0,0.0001072365,0
0.05625,-0.05,-0.1,0,0,0,0,0.0001062118125,0
0.0625,-0.05,-0.1,0,0,0,0,0.000105187125,0
0.06875,-0.05,-0.1,0,0,0,0,0.0001041624375,0
0.075,-0.05,-0.1,0,0,0,0,0.00010313775,0
0.08125,-0.05,-0.1,0,0,0,0,0.0001021130625,0
0.0875,-0.05,-0.1,0,0,0,0,0.000101088375,0
0.09375,-0.05,-0.1,0,0,0,0,0.0001000636875,0
-0.1,-0.04375,-0.1,0,0,0,0,0.000130690875,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.0001296016640625,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.000128512453125,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.0001274232421875,0
-0.075,-0.04375,-0.1,0,0,0,0,0.00012633403125,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.0001252448203125,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.000124155609375,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.0001230663984375,0
-0.05,-0.04375,-0.1,0,0,0,0,0.0001219771875,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.0001208879765625,0
-0.0375,-0.04375,-0.1,0,0,0,0,0.000119798765625,0
-0.03125,-0.04375,-0.1,0,0,0,0,0.0001187095546875,0
-0.025,-0.04375,-0.1,0,0,0,0,0.00011762034375,0
-0.01875,-0.04375,-0.1,0,0,0,0,0.0001165311328125,0
-0.0125,-0.04375,-0.1,0,0,0,0,0.000115441921875,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.0001143527109375,0
0,-0.04375,-0.1,0,0,0,0,0.0001132635,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.0001121742890625,0
0.0125,-0.04375,-0.1,0,0,0,0,0.000111085078125,0
0.01875,-0.04375,-0.1,0,0,0,0,0.0001099958671875,0
0.025,-0.04375,-0.1,0,0,0,0,0.00010890665625,0
0.03125,-0.04375,-0.1,0,0,0,0,0.0001078174453125,0
0.0375,-0.04375,-0.1,0,0,0,0,0.000106728234375,0
0.04375,-0.04375,-0.1,0,0,0,0,0.0001056390234375,0
0.05,-0.04375,-0.1,0,0,0,0,0.0001045498125,0
0.05625,-0.04375,-0.1,0,0,0,0,0.0001034606015625,0
0.0625,-0.04375,-0.1,0,0,0,0,0.000102371390625,0
0.06875,-0.04375,-0.1,0,0,0,0,0.0001012821796875,0
0.075,-0.04375,-0.1,0,0,0,0,0.00010019296875,0
0.08125,-0.04375,-0.1,0,0,0,0,9.91037578125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,9.8014546875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,9.69253359375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.00012955275,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.000128399015625,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.00012724528125,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.000126091546875,0
-0.075,-0.0375,-0.1,0,0,0,0,0.0001249378125,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.000123784078125,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.00012263034375,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.000121476609375,0
-0.05,-0.0375,-0.1,0,0,0,0,0.000120322875,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.000119169140625,0
-0.0375,-0.0375,-0.1,0,0,0,0,0.00011801540625,0
-0.03125,-0.0375,-0.1,0,0,0,0,0.000116861671875,0
-0.025,-0.0375,-0.1,0,0,0,0,0.0001157079375,0
-0.01875,-0.0375,-0.1,0,0,0,0,0.000114554203125,0
-0.0125,-0.0375,-0.1,0,0,0,0,0.00011340046875,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.000112246734375,0
0,-0.0375,-0.1,0,0,0,0,0.000111093,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.000109939265625,0
0.0125,-0.0375,-0.1,0,0,0,0,0.00010878553125,0
0.01875,-0.0375,-0.1,0,0,0,0,0.000107631796875,0
0.025,-0.0375,-0.1,0,0,0,0,0.0001064780625,0
0.03125,-0.0375,-0.1,0,0,0,0,0.000105324328125,0
0.0375,-0.0375,-0.1,0,0,0,0,0.00010417059375,0
0.04375,-0.0375,-0.1,0,0,0,0,0.000103016859375,0
0.05,-0.0375,-0.1,0,0,0,0,0.000101863125,0
0.05625,-0.0375,-0.1,0,0,0,0,0.000100709390625,0
0.0625,-0.0375,-0.1,0,0,0,0,9.955565625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,9.8401921875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,9.72481875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,9.6094453125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,9.494071875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,9.3786984375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.000128414625,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.0001271963671875,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.000125978109375,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.0001247598515625,0
-0.075,-0.03125,-0.1,0,0,0,0,0.00012354159375,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.0001223233359375,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.000121105078125,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.0001198868203125,0
-0.05,-0.03125,-0.1,0,0,0,0,0.0001186685625,0
-0.04375,-0.03125,-0.1,0,0,0,0,0.0001174503046875,0
-0.0375,-0.03125,-0.1,0,0,0,0,0.000116232046875,0
-0.03125,-0.03125,-0.1,0,0,0,0,0.0001150137890625,0
-0.025,-0.03125,-0.1,0,0,0,0,0.00011379553125,0
-0.01875,-0.03125,-0.1,0,0,0,0,0.0001125772734375,0
-0.0125,-0.03125,-0.1,0,0,0,0,0.000111359015625,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.0001101407578125,0
0,-0.03125,-0.1,0,0,0,0,0.0001089225,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.0001077042421875,0
0.0125,-0.03125,-0.1,0,0,0,0,0.000106485984375,0
0.01875,-0.03125,-0.1,0,0,0,0,0.0001052677265625,0
0.025,-0.03125,-0.1,0,0,0,0,0.00010404946875,0
0.03125,-0.03125,-0.1,0,0,0,0,0.0001028312109375,0
0.0375,-0.03125,-0.1,0,0,0,0,0.000101612953125,0
0.04375,-0.03125,-0.1,0,0,0,0,0.0001003946953125,0
0.05,-0.03125,-0.1,0,0,0,0,9.91764375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,9.79581796875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,9.6739921875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,9.55216640625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,9.430340625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,9.30851484375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,9.1866890625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,9.06486328125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.0001272765,0
-0.09375,-0.025,-0.1,0,0,0,0,0.00012599371875,0
-0.0875,-0.025,-0.1,0,0,0,0,0.0001247109375,0
-0.08125,-0.025,-0.1,0,0,0,0,0.00012342815625,0
-0.075,-0.025,-0.1,0,0,0,0,0.000122145375,0
-0.06875,-0.025,-0.1,0,0,0,0,0.00012086259375,0
-0.0625,-0.025,-0.1,0,0,0,0,0.0001195798125,0
-0.05625,-0.025,-0.1,0,0,0,0,0.00011829703125,0
-0.05,-0.025,-0.1,0,0,0,0,0.00011701425,0
-0.04375,-0.025,-0.1,0,0,0,0,0.00011573146875,0
-0.0375,-0.025,-0.1,0,0,0,0,0.0001144486875,0
-0.03125,-0.025,-0.1,0,0,0,0,0.00011316590625,0
-0.025,-0.025,-0.1,0,0,0,0,0.000111883125,0
-0.01875,-0.025,-0.1,0,0,0,0,0.00011060034375,0
-0.0125,-0.025,-0.1,0,0,0,0,0.0001093175625,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,0.00010803478125,0
0,-0.025,-0.1,0,0,0,0,0.000106752,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,0.00010546921875,0
0.0125,-0.025,-0.1,0,0,0,0,0.0001041864375,0
0.01875,-0.025,-0.1,0,0,0,0,0.00010290365625,0
0.025,-0.025,-0.1,0,0,0,0,0.000101620875,0
0.03125,-0.025,-0.1,0,0,0,0,0.00010033809375,0
0.0375,-0.025,-0.1,0,0,0,0,9.90553125e-05,0
0.04375,-0.025,-0.1,0,0,0,0,9.777253125e-05,0
0.05,-0.025,-0.1,0,0,0,0,9.648975e-05,0
