0.075,-0.09375,-0.1,0,0,0,0,-7.56245e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-7.7275109375e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-7.892571875e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-8.0576328125e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-2.1748875e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-2.352915625e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-2.53094375e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-2.708971875e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-2.887e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-3.065028125e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-3.24305625e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-3.421084375e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-3.5991125e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-3.777140625e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-3.95516875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-4.133196875e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-4.311225e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-4.489253125e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-4.66728125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-4.845309375e-05,0
0,-0.0875,-0.1,0,0,0,0,-5.0233375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-5.201365625e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-5.37939375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-5.557421875e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-5.73545e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-5.913478125e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-6.09150625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-6.269534375e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-6.4475625e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-6.625590625e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-6.80361875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-6.981646875e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-7.159675e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-7.337703125e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-7.51573125e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-7.693759375e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-1.40903125e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-1.6000265625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-1.791021875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-1.9820171875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-2.1730125e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-2.3640078125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-2.555003125e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-2.7459984375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-2.93699375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-3.1279890625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-3.318984375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-3.5099796875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-3.700975e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-3.8919703125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-4.082965625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-4.2739609375e-05,0
0,-0.08125,-0.1,0,0,0,0,-4.46495625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-4.6559515625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-4.846946875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-5.0379421875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-5.2289375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-5.4199328125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-5.610928125e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-5.8019234375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-5.99291875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-6.1839140625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-6.374909375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-6.5659046875e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-6.7569e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-6.9478953125e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-7.138890625e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-7.3298859375e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-6.43175000000003e-06,0
-0.09375,-0.075,-0.1,0,0,0,0,-8.47137500000004e-06,0
-0.0875,-0.075,-0.1,0,0,0,0,-1.0511e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-1.2550625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-1.459025e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-1.6629875e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-1.86695e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-2.0709125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-2.274875e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-2.4788375e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-2.6828e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-2.8867625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-3.090725e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-3.2946875e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-3.49865e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.7026125e-05,0
0,-0.075,-0.1,0,0,0,0,-3.906575e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-4.1105375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-4.3145e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-4.5184625e-05,0
0.025,-0.075,-0.1,0,0,0,0,-4.722425e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-4.9263875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-5.13035e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-5.3343125e-05,0
0.05,-0.075,-0.1,0,0,0,0,-5.538275e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-5.7422375e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-5.9462e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-6.1501625e-05,0
0.075,-0.075,-0.1,0,0,0,0,-6.354125e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-6.5580875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-6.76205e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-6.9660125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,1.22681249999998e-06,0
-0.09375,-0.06875,-0.1,0,0,0,0,-9.42484375000028e-07,0
-0.0875,-0.06875,-0.1,0,0,0,0,-3.11178125000001e-06,0
-0.08125,-0.06875,-0.1,0,0,0,0,-5.28107812500001e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,-7.450375e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,-9.61967187500001e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,-1.178896875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-1.3958265625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-1.61275625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-1.8296859375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-2.046615625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-2.2635453125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-2.480475e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-2.6974046875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-2.914334375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.1312640625e-05,0
0,-0.06875,-0.1,0,0,0,0,-3.34819375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.5651234375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-3.782053125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-3.9989828125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-4.2159125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-4.4328421875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-4.649771875e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-4.8667015625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-5.08363125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-5.3005609375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-5.517490625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-5.7344203125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-5.95135e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-6.1682796875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-6.385209375e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-6.6021390625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,8.88537499999999e-06,0
-0.09375,-0.0625,-0.1,0,0,0,0,6.58640624999998e-06,0
-0.0875,-0.0625,-0.1,0,0,0,0,4.28743750000001e-06,0
-0.08125,-0.0625,-0.1,0,0,0,0,1.98846875e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,-3.10499999999996e-07,0
-0.06875,-0.0625,-0.1,0,0,0,0,-2.60946875e-06,0
-0.0625,-0.0625,-0.1,0,0,0,0,-4.9084375e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,-7.20740625e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,-9.506375e-06,0
-0.04375,-0.0625,-0.1,0,0,0,0,-1.180534375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.41043125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-1.640328125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-1.870225e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-2.100121875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-2.33001875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.559915625e-05,0
0,-0.0625,-0.1,0,0,0,0,-2.7898125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-3.019709375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-3.24960625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-3.479503125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-3.7094e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-3.939296875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-4.16919375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-4.399090625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-4.6289875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-4.858884375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-5.08878125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-5.318678125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-5.548575e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-5.778471875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-6.00836875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-6.238265625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,1.65439375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,1.4115296875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,1.168665625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,9.258015625e-06,0
-0.075,-0.05625,-0.1,0,0,0,0,6.829375e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,4.40073437499999e-06,0
-0.0625,-0.05625,-0.1,0,0,0,0,1.97209374999999e-06,0
-0.05625,-0.05625,-0.1,0,0,0,0,-4.56546875000007e-07,0
-0.05,-0.05625,-0.1,0,0,0,0,-2.88518750000002e-06,0
-0.04375,-0.05625,-0.1,0,0,0,0,-5.31382812500001e-06,0
-0.0375,-0.05625,-0.1,0,0,0,0,-7.74246875000001e-06,0
-0.03125,-0.05625,-0.1,0,0,0,0,-1.0171109375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-1.259975e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-1.5028390625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-1.745703125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.9885671875e-05,0
0,-0.05625,-0.1,0,0,0,0,-2.23143125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.4742953125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-2.717159375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-2.9600234375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-3.2028875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-3.4457515625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-3.688615625e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-3.9314796875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-4.17434375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-4.4172078125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-4.660071875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-4.9029359375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-5.1458e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-5.3886640625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-5.631528125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-5.8743921875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,2.42025e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,2.16441875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,1.9085875e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,1.65275625e-05,0
-0.075,-0.05,-0.1,0,0,0,0,1.396925e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,1.14109375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,8.85262499999999e-06,0
-0.05625,-0.05,-0.1,0,0,0,0,6.29431249999999e-06,0
-0.05,-0.05,-0.1,0,0,0,0,3.73599999999998e-06,0
-0.04375,-0.05,-0.1,0,0,0,0,1.1776875e-06,0
-0.0375,-0.05,-0.1,0,0,0,0,-1.380625e-06,0
-0.03125,-0.05,-0.1,0,0,0,0,-3.93893750000001e-06,0
-0.025,-0.05,-0.1,0,0,0,0,-6.49725000000001e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,-9.0555625e-06,0
-0.0125,-0.05,-0.1,0,0,0,0,-1.1613875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-1.41721875e-05,0
0,-0.05,-0.1,0,0,0,0,-1.67305e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-1.92888125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-2.1847125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-2.44054375e-05,0
0.025,-0.05,-0.1,0,0,0,0,-2.696375e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-2.95220625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-3.2080375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-3.46386875e-05,0
0.05,-0.05,-0.1,0,0,0,0,-3.7197e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-3.97553125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-4.2313625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-4.48719375e-05,0
0.075,-0.05,-0.1,0,0,0,0,-4.743025e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-4.99885625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-5.2546875e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-5.51051875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,3.18610625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,2.9173078125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,2.648509375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,2.3797109375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,2.1109125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,1.8421140625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,1.573315625e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,1.3045171875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,1.03571875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,7.669203125e-06,0
-0.0375,-0.04375,-0.1,0,0,0,0,4.98121875e-06,0
-0.03125,-0.04375,-0.1,0,0,0,0,2.293234375e-06,0
-0.025,-0.04375,-0.1,0,0,0,0,-3.94750000000008e-07,0
-0.01875,-0.04375,-0.1,0,0,0,0,-3.082734375e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,-5.77071875e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.458703125e-06,0
0,-0.04375,-0.1,0,0,0,0,-1.11466875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.3834671875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-1.652265625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-1.9210640625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-2.1898625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-2.4586609375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-2.727459375e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-2.9962578125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-3.26505625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-3.5338546875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-3.802653125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-4.0714515625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-4.34025e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-4.6090484375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-4.877846875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-5.1466453125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,3.9519625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,3.670196875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,3.38843125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,3.106665625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,2.8249e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,2.543134375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,2.26136875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.979603125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,1.6978375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,1.416071875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,1.13430625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,8.52540624999999e-06,0
-0.025,-0.0375,-0.1,0,0,0,0,5.70774999999999e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.89009374999999e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,7.24374999999958e-08,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-2.74521875000001e-06,0
0,-0.0375,-0.1,0,0,0,0,-5.56287500000001e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.38053125000001e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,-1.11981875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-1.401584375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-1.68335e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-1.965115625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-2.24688125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-2.528646875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-2.8104125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-3.092178125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-3.37394375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-3.655709375e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-3.937475e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-4.219240625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-4.50100625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-4.782771875e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,4.71781875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,4.4230859375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,4.128353125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.8336203125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,3.5388875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,3.2441546875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,2.949421875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,2.6546890625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,2.35995625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,2.0652234375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,1.770490625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,1.4757578125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,1.181025e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,8.862921875e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.91559375e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,2.968265625e-06,0
0,-0.03125,-0.1,0,0,0,0,2.09374999999976e-08,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-2.926390625e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,-5.87371875e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,-8.82104687499999e-06,0
0.025,-0.03125,-0.1,0,0,0,0,-1.1768375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-1.4715703125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-1.766303125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-2.0610359375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-2.35576875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-2.6505015625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-2.945234375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-3.2399671875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-3.5347e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-3.8294328125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-4.124165625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-4.4188984375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,5.483675e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,5.175975e-05,0
