-0.0875,-0.0875,-0.1,0,0,0,0,3.64799375e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,2.850378125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,2.0527625e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,1.255146875e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,4.5753125e-06,0
-0.05625,-0.0875,-0.1,0,0,0,0,-3.40084374999998e-06,0
-0.05,-0.0875,-0.1,0,0,0,0,-1.1377e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-1.935315625e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-2.73293125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-3.530546875e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-4.3281625e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-5.125778125e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-5.92339375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-6.721009375e-05,0
0,-0.0875,-0.1,0,0,0,0,-7.518625e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-8.316240625e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-9.11385625e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-9.911471875e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-0.000107090875,0
0.03125,-0.0875,-0.1,0,0,0,0,-0.00011506703125,0
0.0375,-0.0875,-0.1,0,0,0,0,-0.0001230431875,0
0.04375,-0.0875,-0.1,0,0,0,0,-0.00013101934375,0
0.05,-0.0875,-0.1,0,0,0,0,-0.0001389955,0
0.05625,-0.0875,-0.1,0,0,0,0,-0.00014697165625,0
0.0625,-0.0875,-0.1,0,0,0,0,-0.0001549478125,0
0.06875,-0.0875,-0.1,0,0,0,0,-0.00016292396875,0
0.075,-0.0875,-0.1,0,0,0,0,-0.000170900125,0
0.08125,-0.0875,-0.1,0,0,0,0,-0.00017887628125,0
0.0875,-0.0875,-0.1,0,0,0,0,-0.0001868524375,0
0.09375,-0.0875,-0.1,0,0,0,0,-0.00019482859375,0
-0.1,-0.08125,-0.1,0,0,0,0,5.4409875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,4.6536484375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,3.866309375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,3.0789703125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,2.29163125e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,1.5042921875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,7.16953125e-06,0
-0.05625,-0.08125,-0.1,0,0,0,0,-7.03859374999978e-07,0
-0.05,-0.08125,-0.1,0,0,0,0,-8.57725e-06,0
-0.04375,-0.08125,-0.1,0,0,0,0,-1.6450640625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-2.432403125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-3.2197421875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.00708125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.7944203125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-5.581759375e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-6.3690984375e-05,0
0,-0.08125,-0.1,0,0,0,0,-7.1564375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-7.9437765625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-8.731115625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-9.5184546875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-0.0001030579375,0
0.03125,-0.08125,-0.1,0,0,0,0,-0.000110931328125,0
0.0375,-0.08125,-0.1,0,0,0,0,-0.00011880471875,0
0.04375,-0.08125,-0.1,0,0,0,0,-0.000126678109375,0
0.05,-0.08125,-0.1,0,0,0,0,-0.0001345515,0
0.05625,-0.08125,-0.1,0,0,0,0,-0.000142424890625,0
0.0625,-0.08125,-0.1,0,0,0,0,-0.00015029828125,0
0.06875,-0.08125,-0.1,0,0,0,0,-0.000158171671875,0
0.075,-0.08125,-0.1,0,0,0,0,-0.0001660450625,0
0.08125,-0.08125,-0.1,0,0,0,0,-0.000173918453125,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.00018179184375,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.000189665234375,0
-0.1,-0.075,-0.1,0,0,0,0,5.63875e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.8616875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,4.084625e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,3.3075625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,2.5305e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,1.7534375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,9.76375e-06,0
-0.05625,-0.075,-0.1,0,0,0,0,1.99312500000001e-06,0
-0.05,-0.075,-0.1,0,0,0,0,-5.77749999999999e-06,0
-0.04375,-0.075,-0.1,0,0,0,0,-1.3548125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-2.131875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-2.9089375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-3.686e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.4630625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-5.240125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-6.0171875e-05,0
0,-0.075,-0.1,0,0,0,0,-6.79425e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-7.5713125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-8.348375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-9.1254375e-05,0
0.025,-0.075,-0.1,0,0,0,0,-9.9025e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-0.000106795625,0
0.0375,-0.075,-0.1,0,0,0,0,-0.00011456625,0
0.04375,-0.075,-0.1,0,0,0,0,-0.000122336875,0
0.05,-0.075,-0.1,0,0,0,0,-0.0001301075,0
0.05625,-0.075,-0.1,0,0,0,0,-0.000137878125,0
0.0625,-0.075,-0.1,0,0,0,0,-0.00014564875,0
0.06875,-0.075,-0.1,0,0,0,0,-0.000153419375,0
0.075,-0.075,-0.1,0,0,0,0,-0.00016119,0
0.08125,-0.075,-0.1,0,0,0,0,-0.000168960625,0
0.0875,-0.075,-0.1,0,0,0,0,-0.00017673125,0
0.09375,-0.075,-0.1,0,0,0,0,-0.000184501875,0
-0.1,-0.06875,-0.1,0,0,0,0,5.8365125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,5.0697265625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,4.302940625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,3.5361546875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,2.76936875e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,2.0025828125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,1.235796875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,4.69010937500002e-06,0
-0.05,-0.06875,-0.1,0,0,0,0,-2.97774999999999e-06,0
-0.04375,-0.06875,-0.1,0,0,0,0,-1.0645609375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-1.831346875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-2.5981328125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-3.36491875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-4.1317046875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-4.898490625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-5.6652765625e-05,0
0,-0.06875,-0.1,0,0,0,0,-6.4320625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-7.1988484375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-7.965634375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-8.7324203125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-9.49920625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-0.000102659921875,0
0.0375,-0.06875,-0.1,0,0,0,0,-0.00011032778125,0
0.04375,-0.06875,-0.1,0,0,0,0,-0.000117995640625,0
0.05,-0.06875,-0.1,0,0,0,0,-0.0001256635,0
0.05625,-0.06875,-0.1,0,0,0,0,-0.000133331359375,0
0.0625,-0.06875,-0.1,0,0,0,0,-0.00014099921875,0
0.06875,-0.06875,-0.1,0,0,0,0,-0.000148667078125,0
0.075,-0.06875,-0.1,0,0,0,0,-0.0001563349375,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.000164002796875,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.00017167065625,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.000179338515625,0
-0.1,-0.0625,-0.1,0,0,0,0,6.034275e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,5.277765625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,4.52125625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,3.764746875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,3.0082375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,2.251728125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,1.49521875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,7.38709375000002e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,-1.77999999999987e-07,0
-0.04375,-0.0625,-0.1,0,0,0,0,-7.74309374999999e-06,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.53081875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-2.287328125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-3.0438375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-3.800346875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-4.55685625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-5.313365625e-05,0
0,-0.0625,-0.1,0,0,0,0,-6.069875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.826384375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-7.58289375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-8.339403125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-9.0959125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-9.852421875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-0.0001060893125,0
0.04375,-0.0625,-0.1,0,0,0,0,-0.00011365440625,0
0.05,-0.0625,-0.1,0,0,0,0,-0.0001212195,0
0.05625,-0.0625,-0.1,0,0,0,0,-0.00012878459375,0
0.0625,-0.0625,-0.1,0,0,0,0,-0.0001363496875,0
0.06875,-0.0625,-0.1,0,0,0,0,-0.00014391478125,0
0.075,-0.0625,-0.1,0,0,0,0,-0.000151479875,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.00015904496875,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.0001666100625,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.00017417515625,0
-0.1,-0.05625,-0.1,0,0,0,0,6.2320375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,5.4858046875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,4.739571875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,3.9933390625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,3.24710625e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,2.5008734375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,1.754640625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,1.0084078125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,2.62175000000001e-06,0
-0.04375,-0.05625,-0.1,0,0,0,0,-4.840578125e-06,0
-0.0375,-0.05625,-0.1,0,0,0,0,-1.230290625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-1.9765234375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-2.72275625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-3.4689890625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-4.215221875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.9614546875e-05,0
0,-0.05625,-0.1,0,0,0,0,-5.7076875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.4539203125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-7.200153125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-7.9463859375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-8.69261875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-9.4388515625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-0.00010185084375,0
0.04375,-0.05625,-0.1,0,0,0,0,-0.000109313171875,0
0.05,-0.05625,-0.1,0,0,0,0,-0.0001167755,0
0.05625,-0.05625,-0.1,0,0,0,0,-0.000124237828125,0
0.0625,-0.05625,-0.1,0,0,0,0,-0.00013170015625,0
0.06875,-0.05625,-0.1,0,0,0,0,-0.000139162484375,0
0.075,-0.05625,-0.1,0,0,0,0,-0.0001466248125,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.000154087140625,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.00016154946875,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.000169011796875,0
-0.1,-0.05,-0.1,0,0,0,0,6.4298e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,5.69384375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,4.9578875e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,4.22193125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,3.485975e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,2.75001875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,2.0140625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,1.27810625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,5.42150000000001e-06,0
-0.04375,-0.05,-0.1,0,0,0,0,-1.93806249999999e-06,0
-0.0375,-0.05,-0.1,0,0,0,0,-9.29762499999999e-06,0
-0.03125,-0.05,-0.1,0,0,0,0,-1.66571875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-2.401675e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-3.13763125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.8735875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.60954375e-05,0
0,-0.05,-0.1,0,0,0,0,-5.3455e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.08145625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-6.8174125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-7.55336875e-05,0
0.025,-0.05,-0.1,0,0,0,0,-8.289325e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-9.02528125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-9.7612375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-0.0001049719375,0
0.05,-0.05,-0.1,0,0,0,0,-0.0001123315,0
0.05625,-0.05,-0.1,0,0,0,0,-0.0001196910625,0
0.0625,-0.05,-0.1,0,0,0,0,-0.000127050625,0
0.06875,-0.05,-0.1,0,0,0,0,-0.0001344101875,0
0.075,-0.05,-0.1,0,0,0,0,-0.00014176975,0
0.08125,-0.05,-0.1,0,0,0,0,-0.0001491293125,0
0.0875,-0.05,-0.1,0,0,0,0,-0.000156488875,0
0.09375,-0.05,-0.1,0,0,0,0,-0.0001638484375,0
-0.1,-0.04375,-0.1,0,0,0,0,6.6275625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,5.9018828125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,5.176203125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,4.4505234375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,3.72484375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,2.9991640625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,2.273484375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,1.5478046875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,8.22125000000001e-06,0
-0.04375,-0.04375,-0.1,0,0,0,0,9.64453125000005e-07,0
-0.0375,-0.04375,-0.1,0,0,0,0,-6.29234374999999e-06,0
-0.03125,-0.04375,-0.1,0,0,0,0,-1.3549140625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-2.08059375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-2.8062734375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-3.531953125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.2576328125e-05,0
0,-0.04375,-0.1,0,0,0,0,-4.9833125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.7089921875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-6.434671875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-7.1603515625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-7.88603125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-8.6117109375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-9.337390625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-0.000100630703125,0
0.05,-0.04375,-0.1,0,0,0,0,-0.0001078875,0
0.05625,-0.04375,-0.1,0,0,0,0,-0.000115144296875,0
0.0625,-0.04375,-0.1,0,0,0,0,-0.00012240109375,0
0.06875,-0.04375,-0.1,0,0,0,0,-0.000129657890625,0
0.075,-0.04375,-0.1,0,0,0,0,-0.0001369146875,0
0.08125,-0.04375,-0.1,0,0,0,0,-0.000144171484375,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.00015142828125,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.000158685078125,0
-0.1,-0.0375,-0.1,0,0,0,0,6.825325e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,6.109921875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.39451875e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,4.679115625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,3.9637125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,3.248309375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,2.53290625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.817503125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,1.1021e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.86696875e-06,0
-0.0375,-0.0375,-0.1,0,0,0,0,-3.28706249999999e-06,0
-0.03125,-0.0375,-0.1,0,0,0,0,-1.044109375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-1.7595125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-2.474915625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-3.19031875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-3.905721875e-05,0
0,-0.0375,-0.1,0,0,0,0,-4.621125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.336528125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-6.05193125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-6.767334375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-7.4827375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-8.198140625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-8.91354375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-9.628946875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-0.0001034435,0
0.05625,-0.0375,-0.1,0,0,0,0,-0.00011059753125,0
0.0625,-0.0375,-0.1,0,0,0,0,-0.0001177515625,0
0.06875,-0.0375,-0.1,0,0,0,0,-0.00012490559375,0
0.075,-0.0375,-0.1,0,0,0,0,-0.000132059625,0
0.08125,-0.0375,-0.1,0,0,0,0,-0.00013921365625,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.0001463676875,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.00015352171875,0
-0.1,-0.03125,-0.1,0,0,0,0,7.0230875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,6.3179609375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,5.612834375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,4.9077078125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,4.20258125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,3.4974546875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,2.792328125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,2.0872015625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,1.382075e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,6.769484375e-06,0
-0.0375,-0.03125,-0.1,0,0,0,0,-2.81781249999991e-07,0
-0.03125,-0.03125,-0.1,0,0,0,0,-7.333046875e-06,0
-0.025,-0.03125,-0.1,0,0,0,0,-1.43843125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-2.1435578125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-2.848684375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-3.5538109375e-05,0
0,-0.03125,-0.1,0,0,0,0,-4.2589375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.9640640625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-5.669190625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-6.3743171875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-7.07944375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-7.7845703125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-8.489696875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-9.1948234375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-9.89995e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-0.000106050765625,0
0.0625,-0.03125,-0.1,0,0,0,0,-0.00011310203125,0
0.06875,-0.03125,-0.1,0,0,0,0,-0.000120153296875,0
0.075,-0.03125,-0.1,0,0,0,0,-0.0001272045625,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.000134255828125,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.00014130709375,0
0.09375,-0.03125,-0.1,0,0,0,0,-0.000148358359375,0
-0.1,-0.025,-0.1,0,0,0,0,7.22085e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,6.526e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,5.83115e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,5.1363e-05,0
-0.075,-0.025,-0.1,0,0,0,0,4.44145e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,3.7466e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,3.05175e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,2.3569e-05,0
