-0.0875,-0.09375,-0.1,0,0,0,0,-0.000100390359375,0
-0.08125,-0.09375,-0.1,0,0,0,0,-0.0001049570078125,0
-0.075,-0.09375,-0.1,0,0,0,0,-0.00010952365625,0
-0.06875,-0.09375,-0.1,0,0,0,0,-0.0001140903046875,0
-0.0625,-0.09375,-0.1,0,0,0,0,-0.000118656953125,0
-0.05625,-0.09375,-0.1,0,0,0,0,-0.0001232236015625,0
-0.05,-0.09375,-0.1,0,0,0,0,-0.00012779025,0
-0.04375,-0.09375,-0.1,0,0,0,0,-0.0001323568984375,0
-0.0375,-0.09375,-0.1,0,0,0,0,-0.000136923546875,0
-0.03125,-0.09375,-0.1,0,0,0,0,-0.0001414901953125,0
-0.025,-0.09375,-0.1,0,0,0,0,-0.00014605684375,0
-0.01875,-0.09375,-0.1,0,0,0,0,-0.0001506234921875,0
-0.0125,-0.09375,-0.1,0,0,0,0,-0.000155190140625,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-0.0001597567890625,0
0,-0.09375,-0.1,0,0,0,0,-0.0001643234375,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-0.0001688900859375,0
0.0125,-0.09375,-0.1,0,0,0,0,-0.000173456734375,0
0.01875,-0.09375,-0.1,0,0,0,0,-0.0001780233828125,0
0.025,-0.09375,-0.1,0,0,0,0,-0.00018259003125,0
0.03125,-0.09375,-0.1,0,0,0,0,-0.0001871566796875,0
0.0375,-0.09375,-0.1,0,0,0,0,-0.000191723328125,0
0.04375,-0.09375,-0.1,0,0,0,0,-0.0001962899765625,0
0.05,-0.09375,-0.1,0,0,0,0,-0.000200856625,0
0.05625,-0.09375,-0.1,0,0,0,0,-0.0002054232734375,0
0.0625,-0.09375,-0.1,0,0,0,0,-0.000209989921875,0
0.06875,-0.09375,-0.1,0,0,0,0,-0.0002145565703125,0
0.075,-0.09375,-0.1,0,0,0,0,-0.00021912321875,0
0.08125,-0.09375,-0.1,0,0,0,0,-0.0002236898671875,0
0.0875,-0.09375,-0.1,0,0,0,0,-0.000228256515625,0
0.09375,-0.09375,-0.1,0,0,0,0,-0.0002328231640625,0
-0.1,-0.0875,-0.1,0,0,0,0,-8.4015125e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-8.8490546875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-9.296596875e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-9.7441390625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-0.0001019168125,0
-0.06875,-0.0875,-0.1,0,0,0,0,-0.000106392234375,0
-0.0625,-0.0875,-0.1,0,0,0,0,-0.00011086765625,0
-0.05625,-0.0875,-0.1,0,0,0,0,-0.000115343078125,0
-0.05,-0.0875,-0.1,0,0,0,0,-0.0001198185,0
-0.04375,-0.0875,-0.1,0,0,0,0,-0.000124293921875,0
-0.0375,-0.0875,-0.1,0,0,0,0,-0.00012876934375,0
-0.03125,-0.0875,-0.1,0,0,0,0,-0.000133244765625,0
-0.025,-0.0875,-0.1,0,0,0,0,-0.0001377201875,0
-0.01875,-0.0875,-0.1,0,0,0,0,-0.000142195609375,0
-0.0125,-0.0875,-0.1,0,0,0,0,-0.00014667103125,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-0.000151146453125,0
0,-0.0875,-0.1,0,0,0,0,-0.000155621875,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-0.000160097296875,0
0.0125,-0.0875,-0.1,0,0,0,0,-0.00016457271875,0
0.01875,-0.0875,-0.1,0,0,0,0,-0.000169048140625,0
0.025,-0.0875,-0.1,0,0,0,0,-0.0001735235625,0
0.03125,-0.0875,-0.1,0,0,0,0,-0.000177998984375,0
0.0375,-0.0875,-0.1,0,0,0,0,-0.00018247440625,0
0.04375,-0.0875,-0.1,0,0,0,0,-0.000186949828125,0
0.05,-0.0875,-0.1,0,0,0,0,-0.00019142525,0
0.05625,-0.0875,-0.1,0,0,0,0,-0.000195900671875,0
0.0625,-0.0875,-0.1,0,0,0,0,-0.00020037609375,0
0.06875,-0.0875,-0.1,0,0,0,0,-0.000204851515625,0
0.075,-0.0875,-0.1,0,0,0,0,-0.0002093269375,0
0.08125,-0.0875,-0.1,0,0,0,0,-0.000213802359375,0
0.0875,-0.0875,-0.1,0,0,0,0,-0.00021827778125,0
0.09375,-0.0875,-0.1,0,0,0,0,-0.000222753203125,0
-0.1,-0.08125,-0.1,0,0,0,0,-7.67731875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-8.11573828125e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-8.5541578125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-8.99257734375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-9.430996875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-9.86941640625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-0.000103078359375,0
-0.05625,-0.08125,-0.1,0,0,0,0,-0.0001074625546875,0
-0.05,-0.08125,-0.1,0,0,0,0,-0.00011184675,0
-0.04375,-0.08125,-0.1,0,0,0,0,-0.0001162309453125,0
-0.0375,-0.08125,-0.1,0,0,0,0,-0.000120615140625,0
-0.03125,-0.08125,-0.1,0,0,0,0,-0.0001249993359375,0
-0.025,-0.08125,-0.1,0,0,0,0,-0.00012938353125,0
-0.01875,-0.08125,-0.1,0,0,0,0,-0.0001337677265625,0
-0.0125,-0.08125,-0.1,0,0,0,0,-0.000138151921875,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.0001425361171875,0
0,-0.08125,-0.1,0,0,0,0,-0.0001469203125,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.0001513045078125,0
0.0125,-0.08125,-0.1,0,0,0,0,-0.000155688703125,0
0.01875,-0.08125,-0.1,0,0,0,0,-0.0001600728984375,0
0.025,-0.08125,-0.1,0,0,0,0,-0.00016445709375,0
0.03125,-0.08125,-0.1,0,0,0,0,-0.0001688412890625,0
0.0375,-0.08125,-0.1,0,0,0,0,-0.000173225484375,0
0.04375,-0.08125,-0.1,0,0,0,0,-0.0001776096796875,0
0.05,-0.08125,-0.1,0,0,0,0,-0.000181993875,0
0.05625,-0.08125,-0.1,0,0,0,0,-0.0001863780703125,0
0.0625,-0.08125,-0.1,0,0,0,0,-0.000190762265625,0
0.06875,-0.08125,-0.1,0,0,0,0,-0.0001951464609375,0
0.075,-0.08125,-0.1,0,0,0,0,-0.00019953065625,0
0.08125,-0.08125,-0.1,0,0,0,0,-0.0002039148515625,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.000208299046875,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0002126832421875,0
-0.1,-0.075,-0.1,0,0,0,0,-6.953125e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-7.382421875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-7.81171875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-8.241015625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-8.6703125e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-9.099609375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-9.52890625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-9.958203125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-0.000103875,0
-0.04375,-0.075,-0.1,0,0,0,0,-0.00010816796875,0
-0.0375,-0.075,-0.1,0,0,0,0,-0.0001124609375,0
-0.03125,-0.075,-0.1,0,0,0,0,-0.00011675390625,0
-0.025,-0.075,-0.1,0,0,0,0,-0.000121046875,0
-0.01875,-0.075,-0.1,0,0,0,0,-0.00012533984375,0
-0.0125,-0.075,-0.1,0,0,0,0,-0.0001296328125,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-0.00013392578125,0
0,-0.075,-0.1,0,0,0,0,-0.00013821875,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-0.00014251171875,0
0.0125,-0.075,-0.1,0,0,0,0,-0.0001468046875,0
0.01875,-0.075,-0.1,0,0,0,0,-0.00015109765625,0
0.025,-0.075,-0.1,0,0,0,0,-0.000155390625,0
0.03125,-0.075,-0.1,0,0,0,0,-0.00015968359375,0
0.0375,-0.075,-0.1,0,0,0,0,-0.0001639765625,0
0.04375,-0.075,-0.1,0,0,0,0,-0.00016826953125,0
0.05,-0.075,-0.1,0,0,0,0,-0.0001725625,0
0.05625,-0.075,-0.1,0,0,0,0,-0.00017685546875,0
0.0625,-0.075,-0.1,0,0,0,0,-0.0001811484375,0
0.06875,-0.075,-0.1,0,0,0,0,-0.00018544140625,0
0.075,-0.075,-0.1,0,0,0,0,-0.000189734375,0
0.08125,-0.075,-0.1,0,0,0,0,-0.00019402734375,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001983203125,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00020261328125,0
-0.1,-0.06875,-0.1,0,0,0,0,-6.22893125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-6.64910546875e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-7.0692796875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-7.48945390625e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-7.909628125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-8.32980234375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-8.7499765625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-9.17015078125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-9.590325e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-0.0001001049921875,0
-0.0375,-0.06875,-0.1,0,0,0,0,-0.000104306734375,0
-0.03125,-0.06875,-0.1,0,0,0,0,-0.0001085084765625,0
-0.025,-0.06875,-0.1,0,0,0,0,-0.00011271021875,0
-0.01875,-0.06875,-0.1,0,0,0,0,-0.0001169119609375,0
-0.0125,-0.06875,-0.1,0,0,0,0,-0.000121113703125,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-0.0001253154453125,0
0,-0.06875,-0.1,0,0,0,0,-0.0001295171875,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-0.0001337189296875,0
0.0125,-0.06875,-0.1,0,0,0,0,-0.000137920671875,0
0.01875,-0.06875,-0.1,0,0,0,0,-0.0001421224140625,0
0.025,-0.06875,-0.1,0,0,0,0,-0.00014632415625,0
0.03125,-0.06875,-0.1,0,0,0,0,-0.0001505258984375,0
0.0375,-0.06875,-0.1,0,0,0,0,-0.000154727640625,0
0.04375,-0.06875,-0.1,0,0,0,0,-0.0001589293828125,0
0.05,-0.06875,-0.1,0,0,0,0,-0.000163131125,0
0.05625,-0.06875,-0.1,0,0,0,0,-0.0001673328671875,0
0.0625,-0.06875,-0.1,0,0,0,0,-0.000171534609375,0
0.06875,-0.06875,-0.1,0,0,0,0,-0.0001757363515625,0
0.075,-0.06875,-0.1,0,0,0,0,-0.00017993809375,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001841398359375,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000188341578125,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001925433203125,0
-0.1,-0.0625,-0.1,0,0,0,0,-5.5047375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-5.9157890625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-6.326840625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-6.7378921875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-7.14894375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-7.5599953125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-7.971046875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-8.3820984375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-8.79315e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-9.2042015625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-9.615253125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-0.000100263046875,0
-0.025,-0.0625,-0.1,0,0,0,0,-0.0001043735625,0
-0.01875,-0.0625,-0.1,0,0,0,0,-0.000108484078125,0
-0.0125,-0.0625,-0.1,0,0,0,0,-0.00011259459375,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-0.000116705109375,0
0,-0.0625,-0.1,0,0,0,0,-0.000120815625,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-0.000124926140625,0
0.0125,-0.0625,-0.1,0,0,0,0,-0.00012903665625,0
0.01875,-0.0625,-0.1,0,0,0,0,-0.000133147171875,0
0.025,-0.0625,-0.1,0,0,0,0,-0.0001372576875,0
0.03125,-0.0625,-0.1,0,0,0,0,-0.000141368203125,0
0.0375,-0.0625,-0.1,0,0,0,0,-0.00014547871875,0
0.04375,-0.0625,-0.1,0,0,0,0,-0.000149589234375,0
0.05,-0.0625,-0.1,0,0,0,0,-0.00015369975,0
0.05625,-0.0625,-0.1,0,0,0,0,-0.000157810265625,0
0.0625,-0.0625,-0.1,0,0,0,0,-0.00016192078125,0
0.06875,-0.0625,-0.1,0,0,0,0,-0.000166031296875,0
0.075,-0.0625,-0.1,0,0,0,0,-0.0001701418125,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000174252328125,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00017836284375,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000182473359375,0
-0.1,-0.05625,-0.1,0,0,0,0,-4.78054375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-5.18247265625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-5.5844015625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-5.98633046875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-6.388259375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-6.79018828125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-7.1921171875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-7.59404609375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-7.995975e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-8.39790390625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-8.7998328125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-9.20176171875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-9.603690625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-0.0001000561953125,0
-0.0125,-0.05625,-0.1,0,0,0,0,-0.000104075484375,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-0.0001080947734375,0
0,-0.05625,-0.1,0,0,0,0,-0.0001121140625,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-0.0001161333515625,0
0.0125,-0.05625,-0.1,0,0,0,0,-0.000120152640625,0
0.01875,-0.05625,-0.1,0,0,0,0,-0.0001241719296875,0
0.025,-0.05625,-0.1,0,0,0,0,-0.00012819121875,0
0.03125,-0.05625,-0.1,0,0,0,0,-0.0001322105078125,0
0.0375,-0.05625,-0.1,0,0,0,0,-0.000136229796875,0
0.04375,-0.05625,-0.1,0,0,0,0,-0.0001402490859375,0
0.05,-0.05625,-0.1,0,0,0,0,-0.000144268375,0
0.05625,-0.05625,-0.1,0,0,0,0,-0.0001482876640625,0
0.0625,-0.05625,-0.1,0,0,0,0,-0.000152306953125,0
0.06875,-0.05625,-0.1,0,0,0,0,-0.0001563262421875,0
0.075,-0.05625,-0.1,0,0,0,0,-0.00016034553125,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001643648203125,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000168384109375,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001724033984375,0
-0.1,-0.05,-0.1,0,0,0,0,-4.05635e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-4.44915625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-4.8419625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-5.23476875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-5.627575e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-6.02038125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-6.4131875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-6.80599375e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-7.1988e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-7.59160625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-7.9844125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-8.37721875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-8.770025e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-9.16283125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-9.5556375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-9.94844375e-05,0
0,-0.05,-0.1,0,0,0,0,-0.0001034125,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-0.0001073405625,0
0.0125,-0.05,-0.1,0,0,0,0,-0.000111268625,0
0.01875,-0.05,-0.1,0,0,0,0,-0.0001151966875,0
0.025,-0.05,-0.1,0,0,0,0,-0.00011912475,0
0.03125,-0.05,-0.1,0,0,0,0,-0.0001230528125,0
0.0375,-0.05,-0.1,0,0,0,0,-0.000126980875,0
0.04375,-0.05,-0.1,0,0,0,0,-0.0001309089375,0
0.05,-0.05,-0.1,0,0,0,0,-0.000134837,0
0.05625,-0.05,-0.1,0,0,0,0,-0.0001387650625,0
0.0625,-0.05,-0.1,0,0,0,0,-0.000142693125,0
0.06875,-0.05,-0.1,0,0,0,0,-0.0001466211875,0
0.075,-0.05,-0.1,0,0,0,0,-0.00015054925,0
0.08125,-0.05,-0.1,0,0,0,0,-0.0001544773125,0
0.0875,-0.05,-0.1,0,0,0,0,-0.000158405375,0
0.09375,-0.05,-0.1,0,0,0,0,-0.0001623334375,0
-0.1,-0.04375,-0.1,0,0,0,0,-3.33215625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-3.71583984375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-4.0995234375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-4.48320703125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-4.866890625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-5.25057421875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-5.6342578125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-6.01794140625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-6.401625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-6.78530859375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-7.1689921875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-7.55267578125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-7.936359375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-8.32004296875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-8.7037265625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-9.08741015625e-05,0
0,-0.04375,-0.1,0,0,0,0,-9.47109375e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-9.85477734375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-0.000102384609375,0
0.01875,-0.04375,-0.1,0,0,0,0,-0.0001062214453125,0
0.025,-0.04375,-0.1,0,0,0,0,-0.00011005828125,0
0.03125,-0.04375,-0.1,0,0,0,0,-0.0001138951171875,0
0.0375,-0.04375,-0.1,0,0,0,0,-0.000117731953125,0
0.04375,-0.04375,-0.1,0,0,0,0,-0.0001215687890625,0
0.05,-0.04375,-0.1,0,0,0,0,-0.000125405625,0
0.05625,-0.04375,-0.1,0,0,0,0,-0.0001292424609375,0
0.0625,-0.04375,-0.1,0,0,0,0,-0.000133079296875,0
0.06875,-0.04375,-0.1,0,0,0,0,-0.0001369161328125,0
0.075,-0.04375,-0.1,0,0,0,0,-0.00014075296875,0
0.08125,-0.04375,-0.1,0,0,0,0,-0.0001445898046875,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.000148426640625,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001522634765625,0
-0.1,-0.0375,-0.1,0,0,0,0,-2.6079625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-2.9825234375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-3.357084375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-3.7316453125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-4.10620625e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-4.4807671875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-4.855328125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-5.2298890625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-5.60445e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-5.9790109375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-6.353571875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-6.7281328125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-7.10269375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-7.4772546875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-7.851815625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.2263765625e-05,0
0,-0.0375,-0.1,0,0,0,0,-8.6009375e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.9754984375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-9.350059375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-9.7246203125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-0.0001009918125,0
0.03125,-0.0375,-0.1,0,0,0,0,-0.000104737421875,0
0.0375,-0.0375,-0.1,0,0,0,0,-0.00010848303125,0
0.04375,-0.0375,-0.1,0,0,0,0,-0.000112228640625,0
0.05,-0.0375,-0.1,0,0,0,0,-0.00011597425,0
0.05625,-0.0375,-0.1,0,0,0,0,-0.000119719859375,0
0.0625,-0.0375,-0.1,0,0,0,0,-0.00012346546875,0
0.06875,-0.0375,-0.1,0,0,0,0,-0.000127211078125,0
0.075,-0.0375,-0.1,0,0,0,0,-0.0001309566875,0
0.08125,-0.0375,-0.1,0,0,0,0,-0.000134702296875,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.00013844790625,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000142193515625,0
-0.1,-0.03125,-0.1,0,0,0,0,-1.88376875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-2.24920703125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-2.6146453125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-2.98008359375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-3.345521875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-3.71096015625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-4.0763984375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-4.44183671875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-4.807275e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-5.17271328125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-5.5381515625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-5.90358984375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-6.269028125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-6.63446640625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-6.9999046875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.36534296875e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.73078125e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-8.09621953125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-8.4616578125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-8.82709609375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-9.192534375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-9.55797265625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-9.9234109375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-0.0001028884921875,0
0.05,-0.03125,-0.1,0,0,0,0,-0.000106542875,0
0.05625,-0.03125,-0.1,0,0,0,0,-0.0001101972578125,0
0.0625,-0.03125,-0.1,0,0,0,0,-0.000113851640625,0
0.06875,-0.03125,-0.1,0,0,0,0,-0.0001175060234375,0
0.075,-0.03125,-0.1,0,0,0,0,-0.00012116040625,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001248147890625,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.000128469171875,0
0.09375,-0.03125,-0.1,0,0,0,0,-0.0001321235546875,0
-0.1,-0.025,-0.1,0,0,0,0,-1.159575e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-1.515890625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-1.87220625e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-2.228521875e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-2.5848375e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-2.941153125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-3.29746875e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,-3.653784375e-05,0
