0.0625,-0.0875,-0.1,0,0,0,0,5.6493625e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,5.54535625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,5.44135e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,5.33734375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,5.2333375e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,5.12933125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,8.0009375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,7.8841625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,7.7673875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,7.6506125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,7.5338375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,7.4170625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,7.3002875e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,7.1835125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,7.0667375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,6.9499625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,6.8331875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,6.7164125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,6.5996375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,6.4828625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,6.3660875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.2493125e-05,0
0,-0.08125,-0.1,0,0,0,0,6.1325375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.0157625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,5.8989875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,5.7822125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,5.6654375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,5.5486625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,5.4318875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,5.3151125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,5.1983375e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,5.0815625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,4.9647875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,4.8480125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,4.7312375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,4.6144625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,4.4976875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,4.3809125e-05,0
-0.1,-0.075,-0.1,0,0,0,0,7.64835e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,7.51880625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,7.3892625e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,7.25971875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,7.130175e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,7.00063125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,6.8710875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,6.74154375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,6.612e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,6.48245625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,6.3529125e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,6.22336875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,6.093825e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,5.96428125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,5.8347375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,5.70519375e-05,0
0,-0.075,-0.1,0,0,0,0,5.57565e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,5.44610625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,5.3165625e-05,0
0.01875,-0.075,-0.1,0,0,0,0,5.18701875e-05,0
0.025,-0.075,-0.1,0,0,0,0,5.057475e-05,0
0.03125,-0.075,-0.1,0,0,0,0,4.92793125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,4.7983875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,4.66884375e-05,0
0.05,-0.075,-0.1,0,0,0,0,4.5393e-05,0
0.05625,-0.075,-0.1,0,0,0,0,4.40975625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,4.2802125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,4.15066875e-05,0
0.075,-0.075,-0.1,0,0,0,0,4.021125e-05,0
0.08125,-0.075,-0.1,0,0,0,0,3.89158125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,3.7620375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,3.63249375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,7.2957625e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,7.15345e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,7.0111375e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,6.868825e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,6.7265125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,6.5842e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,6.4418875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,6.299575e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,6.1572625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,6.01495e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,5.8726375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,5.730325e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,5.5880125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,5.4457e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,5.3033875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,5.161075e-05,0
0,-0.06875,-0.1,0,0,0,0,5.0187625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,4.87645e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,4.7341375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,4.591825e-05,0
0.025,-0.06875,-0.1,0,0,0,0,4.4495125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,4.3072e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,4.1648875e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,4.022575e-05,0
0.05,-0.06875,-0.1,0,0,0,0,3.8802625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,3.73795e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,3.5956375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,3.453325e-05,0
0.075,-0.06875,-0.1,0,0,0,0,3.3110125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,3.1687e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,3.0263875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,2.884075e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,6.943175e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,6.78809375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,6.6330125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,6.47793125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,6.32285e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,6.16776875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,6.0126875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,5.85760625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,5.702525e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,5.54744375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,5.3923625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,5.23728125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,5.0822e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,4.92711875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,4.7720375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.61695625e-05,0
0,-0.0625,-0.1,0,0,0,0,4.461875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.30679375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,4.1517125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.99663125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.84155e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.68646875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,3.5313875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,3.37630625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,3.221225e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,3.06614375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,2.9110625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,2.75598125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,2.6009e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,2.44581875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,2.2907375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,2.13565625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,6.5905875e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,6.4227375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,6.2548875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,6.0870375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,5.9191875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,5.7513375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.5834875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,5.4156375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,5.2477875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,5.0799375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,4.9120875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,4.7442375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,4.5763875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,4.4085375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,4.2406875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.0728375e-05,0
0,-0.05625,-0.1,0,0,0,0,3.9049875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.7371375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,3.5692875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,3.4014375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,3.2335875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.0657375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,2.8978875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,2.7300375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,2.5621875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,2.3943375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,2.2264875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,2.0586375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,1.8907875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,1.7229375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,1.5550875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,1.3872375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,6.238e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,6.05738125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,5.8767625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,5.69614375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,5.515525e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,5.33490625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,5.1542875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,4.97366875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,4.79305e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,4.61243125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,4.4318125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,4.25119375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,4.070575e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,3.88995625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,3.7093375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,3.52871875e-05,0
0,-0.05,-0.1,0,0,0,0,3.3481e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.16748125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,2.9868625e-05,0
0.01875,-0.05,-0.1,0,0,0,0,2.80624375e-05,0
0.025,-0.05,-0.1,0,0,0,0,2.625625e-05,0
0.03125,-0.05,-0.1,0,0,0,0,2.44500625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,2.2643875e-05,0
0.04375,-0.05,-0.1,0,0,0,0,2.08376875e-05,0
0.05,-0.05,-0.1,0,0,0,0,1.90315e-05,0
0.05625,-0.05,-0.1,0,0,0,0,1.72253125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,1.5419125e-05,0
0.06875,-0.05,-0.1,0,0,0,0,1.36129375e-05,0
0.075,-0.05,-0.1,0,0,0,0,1.180675e-05,0
0.08125,-0.05,-0.1,0,0,0,0,1.00005625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,8.194375e-06,0
0.09375,-0.05,-0.1,0,0,0,0,6.3881875e-06,0
-0.1,-0.04375,-0.1,0,0,0,0,5.8854125e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,5.692025e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,5.4986375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,5.30525e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,5.1118625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,4.918475e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,4.7250875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,4.5317e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,4.3383125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,4.144925e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,3.9515375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,3.75815e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,3.5647625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,3.371375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,3.1779875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,2.9846e-05,0
0,-0.04375,-0.1,0,0,0,0,2.7912125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,2.597825e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,2.4044375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,2.21105e-05,0
0.025,-0.04375,-0.1,0,0,0,0,2.0176625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,1.824275e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,1.6308875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,1.4375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,1.2441125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,1.050725e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,8.57337500000001e-06,0
0.06875,-0.04375,-0.1,0,0,0,0,6.6395e-06,0
0.075,-0.04375,-0.1,0,0,0,0,4.70562500000001e-06,0
0.08125,-0.04375,-0.1,0,0,0,0,2.77175e-06,0
0.0875,-0.04375,-0.1,0,0,0,0,8.37875000000006e-07,0
0.09375,-0.04375,-0.1,0,0,0,0,-1.09599999999999e-06,0
-0.1,-0.0375,-0.1,0,0,0,0,5.532825e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,5.32666875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.1205125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,4.91435625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,4.7082e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,4.50204375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,4.2958875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,4.08973125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,3.883575e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.67741875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,3.4712625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,3.26510625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,3.05895e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.85279375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,2.6466375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,2.44048125e-05,0
0,-0.0375,-0.1,0,0,0,0,2.234325e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,2.02816875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,1.8220125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,1.61585625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,1.4097e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,1.20354375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,9.973875e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,7.91231250000001e-06,0
0.05,-0.0375,-0.1,0,0,0,0,5.85075e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,3.78918750000001e-06,0
0.0625,-0.0375,-0.1,0,0,0,0,1.727625e-06,0
0.06875,-0.0375,-0.1,0,0,0,0,-3.339375e-07,0
0.075,-0.0375,-0.1,0,0,0,0,-2.39549999999999e-06,0
0.08125,-0.0375,-0.1,0,0,0,0,-4.4570625e-06,0
0.0875,-0.0375,-0.1,0,0,0,0,-6.51862499999999e-06,0
0.09375,-0.0375,-0.1,0,0,0,0,-8.58018749999999e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,5.1802375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,4.9613125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,4.7423875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,4.5234625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,4.3045375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,4.0856125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,3.8666875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,3.6477625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,3.4288375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,3.2099125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,2.9909875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,2.7720625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,2.5531375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,2.3342125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,2.1152875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.8963625e-05,0
0,-0.03125,-0.1,0,0,0,0,1.6774375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.4585125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,1.2395875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,1.0206625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,8.017375e-06,0
0.03125,-0.03125,-0.1,0,0,0,0,5.828125e-06,0
0.0375,-0.03125,-0.1,0,0,0,0,3.63887499999999e-06,0
0.04375,-0.03125,-0.1,0,0,0,0,1.44962500000001e-06,0
0.05,-0.03125,-0.1,0,0,0,0,-7.39625000000007e-07,0
0.05625,-0.03125,-0.1,0,0,0,0,-2.928875e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,-5.118125e-06,0
0.06875,-0.03125,-0.1,0,0,0,0,-7.30737500000001e-06,0
0.075,-0.03125,-0.1,0,0,0,0,-9.49662499999999e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,-1.1685875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-1.3875125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-1.6064375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,4.82765e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,4.59595625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,4.3642625e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,4.13256875e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.900875e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,3.66918125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,3.4374875e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,3.20579375e-05,0
-0.05,-0.025,-0.1,0,0,0,0,2.9741e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,2.74240625e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,2.5107125e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,2.27901875e-05,0
-0.025,-0.025,-0.1,0,0,0,0,2.047325e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,1.81563125e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,1.5839375e-05,0
