-0.075,-0.09375,-0.1,0,0,0,0,-9.86760625e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,-9.555975e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,-9.24434375e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,-8.9327125e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,-8.62108125e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-8.30945e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,-7.99781875e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,-7.6861875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-7.37455625e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-7.062925e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-6.75129375e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-6.4396625e-05,0
0,-0.09375,-0.1,0,0,0,0,-6.12803125e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-5.8164e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-5.50476875e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-5.1931375e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-4.88150625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-4.569875e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-4.25824375e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-3.9466125e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-3.63498125e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-3.32335e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-3.01171875e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-2.7000875e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-2.38845625e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-2.076825e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-1.76519375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-1.4535625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-0.000110864625,0
-0.09375,-0.0875,-0.1,0,0,0,0,-0.0001078336875,0
-0.0875,-0.0875,-0.1,0,0,0,0,-0.00010480275,0
-0.08125,-0.0875,-0.1,0,0,0,0,-0.0001017718125,0
-0.075,-0.0875,-0.1,0,0,0,0,-9.8740875e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-9.57099375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-9.2679e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-8.96480625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-8.6617125e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-8.35861875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-8.055525e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-7.75243125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-7.4493375e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-7.14624375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-6.84315e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-6.54005625e-05,0
0,-0.0875,-0.1,0,0,0,0,-6.2369625e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-5.93386875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-5.630775e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-5.32768125e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-5.0245875e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-4.72149375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-4.4184e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-4.11530625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-3.8122125e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-3.50911875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-3.206025e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-2.90293125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-2.5998375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-2.29674375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-1.99365e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-1.69055625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.0001105879375,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.000107642375,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.0001046968125,0
-0.08125,-0.08125,-0.1,0,0,0,0,-0.00010175125,0
-0.075,-0.08125,-0.1,0,0,0,0,-9.88056875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-9.5860125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-9.29145625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-8.9969e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-8.70234375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-8.4077875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-8.11323125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-7.818675e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-7.52411875e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-7.2295625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-6.93500625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-6.64045e-05,0
0,-0.08125,-0.1,0,0,0,0,-6.34589375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-6.0513375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-5.75678125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-5.462225e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-5.16766875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-4.8731125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-4.57855625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-4.284e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-3.98944375e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-3.6948875e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-3.40033125e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-3.105775e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-2.81121875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-2.5166625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-2.22210625e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-1.92755e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.00011031125,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.0001074510625,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.000104590875,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.0001017306875,0
-0.075,-0.075,-0.1,0,0,0,0,-9.88705e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-9.60103125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-9.3150125e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-9.02899375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-8.742975e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-8.45695625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-8.1709375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-7.88491875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-7.5989e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-7.31288125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-7.0268625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-6.74084375e-05,0
0,-0.075,-0.1,0,0,0,0,-6.454825e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-6.16880625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-5.8827875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-5.59676875e-05,0
0.025,-0.075,-0.1,0,0,0,0,-5.31075e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-5.02473125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-4.7387125e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-4.45269375e-05,0
0.05,-0.075,-0.1,0,0,0,0,-4.166675e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-3.88065625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-3.5946375e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-3.30861875e-05,0
0.075,-0.075,-0.1,0,0,0,0,-3.0226e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-2.73658125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-2.4505625e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-2.16454375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.0001100345625,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.00010725975,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.0001044849375,0
-0.08125,-0.06875,-0.1,0,0,0,0,-0.000101710125,0
-0.075,-0.06875,-0.1,0,0,0,0,-9.89353125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-9.61605e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-9.33856875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-9.0610875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-8.78360625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-8.506125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-8.22864375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-7.9511625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-7.67368125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-7.3962e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-7.11871875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-6.8412375e-05,0
0,-0.06875,-0.1,0,0,0,0,-6.56375625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-6.286275e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-6.00879375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-5.7313125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-5.45383125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-5.17635e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-4.89886875e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-4.6213875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-4.34390625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-4.066425e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-3.78894375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-3.5114625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-3.23398125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-2.9565e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-2.67901875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-2.4015375e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000109757875,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.0001070684375,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.000104379,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.0001016895625,0
-0.075,-0.0625,-0.1,0,0,0,0,-9.9000125e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-9.63106875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-9.362125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-9.09318125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-8.8242375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-8.55529375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-8.28635e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-8.01740625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-7.7484625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-7.47951875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-7.210575e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.94163125e-05,0
0,-0.0625,-0.1,0,0,0,0,-6.6726875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.40374375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-6.1348e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-5.86585625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-5.5969125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-5.32796875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-5.059025e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-4.79008125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-4.5211375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-4.25219375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-3.98325e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-3.71430625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-3.4453625e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-3.17641875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-2.907475e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-2.63853125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.0001094811875,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.000106877125,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.0001042730625,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.000101669,0
-0.075,-0.05625,-0.1,0,0,0,0,-9.90649375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-9.6460875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-9.38568125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-9.125275e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-8.86486875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-8.6044625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-8.34405625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-8.08365e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-7.82324375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-7.5628375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-7.30243125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-7.042025e-05,0
0,-0.05625,-0.1,0,0,0,0,-6.78161875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.5212125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-6.26080625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-6.0004e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-5.73999375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-5.4795875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-5.21918125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-4.958775e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-4.69836875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-4.4379625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-4.17755625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-3.91715e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-3.65674375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-3.3963375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-3.13593125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-2.875525e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.0001092045,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.0001066858125,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.000104167125,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.0001016484375,0
-0.075,-0.05,-0.1,0,0,0,0,-9.912975e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-9.66110625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-9.4092375e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-9.15736875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-8.9055e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-8.65363125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-8.4017625e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-8.14989375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-7.898025e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-7.64615625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-7.3942875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-7.14241875e-05,0
0,-0.05,-0.1,0,0,0,0,-6.89055e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.63868125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-6.3868125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-6.13494375e-05,0
0.025,-0.05,-0.1,0,0,0,0,-5.883075e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-5.63120625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-5.3793375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-5.12746875e-05,0
0.05,-0.05,-0.1,0,0,0,0,-4.8756e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-4.62373125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-4.3718625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-4.11999375e-05,0
0.075,-0.05,-0.1,0,0,0,0,-3.868125e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-3.61625625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-3.3643875e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-3.11251875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.0001089278125,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.0001064945,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.0001040611875,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.000101627875,0
-0.075,-0.04375,-0.1,0,0,0,0,-9.91945625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-9.676125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-9.43279375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-9.1894625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-8.94613125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-8.7028e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-8.45946875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-8.2161375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-7.97280625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-7.729475e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-7.48614375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-7.2428125e-05,0
0,-0.04375,-0.1,0,0,0,0,-6.99948125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.75615e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-6.51281875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-6.2694875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-6.02615625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-5.782825e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-5.53949375e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-5.2961625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-5.05283125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-4.8095e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-4.56616875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-4.3228375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-4.07950625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-3.836175e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-3.59284375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-3.3495125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000108651125,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.0001063031875,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.00010395525,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.0001016073125,0
-0.075,-0.0375,-0.1,0,0,0,0,-9.9259375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-9.69114375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-9.45635e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-9.22155625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-8.9867625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-8.75196875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-8.517175e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-8.28238125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-8.0475875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-7.81279375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-7.578e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.34320625e-05,0
0,-0.0375,-0.1,0,0,0,0,-7.1084125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.87361875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-6.638825e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-6.40403125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-6.1692375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-5.93444375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-5.69965e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-5.46485625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-5.2300625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-4.99526875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-4.760475e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-4.52568125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-4.2908875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-4.05609375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-3.8213e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-3.58650625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001083744375,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.000106111875,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.0001038493125,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.00010158675,0
-0.075,-0.03125,-0.1,0,0,0,0,-9.93241875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-9.7061625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-9.47990625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-9.25365e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-9.02739375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-8.8011375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-8.57488125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-8.348625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-8.12236875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-7.8961125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-7.66985625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.4436e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.21734375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-6.9910875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-6.76483125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-6.538575e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-6.31231875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-6.0860625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-5.85980625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-5.63355e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-5.40729375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-5.1810375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-4.95478125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-4.728525e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-4.50226875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-4.2760125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-4.04975625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-3.8235e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.00010809775,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.0001059205625,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.000103743375,0
-0.08125,-0.025,-0.1,0,0,0,0,-0.0001015661875,0
-0.075,-0.025,-0.1,0,0,0,0,-9.9389e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-9.72118125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-9.5034625e-05,0
