-0.0875,-0.08125,-0.1,0,0,0,0,-6.50080625e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-5.8014875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-5.10216875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-4.40285e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-3.70353125e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-3.0042125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-2.30489375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-1.605575e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-9.06256250000001e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,-2.069375e-06,0
-0.025,-0.08125,-0.1,0,0,0,0,4.92381250000001e-06,0
-0.01875,-0.08125,-0.1,0,0,0,0,1.1917e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,1.89101875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,2.5903375e-05,0
0,-0.08125,-0.1,0,0,0,0,3.28965625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.988975e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,4.68829375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,5.3876125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,6.08693125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,6.78625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,7.48556875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,8.1848875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,8.88420625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,9.583525e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,0.0001028284375,0
0.06875,-0.08125,-0.1,0,0,0,0,0.000109821625,0
0.075,-0.08125,-0.1,0,0,0,0,0.0001168148125,0
0.08125,-0.08125,-0.1,0,0,0,0,0.000123808,0
0.0875,-0.08125,-0.1,0,0,0,0,0.0001308011875,0
0.09375,-0.08125,-0.1,0,0,0,0,0.000137794375,0
-0.1,-0.075,-0.1,0,0,0,0,-8.284225e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-7.5895625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-6.8949e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-6.2002375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-5.505575e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-4.8109125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-4.11625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-3.4215875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-2.726925e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-2.0322625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-1.3376e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-6.429375e-06,0
-0.025,-0.075,-0.1,0,0,0,0,5.17250000000012e-07,0
-0.01875,-0.075,-0.1,0,0,0,0,7.463875e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,1.44105e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,2.1357125e-05,0
0,-0.075,-0.1,0,0,0,0,2.830375e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,3.5250375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,4.2197e-05,0
0.01875,-0.075,-0.1,0,0,0,0,4.9143625e-05,0
0.025,-0.075,-0.1,0,0,0,0,5.609025e-05,0
0.03125,-0.075,-0.1,0,0,0,0,6.3036875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,6.99835e-05,0
0.04375,-0.075,-0.1,0,0,0,0,7.6930125e-05,0
0.05,-0.075,-0.1,0,0,0,0,8.387675e-05,0
0.05625,-0.075,-0.1,0,0,0,0,9.0823375e-05,0
0.0625,-0.075,-0.1,0,0,0,0,9.777e-05,0
0.06875,-0.075,-0.1,0,0,0,0,0.000104716625,0
0.075,-0.075,-0.1,0,0,0,0,0.00011166325,0
0.08125,-0.075,-0.1,0,0,0,0,0.000118609875,0
0.0875,-0.075,-0.1,0,0,0,0,0.0001255565,0
0.09375,-0.075,-0.1,0,0,0,0,0.000132503125,0
-0.1,-0.06875,-0.1,0,0,0,0,-8.66900625e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-7.979e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-7.28899375e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-6.5989875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-5.90898125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-5.218975e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-4.52896875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-3.8389625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-3.14895625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-2.45895e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-1.76894375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-1.0789375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-3.8893125e-06,0
-0.01875,-0.06875,-0.1,0,0,0,0,3.01074999999999e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,9.91081249999998e-06,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,1.6810875e-05,0
0,-0.06875,-0.1,0,0,0,0,2.37109375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.0611e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,3.75110625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,4.4411125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,5.13111875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,5.821125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,6.51113125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,7.2011375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,7.89114375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,8.58115e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,9.27115625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,9.9611625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,0.0001065116875,0
0.08125,-0.06875,-0.1,0,0,0,0,0.00011341175,0
0.0875,-0.06875,-0.1,0,0,0,0,0.0001203118125,0
0.09375,-0.06875,-0.1,0,0,0,0,0.000127211875,0
-0.1,-0.0625,-0.1,0,0,0,0,-9.0537875e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-8.3684375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-7.6830875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-6.9977375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-6.3123875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-5.6270375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-4.9416875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-4.2563375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-3.5709875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-2.8856375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-2.2002875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-1.5149375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-8.295875e-06,0
-0.01875,-0.0625,-0.1,0,0,0,0,-1.44237500000001e-06,0
-0.0125,-0.0625,-0.1,0,0,0,0,5.41112499999998e-06,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,1.2264625e-05,0
0,-0.0625,-0.1,0,0,0,0,1.9118125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.5971625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,3.2825125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.9678625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,4.6532125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,5.3385625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,6.0239125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,6.7092625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,7.3946125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,8.0799625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,8.7653125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,9.4506625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,0.000101360125,0
0.08125,-0.0625,-0.1,0,0,0,0,0.000108213625,0
0.0875,-0.0625,-0.1,0,0,0,0,0.000115067125,0
0.09375,-0.0625,-0.1,0,0,0,0,0.000121920625,0
-0.1,-0.05625,-0.1,0,0,0,0,-9.43856875e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-8.757875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-8.07718125e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-7.3964875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-6.71579375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-6.0351e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-5.35440625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-4.6737125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-3.99301875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-3.312325e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-2.63163125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-1.9509375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-1.27024375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-5.8955e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,9.11437499999987e-07,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.71837499999999e-06,0
0,-0.05625,-0.1,0,0,0,0,1.45253125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.133225e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,2.81391875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,3.4946125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,4.17530625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,4.856e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,5.53669375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,6.2173875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,6.89808125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,7.578775e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,8.25946875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,8.9401625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,9.62085625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,0.0001030155,0
0.0875,-0.05625,-0.1,0,0,0,0,0.0001098224375,0
0.09375,-0.05625,-0.1,0,0,0,0,0.000116629375,0
-0.1,-0.05,-0.1,0,0,0,0,-9.82335e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-9.1473125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-8.471275e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-7.7952375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-7.1192e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-6.4431625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-5.767125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-5.0910875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-4.41505e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-3.7390125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.062975e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-2.3869375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-1.7109e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-1.0348625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.58825000000001e-06,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,3.17212499999999e-06,0
0,-0.05,-0.1,0,0,0,0,9.9325e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,1.6692875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,2.345325e-05,0
0.01875,-0.05,-0.1,0,0,0,0,3.0213625e-05,0
0.025,-0.05,-0.1,0,0,0,0,3.6974e-05,0
0.03125,-0.05,-0.1,0,0,0,0,4.3734375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,5.049475e-05,0
0.04375,-0.05,-0.1,0,0,0,0,5.7255125e-05,0
0.05,-0.05,-0.1,0,0,0,0,6.40155e-05,0
0.05625,-0.05,-0.1,0,0,0,0,7.0775875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,7.753625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,8.4296625e-05,0
0.075,-0.05,-0.1,0,0,0,0,9.1057e-05,0
0.08125,-0.05,-0.1,0,0,0,0,9.7817375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,0.00010457775,0
0.09375,-0.05,-0.1,0,0,0,0,0.000111338125,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.0001020813125,0
-0.09375,-0.04375,-0.1,0,0,0,0,-9.53675e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-8.86536875e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-8.1939875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-7.52260625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-6.851225e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-6.17984375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-5.5084625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-4.83708125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-4.1657e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-3.49431875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-2.8229375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-2.15155625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-1.480175e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-8.08793750000002e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.37412500000001e-06,0
0,-0.04375,-0.1,0,0,0,0,5.3396875e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.20535e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,1.87673125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,2.5481125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,3.21949375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,3.890875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,4.56225625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,5.2336375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,5.90501875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,6.5764e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,7.24778125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,7.9191625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,8.59054375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,9.261925e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,9.93330625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,0.000106046875,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000105929125,0
-0.09375,-0.0375,-0.1,0,0,0,0,-9.9261875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-9.2594625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-8.5927375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-7.9260125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-7.2592875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-6.5925625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-5.9258375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-5.2591125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-4.5923875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-3.9256625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-3.2589375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-2.5922125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-1.9254875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-1.2587625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.92037500000001e-06,0
0,-0.0375,-0.1,0,0,0,0,7.46875e-07,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.41412500000001e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,1.4081375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,2.0748625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,2.7415875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,3.4083125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,4.0750375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,4.7417625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,5.4084875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,6.0752125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,6.7419375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,7.4086625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,8.0753875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,8.7421125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,9.4088375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,0.000100755625,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001097769375,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.00010315625,0
-0.0875,-0.03125,-0.1,0,0,0,0,-9.65355625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-8.9914875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-8.32941875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-7.66735e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-7.00528125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-6.3432125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-5.68114375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-5.019075e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-4.35700625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-3.6949375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-3.03286875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-2.3708e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-1.70873125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-1.0466625e-05,0
0,-0.03125,-0.1,0,0,0,0,-3.8459375e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,2.77475e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,9.39543749999999e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,1.6016125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,2.26368125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,2.92575e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,3.58781875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,4.2498875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,4.91195625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,5.574025e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,6.23609375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,6.8981625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,7.56023125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,8.2223e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,8.88436875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,9.5464375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.00011362475,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.000107050625,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.0001004765,0
-0.08125,-0.025,-0.1,0,0,0,0,-9.3902375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-8.732825e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-8.0754125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-7.418e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,-6.7605875e-05,0
-0.05,-0.025,-0.1,0,0,0,0,-6.103175e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,-5.4457625e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,-4.78835e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,-4.1309375e-05,0
-0.025,-0.025,-0.1,0,0,0,0,-3.473525e-05,0
