-0.09375,-0.0875,-0.1,0,0,0,0,8.85209374999999e-06,0
-0.0875,-0.0875,-0.1,0,0,0,0,1.08933125e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,1.293453125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,1.497575e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,1.701696875e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,1.90581875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,2.109940625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,2.3140625e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,2.518184375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,2.72230625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,2.926428125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,3.13055e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,3.334671875e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,3.53879375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,3.742915625e-05,0
0,-0.0875,-0.1,0,0,0,0,3.9470375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,4.151159375e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,4.35528125e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,4.559403125e-05,0
0.025,-0.0875,-0.1,0,0,0,0,4.763525e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,4.967646875e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,5.17176875e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,5.375890625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,5.5800125e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,5.784134375e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,5.98825625e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,6.192378125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,6.3965e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,6.600621875e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,6.80474375e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,7.008865625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,6.07581249999999e-06,0
-0.09375,-0.08125,-0.1,0,0,0,0,8.01145312499999e-06,0
-0.0875,-0.08125,-0.1,0,0,0,0,9.94709374999998e-06,0
-0.08125,-0.08125,-0.1,0,0,0,0,1.1882734375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,1.3818375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,1.5754015625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,1.768965625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,1.9625296875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,2.15609375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,2.3496578125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,2.543221875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,2.7367859375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,2.93035e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,3.1239140625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,3.317478125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.5110421875e-05,0
0,-0.08125,-0.1,0,0,0,0,3.70460625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.8981703125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,4.091734375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,4.2852984375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,4.4788625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,4.6724265625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,4.865990625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,5.0595546875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,5.25311875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,5.4466828125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,5.640246875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,5.8338109375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,6.027375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,6.2209390625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,6.414503125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,6.6080671875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,5.34075e-06,0
-0.09375,-0.075,-0.1,0,0,0,0,7.17081249999999e-06,0
-0.0875,-0.075,-0.1,0,0,0,0,9.00087499999999e-06,0
-0.08125,-0.075,-0.1,0,0,0,0,1.08309375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,1.2661e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,1.44910625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,1.6321125e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,1.81511875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,1.998125e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,2.18113125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,2.3641375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,2.54714375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,2.73015e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,2.91315625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,3.0961625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,3.27916875e-05,0
0,-0.075,-0.1,0,0,0,0,3.462175e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,3.64518125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,3.8281875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,4.01119375e-05,0
0.025,-0.075,-0.1,0,0,0,0,4.1942e-05,0
0.03125,-0.075,-0.1,0,0,0,0,4.37720625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,4.5602125e-05,0
0.04375,-0.075,-0.1,0,0,0,0,4.74321875e-05,0
0.05,-0.075,-0.1,0,0,0,0,4.926225e-05,0
0.05625,-0.075,-0.1,0,0,0,0,5.10923125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,5.2922375e-05,0
0.06875,-0.075,-0.1,0,0,0,0,5.47524375e-05,0
0.075,-0.075,-0.1,0,0,0,0,5.65825e-05,0
0.08125,-0.075,-0.1,0,0,0,0,5.84125625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,6.0242625e-05,0
0.09375,-0.075,-0.1,0,0,0,0,6.20726875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,4.6056875e-06,0
-0.09375,-0.06875,-0.1,0,0,0,0,6.33017187499999e-06,0
-0.0875,-0.06875,-0.1,0,0,0,0,8.05465624999999e-06,0
-0.08125,-0.06875,-0.1,0,0,0,0,9.779140625e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,1.1503625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,1.3228109375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,1.495259375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,1.6677078125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,1.84015625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,2.0126046875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,2.185053125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,2.3575015625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,2.52995e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,2.7023984375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,2.874846875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.0472953125e-05,0
0,-0.06875,-0.1,0,0,0,0,3.21974375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.3921921875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,3.564640625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,3.7370890625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,3.9095375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,4.0819859375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,4.254434375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,4.4268828125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,4.59933125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,4.7717796875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,4.944228125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,5.1166765625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,5.289125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,5.4615734375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,5.634021875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,5.8064703125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,3.87062499999999e-06,0
-0.09375,-0.0625,-0.1,0,0,0,0,5.48953124999999e-06,0
-0.0875,-0.0625,-0.1,0,0,0,0,7.1084375e-06,0
-0.08125,-0.0625,-0.1,0,0,0,0,8.72734374999999e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,1.034625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,1.196515625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,1.35840625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,1.520296875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,1.6821875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,1.844078125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,2.00596875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,2.167859375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,2.32975e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,2.491640625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,2.65353125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.815421875e-05,0
0,-0.0625,-0.1,0,0,0,0,2.9773125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,3.139203125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,3.30109375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.462984375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.624875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.786765625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,3.94865625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,4.110546875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,4.2724375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,4.434328125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,4.59621875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,4.758109375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,4.92e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,5.081890625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,5.24378125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,5.405671875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,3.1355625e-06,0
-0.09375,-0.05625,-0.1,0,0,0,0,4.64889062499999e-06,0
-0.0875,-0.05625,-0.1,0,0,0,0,6.16221874999999e-06,0
-0.08125,-0.05625,-0.1,0,0,0,0,7.675546875e-06,0
-0.075,-0.05625,-0.1,0,0,0,0,9.188875e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,1.0702203125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,1.221553125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,1.3728859375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,1.52421875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.6755515625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,1.826884375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,1.9782171875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,2.12955e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,2.2808828125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,2.432215625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.5835484375e-05,0
0,-0.05625,-0.1,0,0,0,0,2.73488125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.8862140625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,3.037546875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,3.1888796875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,3.3402125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.4915453125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,3.642878125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,3.7942109375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,3.94554375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,4.0968765625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,4.248209375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,4.3995421875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,4.550875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,4.7022078125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,4.853540625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,5.0048734375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,2.40050000000001e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,3.80824999999999e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,5.216e-06,0
-0.08125,-0.05,-0.1,0,0,0,0,6.62375e-06,0
-0.075,-0.05,-0.1,0,0,0,0,8.0315e-06,0
-0.06875,-0.05,-0.1,0,0,0,0,9.43925000000001e-06,0
-0.0625,-0.05,-0.1,0,0,0,0,1.0847e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,1.225475e-05,0
-0.05,-0.05,-0.1,0,0,0,0,1.36625e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,1.507025e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,1.6478e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,1.788575e-05,0
-0.025,-0.05,-0.1,0,0,0,0,1.92935e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,2.070125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,2.2109e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,2.351675e-05,0
0,-0.05,-0.1,0,0,0,0,2.49245e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,2.633225e-05,0
0.0125,-0.05,-0.1,0,0,0,0,2.774e-05,0
0.01875,-0.05,-0.1,0,0,0,0,2.914775e-05,0
0.025,-0.05,-0.1,0,0,0,0,3.05555e-05,0
0.03125,-0.05,-0.1,0,0,0,0,3.196325e-05,0
0.0375,-0.05,-0.1,0,0,0,0,3.3371e-05,0
0.04375,-0.05,-0.1,0,0,0,0,3.477875e-05,0
0.05,-0.05,-0.1,0,0,0,0,3.61865e-05,0
0.05625,-0.05,-0.1,0,0,0,0,3.759425e-05,0
0.0625,-0.05,-0.1,0,0,0,0,3.9002e-05,0
0.06875,-0.05,-0.1,0,0,0,0,4.040975e-05,0
0.075,-0.05,-0.1,0,0,0,0,4.18175e-05,0
0.08125,-0.05,-0.1,0,0,0,0,4.322525e-05,0
0.0875,-0.05,-0.1,0,0,0,0,4.4633e-05,0
0.09375,-0.05,-0.1,0,0,0,0,4.604075e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,1.66543750000001e-06,0
-0.09375,-0.04375,-0.1,0,0,0,0,2.96760937499999e-06,0
-0.0875,-0.04375,-0.1,0,0,0,0,4.26978124999999e-06,0
-0.08125,-0.04375,-0.1,0,0,0,0,5.571953125e-06,0
-0.075,-0.04375,-0.1,0,0,0,0,6.874125e-06,0
-0.06875,-0.04375,-0.1,0,0,0,0,8.17629687500001e-06,0
-0.0625,-0.04375,-0.1,0,0,0,0,9.47846875e-06,0
-0.05625,-0.04375,-0.1,0,0,0,0,1.0780640625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,1.20828125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,1.3384984375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,1.468715625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,1.5989328125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,1.72915e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,1.8593671875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,1.989584375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,2.1198015625e-05,0
0,-0.04375,-0.1,0,0,0,0,2.25001875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,2.3802359375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,2.510453125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,2.6406703125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,2.7708875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,2.9011046875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,3.031321875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,3.1615390625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,3.29175625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,3.4219734375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,3.552190625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,3.6824078125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,3.812625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,3.9428421875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,4.073059375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,4.2032765625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,9.30374999999999e-07,0
-0.09375,-0.0375,-0.1,0,0,0,0,2.12696874999999e-06,0
-0.0875,-0.0375,-0.1,0,0,0,0,3.3235625e-06,0
-0.08125,-0.0375,-0.1,0,0,0,0,4.52015625e-06,0
-0.075,-0.0375,-0.1,0,0,0,0,5.71675e-06,0
-0.06875,-0.0375,-0.1,0,0,0,0,6.91334375e-06,0
-0.0625,-0.0375,-0.1,0,0,0,0,8.1099375e-06,0
-0.05625,-0.0375,-0.1,0,0,0,0,9.30653125e-06,0
-0.05,-0.0375,-0.1,0,0,0,0,1.0503125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,1.169971875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,1.28963125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,1.409290625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,1.52895e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,1.648609375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,1.76826875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.887928125e-05,0
0,-0.0375,-0.1,0,0,0,0,2.0075875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,2.127246875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,2.24690625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,2.366565625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,2.486225e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,2.605884375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,2.72554375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,2.845203125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,2.9648625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,3.084521875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,3.20418125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,3.323840625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,3.4435e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,3.563159375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,3.68281875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,3.802478125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,1.95312499999992e-07,0
-0.09375,-0.03125,-0.1,0,0,0,0,1.28632812499999e-06,0
-0.0875,-0.03125,-0.1,0,0,0,0,2.37734375e-06,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.46835937500001e-06,0
-0.075,-0.03125,-0.1,0,0,0,0,4.559375e-06,0
-0.06875,-0.03125,-0.1,0,0,0,0,5.65039062499999e-06,0
-0.0625,-0.03125,-0.1,0,0,0,0,6.74140625e-06,0
-0.05625,-0.03125,-0.1,0,0,0,0,7.832421875e-06,0
-0.05,-0.03125,-0.1,0,0,0,0,8.9234375e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,1.0014453125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,1.110546875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,1.2196484375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,1.32875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,1.4378515625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,1.546953125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.6560546875e-05,0
0,-0.03125,-0.1,0,0,0,0,1.76515625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.8742578125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,1.983359375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,2.0924609375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,2.2015625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,2.3106640625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,2.419765625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,2.5288671875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,2.63796875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,2.7470703125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,2.856171875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,2.9652734375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,3.074375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,3.1834765625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,3.292578125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,3.4016796875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-5.39750000000008e-07,0
-0.09375,-0.025,-0.1,0,0,0,0,4.45687499999997e-07,0
-0.0875,-0.025,-0.1,0,0,0,0,1.431125e-06,0
-0.08125,-0.025,-0.1,0,0,0,0,2.4165625e-06,0
-0.075,-0.025,-0.1,0,0,0,0,3.40199999999999e-06,0
-0.06875,-0.025,-0.1,0,0,0,0,4.38743749999999e-06,0
-0.0625,-0.025,-0.1,0,0,0,0,5.372875e-06,0
-0.05625,-0.025,-0.1,0,0,0,0,6.3583125e-06,0
-0.05,-0.025,-0.1,0,0,0,0,7.34375e-06,0
-0.04375,-0.025,-0.1,0,0,0,0,8.3291875e-06,0
-0.0375,-0.025,-0.1,0,0,0,0,9.314625e-06,0
-0.03125,-0.025,-0.1,0,0,0,0,1.03000625e-05,0
