0.0375,-0.09375,-0.1,0,0,0,0,5.09103124999999e-06,0
0.04375,-0.09375,-0.1,0,0,0,0,-7.50515624999981e-07,0
0.05,-0.09375,-0.1,0,0,0,0,-6.59206250000002e-06,0
0.05625,-0.09375,-0.1,0,0,0,0,-1.2433609375e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-1.827515625e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-2.4116703125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-2.995825e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-3.5799796875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-4.164134375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-4.7482890625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,0.000136658125,0
-0.09375,-0.0875,-0.1,0,0,0,0,0.00013075371875,0
-0.0875,-0.0875,-0.1,0,0,0,0,0.0001248493125,0
-0.08125,-0.0875,-0.1,0,0,0,0,0.00011894490625,0
-0.075,-0.0875,-0.1,0,0,0,0,0.0001130405,0
-0.06875,-0.0875,-0.1,0,0,0,0,0.00010713609375,0
-0.0625,-0.0875,-0.1,0,0,0,0,0.0001012316875,0
-0.05625,-0.0875,-0.1,0,0,0,0,9.532728125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,8.9422875e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,8.351846875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,7.76140625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,7.170965625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,6.580525e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,5.990084375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,5.39964375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,4.809203125e-05,0
0,-0.0875,-0.1,0,0,0,0,4.2187625e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,3.628321875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,3.03788125e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,2.447440625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,1.857e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,1.266559375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,6.76118749999999e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,8.56781250000012e-07,0
0.05,-0.0875,-0.1,0,0,0,0,-5.04762500000002e-06,0
0.05625,-0.0875,-0.1,0,0,0,0,-1.095203125e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-1.68564375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-2.276084375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-2.866525e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-3.456965625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-4.04740625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-4.637846875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,0.0001397111875,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.000133743921875,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.00012777665625,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.000121809390625,0
-0.075,-0.08125,-0.1,0,0,0,0,0.000115842125,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.000109874859375,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.00010390759375,0
-0.05625,-0.08125,-0.1,0,0,0,0,9.7940328125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,9.19730625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,8.6005796875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,8.003853125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,7.4071265625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,6.8104e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,6.2136734375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,5.616946875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,5.0202203125e-05,0
0,-0.08125,-0.1,0,0,0,0,4.42349375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.8267671875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,3.230040625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,2.6333140625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,2.0365875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,1.4398609375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,8.43134374999999e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,2.46407812500001e-06,0
0.05,-0.08125,-0.1,0,0,0,0,-3.50318750000002e-06,0
0.05625,-0.08125,-0.1,0,0,0,0,-9.47045312499999e-06,0
0.0625,-0.08125,-0.1,0,0,0,0,-1.543771875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-2.1404984375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-2.737225e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-3.3339515625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-3.930678125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-4.5274046875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,0.00014276425,0
-0.09375,-0.075,-0.1,0,0,0,0,0.000136734125,0
-0.0875,-0.075,-0.1,0,0,0,0,0.000130704,0
-0.08125,-0.075,-0.1,0,0,0,0,0.000124673875,0
-0.075,-0.075,-0.1,0,0,0,0,0.00011864375,0
-0.06875,-0.075,-0.1,0,0,0,0,0.000112613625,0
-0.0625,-0.075,-0.1,0,0,0,0,0.0001065835,0
-0.05625,-0.075,-0.1,0,0,0,0,0.000100553375,0
-0.05,-0.075,-0.1,0,0,0,0,9.452325e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,8.8493125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,8.2463e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,7.6432875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,7.040275e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,6.4372625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,5.83425e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,5.2312375e-05,0
0,-0.075,-0.1,0,0,0,0,4.628225e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,4.0252125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,3.4222e-05,0
0.01875,-0.075,-0.1,0,0,0,0,2.8191875e-05,0
0.025,-0.075,-0.1,0,0,0,0,2.216175e-05,0
0.03125,-0.075,-0.1,0,0,0,0,1.6131625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,1.01015e-05,0
0.04375,-0.075,-0.1,0,0,0,0,4.07137500000001e-06,0
0.05,-0.075,-0.1,0,0,0,0,-1.95875000000002e-06,0
0.05625,-0.075,-0.1,0,0,0,0,-7.988875e-06,0
0.0625,-0.075,-0.1,0,0,0,0,-1.4019e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-2.0049125e-05,0
0.075,-0.075,-0.1,0,0,0,0,-2.607925e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-3.2109375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-3.81395e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-4.4169625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.0001458173125,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.000139724328125,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.00013363134375,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.000127538359375,0
-0.075,-0.06875,-0.1,0,0,0,0,0.000121445375,0
-0.06875,-0.06875,-0.1,0,0,0,0,0.000115352390625,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.00010925940625,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.000103166421875,0
-0.05,-0.06875,-0.1,0,0,0,0,9.70734375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,9.0980453125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,8.488746875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,7.8794484375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,7.27015e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,6.6608515625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,6.051553125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,5.4422546875e-05,0
0,-0.06875,-0.1,0,0,0,0,4.83295625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,4.2236578125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,3.614359375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,3.0050609375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,2.3957625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,1.7864640625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,1.177165625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,5.67867187500002e-06,0
0.05,-0.06875,-0.1,0,0,0,0,-4.14312500000022e-07,0
0.05625,-0.06875,-0.1,0,0,0,0,-6.507296875e-06,0
0.0625,-0.06875,-0.1,0,0,0,0,-1.260028125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-1.8693265625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-2.478625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-3.0879234375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-3.697221875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-4.3065203125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000148870375,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.00014271453125,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.0001365586875,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.00013040284375,0
-0.075,-0.0625,-0.1,0,0,0,0,0.000124247,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.00011809115625,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.0001119353125,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.00010577946875,0
-0.05,-0.0625,-0.1,0,0,0,0,9.9623625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,9.346778125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,8.73119375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,8.115609375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,7.500025e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,6.884440625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,6.26885625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,5.653271875e-05,0
0,-0.0625,-0.1,0,0,0,0,5.0376875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.422103125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,3.80651875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.190934375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,2.57535e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,1.959765625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,1.34418125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,7.28596875000001e-06,0
0.05,-0.0625,-0.1,0,0,0,0,1.13012499999999e-06,0
0.05625,-0.0625,-0.1,0,0,0,0,-5.02571874999999e-06,0
0.0625,-0.0625,-0.1,0,0,0,0,-1.11815625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-1.733740625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-2.349325e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-2.964909375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-3.58049375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-4.196078125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0001519234375,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.000145704734375,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.00013948603125,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.000133267328125,0
-0.075,-0.05625,-0.1,0,0,0,0,0.000127048625,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.000120829921875,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.00011461121875,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.000108392515625,0
-0.05,-0.05625,-0.1,0,0,0,0,0.0001021738125,0
-0.04375,-0.05625,-0.1,0,0,0,0,9.5955109375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,8.973640625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,8.3517703125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,7.7299e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,7.1080296875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,6.486159375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,5.8642890625e-05,0
0,-0.05625,-0.1,0,0,0,0,5.24241875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.6205484375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,3.998678125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,3.3768078125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,2.7549375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,2.1330671875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,1.511196875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,8.89326562500001e-06,0
0.05,-0.05625,-0.1,0,0,0,0,2.67456249999998e-06,0
0.05625,-0.05625,-0.1,0,0,0,0,-3.544140625e-06,0
0.0625,-0.05625,-0.1,0,0,0,0,-9.76284375000001e-06,0
0.06875,-0.05625,-0.1,0,0,0,0,-1.5981546875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-2.220025e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-2.8418953125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-3.463765625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-4.0856359375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.0001549765,0
-0.09375,-0.05,-0.1,0,0,0,0,0.0001486949375,0
-0.0875,-0.05,-0.1,0,0,0,0,0.000142413375,0
-0.08125,-0.05,-0.1,0,0,0,0,0.0001361318125,0
-0.075,-0.05,-0.1,0,0,0,0,0.00012985025,0
-0.06875,-0.05,-0.1,0,0,0,0,0.0001235686875,0
-0.0625,-0.05,-0.1,0,0,0,0,0.000117287125,0
-0.05625,-0.05,-0.1,0,0,0,0,0.0001110055625,0
-0.05,-0.05,-0.1,0,0,0,0,0.000104724,0
-0.04375,-0.05,-0.1,0,0,0,0,9.84424375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,9.2160875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,8.58793125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,7.959775e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,7.33161875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,6.7034625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,6.07530625e-05,0
0,-0.05,-0.1,0,0,0,0,5.44715e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,4.81899375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.1908375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,3.56268125e-05,0
0.025,-0.05,-0.1,0,0,0,0,2.934525e-05,0
0.03125,-0.05,-0.1,0,0,0,0,2.30636875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,1.6782125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,1.05005625e-05,0
0.05,-0.05,-0.1,0,0,0,0,4.21899999999998e-06,0
0.05625,-0.05,-0.1,0,0,0,0,-2.06256249999999e-06,0
0.0625,-0.05,-0.1,0,0,0,0,-8.344125e-06,0
0.06875,-0.05,-0.1,0,0,0,0,-1.46256875e-05,0
0.075,-0.05,-0.1,0,0,0,0,-2.090725e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-2.71888125e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-3.3470375e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-3.97519375e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001580295625,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.000151685140625,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.00014534071875,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.000138996296875,0
-0.075,-0.04375,-0.1,0,0,0,0,0.000132651875,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.000126307453125,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.00011996303125,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.000113618609375,0
-0.05,-0.04375,-0.1,0,0,0,0,0.0001072741875,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.000100929765625,0
-0.0375,-0.04375,-0.1,0,0,0,0,9.458534375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,8.8240921875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,8.18965e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,7.5552078125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,6.920765625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,6.2863234375e-05,0
0,-0.04375,-0.1,0,0,0,0,5.65188125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,5.0174390625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,4.382996875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,3.7485546875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,3.1141125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,2.4796703125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,1.845228125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,1.2107859375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,5.76343749999998e-06,0
0.05625,-0.04375,-0.1,0,0,0,0,-5.80984374999998e-07,0
0.0625,-0.04375,-0.1,0,0,0,0,-6.92540625000001e-06,0
0.06875,-0.04375,-0.1,0,0,0,0,-1.3269828125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-1.961425e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-2.5958671875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-3.230309375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-3.8647515625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000161082625,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.00015467534375,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.0001482680625,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.00014186078125,0
-0.075,-0.0375,-0.1,0,0,0,0,0.0001354535,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.00012904621875,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.0001226389375,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.00011623165625,0
-0.05,-0.0375,-0.1,0,0,0,0,0.000109824375,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.00010341709375,0
-0.0375,-0.0375,-0.1,0,0,0,0,9.70098125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,9.060253125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,8.419525e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,7.778796875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,7.13806875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.497340625e-05,0
0,-0.0375,-0.1,0,0,0,0,5.8566125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.215884375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,4.57515625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,3.934428125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,3.2937e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,2.652971875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,2.01224375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,1.371515625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,7.30787499999998e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,9.00593750000001e-07,0
0.0625,-0.0375,-0.1,0,0,0,0,-5.5066875e-06,0
0.06875,-0.0375,-0.1,0,0,0,0,-1.191396875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-1.832125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-2.472853125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-3.11358125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-3.754309375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001641356875,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.000157665546875,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.00015119540625,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.000144725265625,0
-0.075,-0.03125,-0.1,0,0,0,0,0.000138255125,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.000131784984375,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.00012531484375,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.000118844703125,0
-0.05,-0.03125,-0.1,0,0,0,0,0.0001123745625,0
-0.04375,-0.03125,-0.1,0,0,0,0,0.000105904421875,0
-0.0375,-0.03125,-0.1,0,0,0,0,9.943428125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,9.2964140625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,8.6494e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,8.0023859375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,7.355371875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.7083578125e-05,0
0,-0.03125,-0.1,0,0,0,0,6.06134375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.4143296875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,4.767315625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,4.1203015625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,3.4732875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,2.8262734375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,2.179259375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,1.5322453125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,8.85231249999998e-06,0
0.05625,-0.03125,-0.1,0,0,0,0,2.382171875e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,-4.08796875e-06,0
0.06875,-0.03125,-0.1,0,0,0,0,-1.0558109375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-1.702825e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-2.3498390625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-2.996853125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-3.6438671875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.00016718875,0
-0.09375,-0.025,-0.1,0,0,0,0,0.00016065575,0
-0.0875,-0.025,-0.1,0,0,0,0,0.00015412275,0
-0.08125,-0.025,-0.1,0,0,0,0,0.00014758975,0
-0.075,-0.025,-0.1,0,0,0,0,0.00014105675,0
-0.06875,-0.025,-0.1,0,0,0,0,0.00013452375,0
-0.0625,-0.025,-0.1,0,0,0,0,0.00012799075,0
-0.05625,-0.025,-0.1,0,0,0,0,0.00012145775,0
-0.05,-0.025,-0.1,0,0,0,0,0.00011492475,0
-0.04375,-0.025,-0.1,0,0,0,0,0.00010839175,0
-0.0375,-0.025,-0.1,0,0,0,0,0.00010185875,0
-0.03125,-0.025,-0.1,0,0,0,0,9.532575e-05,0
-0.025,-0.025,-0.1,0,0,0,0,8.879275e-05,0
