0.00625000000000001,-0.09375,-0.1,0,0,0,0,-8.3899703125e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-7.976315625e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-7.5626609375e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-7.14900625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-6.7353515625e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-6.321696875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-5.9080421875e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-5.4943875e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-5.0807328125e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-4.667078125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-4.2534234375e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-3.83976875e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-3.4261140625e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-3.012459375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-2.5988046875e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-0.000150403,0
-0.09375,-0.0875,-0.1,0,0,0,0,-0.00014623371875,0
-0.0875,-0.0875,-0.1,0,0,0,0,-0.0001420644375,0
-0.08125,-0.0875,-0.1,0,0,0,0,-0.00013789515625,0
-0.075,-0.0875,-0.1,0,0,0,0,-0.000133725875,0
-0.06875,-0.0875,-0.1,0,0,0,0,-0.00012955659375,0
-0.0625,-0.0875,-0.1,0,0,0,0,-0.0001253873125,0
-0.05625,-0.0875,-0.1,0,0,0,0,-0.00012121803125,0
-0.05,-0.0875,-0.1,0,0,0,0,-0.00011704875,0
-0.04375,-0.0875,-0.1,0,0,0,0,-0.00011287946875,0
-0.0375,-0.0875,-0.1,0,0,0,0,-0.0001087101875,0
-0.03125,-0.0875,-0.1,0,0,0,0,-0.00010454090625,0
-0.025,-0.0875,-0.1,0,0,0,0,-0.000100371625,0
-0.01875,-0.0875,-0.1,0,0,0,0,-9.620234375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-9.20330625e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-8.786378125e-05,0
0,-0.0875,-0.1,0,0,0,0,-8.36945e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-7.952521875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-7.53559375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-7.118665625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-6.7017375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-6.284809375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-5.86788125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-5.450953125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-5.034025e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-4.617096875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-4.20016875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-3.783240625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-3.3663125e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-2.949384375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-2.53245625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-2.115528125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.000146585,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.000142382984375,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.00013818096875,0
-0.08125,-0.08125,-0.1,0,0,0,0,-0.000133978953125,0
-0.075,-0.08125,-0.1,0,0,0,0,-0.0001297769375,0
-0.06875,-0.08125,-0.1,0,0,0,0,-0.000125574921875,0
-0.0625,-0.08125,-0.1,0,0,0,0,-0.00012137290625,0
-0.05625,-0.08125,-0.1,0,0,0,0,-0.000117170890625,0
-0.05,-0.08125,-0.1,0,0,0,0,-0.000112968875,0
-0.04375,-0.08125,-0.1,0,0,0,0,-0.000108766859375,0
-0.0375,-0.08125,-0.1,0,0,0,0,-0.00010456484375,0
-0.03125,-0.08125,-0.1,0,0,0,0,-0.000100362828125,0
-0.025,-0.08125,-0.1,0,0,0,0,-9.61608125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-9.1958796875e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-8.775678125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-8.3554765625e-05,0
0,-0.08125,-0.1,0,0,0,0,-7.935275e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-7.5150734375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-7.094871875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-6.6746703125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-6.25446875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-5.8342671875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-5.414065625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-4.9938640625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-4.5736625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-4.1534609375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-3.733259375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-3.3130578125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-2.89285625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-2.4726546875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-2.052453125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-1.6322515625e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.000142767,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.00013853225,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.0001342975,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.00013006275,0
-0.075,-0.075,-0.1,0,0,0,0,-0.000125828,0
-0.06875,-0.075,-0.1,0,0,0,0,-0.00012159325,0
-0.0625,-0.075,-0.1,0,0,0,0,-0.0001173585,0
-0.05625,-0.075,-0.1,0,0,0,0,-0.00011312375,0
-0.05,-0.075,-0.1,0,0,0,0,-0.000108889,0
-0.04375,-0.075,-0.1,0,0,0,0,-0.00010465425,0
-0.0375,-0.075,-0.1,0,0,0,0,-0.0001004195,0
-0.03125,-0.075,-0.1,0,0,0,0,-9.618475e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-9.195e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-8.771525e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-8.34805e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-7.924575e-05,0
0,-0.075,-0.1,0,0,0,0,-7.5011e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-7.077625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-6.65415e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-6.230675e-05,0
0.025,-0.075,-0.1,0,0,0,0,-5.8072e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-5.383725e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-4.96025e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-4.536775e-05,0
0.05,-0.075,-0.1,0,0,0,0,-4.1133e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-3.689825e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-3.26635e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-2.842875e-05,0
0.075,-0.075,-0.1,0,0,0,0,-2.4194e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-1.995925e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-1.57245e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-1.148975e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.000138949,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.000134681515625,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.00013041403125,0
-0.08125,-0.06875,-0.1,0,0,0,0,-0.000126146546875,0
-0.075,-0.06875,-0.1,0,0,0,0,-0.0001218790625,0
-0.06875,-0.06875,-0.1,0,0,0,0,-0.000117611578125,0
-0.0625,-0.06875,-0.1,0,0,0,0,-0.00011334409375,0
-0.05625,-0.06875,-0.1,0,0,0,0,-0.000109076609375,0
-0.05,-0.06875,-0.1,0,0,0,0,-0.000104809125,0
-0.04375,-0.06875,-0.1,0,0,0,0,-0.000100541640625,0
-0.0375,-0.06875,-0.1,0,0,0,0,-9.627415625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-9.2006671875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-8.77391875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-8.3471703125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-7.920421875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-7.4936734375e-05,0
0,-0.06875,-0.1,0,0,0,0,-7.066925e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-6.6401765625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-6.213428125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-5.7866796875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-5.35993125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-4.9331828125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-4.506434375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-4.0796859375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-3.6529375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-3.2261890625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-2.799440625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-2.3726921875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-1.94594375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-1.5191953125e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-1.092446875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-6.656984375e-06,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000135131,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.00013083078125,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.0001265305625,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.00012223034375,0
-0.075,-0.0625,-0.1,0,0,0,0,-0.000117930125,0
-0.06875,-0.0625,-0.1,0,0,0,0,-0.00011362990625,0
-0.0625,-0.0625,-0.1,0,0,0,0,-0.0001093296875,0
-0.05625,-0.0625,-0.1,0,0,0,0,-0.00010502946875,0
-0.05,-0.0625,-0.1,0,0,0,0,-0.00010072925,0
-0.04375,-0.0625,-0.1,0,0,0,0,-9.642903125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-9.21288125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-8.782859375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-8.3528375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-7.922815625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-7.49279375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-7.062771875e-05,0
0,-0.0625,-0.1,0,0,0,0,-6.63275e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.202728125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-5.77270625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-5.342684375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-4.9126625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-4.482640625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-4.05261875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-3.622596875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-3.192575e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-2.762553125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-2.33253125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-1.902509375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-1.4724875e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-1.042465625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-6.1244375e-06,0
0.09375,-0.0625,-0.1,0,0,0,0,-1.82421875e-06,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.000131313,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.000126980046875,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.00012264709375,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.000118314140625,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.0001139811875,0
-0.06875,-0.05625,-0.1,0,0,0,0,-0.000109648234375,0
-0.0625,-0.05625,-0.1,0,0,0,0,-0.00010531528125,0
-0.05625,-0.05625,-0.1,0,0,0,0,-0.000100982328125,0
-0.05,-0.05625,-0.1,0,0,0,0,-9.6649375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-9.2316421875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-8.798346875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-8.3650515625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-7.93175625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-7.4984609375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-7.065165625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.6318703125e-05,0
0,-0.05625,-0.1,0,0,0,0,-6.198575e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-5.7652796875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-5.331984375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-4.8986890625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-4.46539375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-4.0320984375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-3.598803125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-3.1655078125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-2.7322125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-2.2989171875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-1.865621875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-1.4323265625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-9.99031250000001e-06,0
0.08125,-0.05625,-0.1,0,0,0,0,-5.65735937499999e-06,0
0.0875,-0.05625,-0.1,0,0,0,0,-1.32440625000001e-06,0
0.09375,-0.05625,-0.1,0,0,0,0,3.00854687499999e-06,0
-0.1,-0.05,-0.1,0,0,0,0,-0.000127495,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.0001231293125,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.000118763625,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.0001143979375,0
-0.075,-0.05,-0.1,0,0,0,0,-0.00011003225,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.0001056665625,0
-0.0625,-0.05,-0.1,0,0,0,0,-0.000101300875,0
-0.05625,-0.05,-0.1,0,0,0,0,-9.69351875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-9.25695e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-8.82038125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-8.3838125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-7.94724375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-7.510675e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-7.07410625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-6.6375375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.20096875e-05,0
0,-0.05,-0.1,0,0,0,0,-5.7644e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.32783125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-4.8912625e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-4.45469375e-05,0
0.025,-0.05,-0.1,0,0,0,0,-4.018125e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-3.58155625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-3.1449875e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-2.70841875e-05,0
0.05,-0.05,-0.1,0,0,0,0,-2.27185e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-1.83528125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-1.3987125e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-9.6214375e-06,0
0.075,-0.05,-0.1,0,0,0,0,-5.25575000000001e-06,0
0.08125,-0.05,-0.1,0,0,0,0,-8.90062499999991e-07,0
0.0875,-0.05,-0.1,0,0,0,0,3.475625e-06,0
0.09375,-0.05,-0.1,0,0,0,0,7.84131249999999e-06,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.000123677,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.000119278578125,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.00011488015625,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.000110481734375,0
-0.075,-0.04375,-0.1,0,0,0,0,-0.0001060833125,0
-0.06875,-0.04375,-0.1,0,0,0,0,-0.000101684890625,0
-0.0625,-0.04375,-0.1,0,0,0,0,-9.728646875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-9.2888046875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-8.8489625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-8.4091203125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-7.969278125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-7.5294359375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-7.08959375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-6.6497515625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-6.209909375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.7700671875e-05,0
0,-0.04375,-0.1,0,0,0,0,-5.330225e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.8903828125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-4.450540625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-4.0106984375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-3.57085625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-3.1310140625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-2.691171875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-2.2513296875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-1.8114875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-1.3716453125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-9.31803125e-06,0
0.06875,-0.04375,-0.1,0,0,0,0,-4.919609375e-06,0
0.075,-0.04375,-0.1,0,0,0,0,-5.21187500000012e-07,0
0.08125,-0.04375,-0.1,0,0,0,0,3.87723437500001e-06,0
0.0875,-0.04375,-0.1,0,0,0,0,8.27565625e-06,0
0.09375,-0.04375,-0.1,0,0,0,0,1.2674078125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000119859,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.00011542784375,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.0001109966875,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.00010656553125,0
-0.075,-0.0375,-0.1,0,0,0,0,-0.000102134375,0
-0.06875,-0.0375,-0.1,0,0,0,0,-9.770321875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-9.32720625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-8.884090625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-8.440975e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-7.997859375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-7.55474375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-7.111628125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-6.6685125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-6.225396875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-5.78228125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.339165625e-05,0
0,-0.0375,-0.1,0,0,0,0,-4.89605e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-4.452934375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-4.00981875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-3.566703125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-3.1235875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-2.680471875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-2.23735625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-1.794240625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-1.351125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-9.08009375000001e-06,0
0.0625,-0.0375,-0.1,0,0,0,0,-4.6489375e-06,0
0.06875,-0.0375,-0.1,0,0,0,0,-2.17781250000002e-07,0
0.075,-0.0375,-0.1,0,0,0,0,4.21337499999999e-06,0
0.08125,-0.0375,-0.1,0,0,0,0,8.64453125000001e-06,0
0.0875,-0.0375,-0.1,0,0,0,0,1.30756875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,1.750684375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.000116041,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.000111577109375,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.00010711321875,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.000102649328125,0
-0.075,-0.03125,-0.1,0,0,0,0,-9.81854375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-9.3721546875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-8.925765625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-8.4793765625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-8.0329875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-7.5865984375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-7.140209375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-6.6938203125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-6.24743125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-5.8010421875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-5.354653125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.9082640625e-05,0
0,-0.03125,-0.1,0,0,0,0,-4.461875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.0154859375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-3.569096875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-3.1227078125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-2.67631875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-2.2299296875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-1.783540625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-1.3371515625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-8.90762499999999e-06,0
0.05625,-0.03125,-0.1,0,0,0,0,-4.443734375e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,2.0156250000001e-08,0
0.06875,-0.03125,-0.1,0,0,0,0,4.484046875e-06,0
0.075,-0.03125,-0.1,0,0,0,0,8.94793749999999e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,1.3411828125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,1.787571875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,2.2339609375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.000112223,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.000107726375,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.00010322975,0
-0.08125,-0.025,-0.1,0,0,0,0,-9.8733125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-9.42365e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-8.9739875e-05,0
