-0.0125,-0.09375,-0.1,0,0,0,0,7.208225e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,7.25005e-05,0
0,-0.09375,-0.1,0,0,0,0,7.291875e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,7.3337e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,7.375525e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,7.41735e-05,0
0.025,-0.09375,-0.1,0,0,0,0,7.459175e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,7.501e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,7.542825e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,7.58465e-05,0
0.05,-0.09375,-0.1,0,0,0,0,7.626475e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,7.6683e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,7.710125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,7.75195e-05,0
0.075,-0.09375,-0.1,0,0,0,0,7.793775e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,7.8356e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,7.877425e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,7.91925e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,5.91035e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,5.96505e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,6.01975e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,6.07445e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,6.12915e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,6.18385e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,6.23855e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,6.29325e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,6.34795e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,6.40265e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,6.45735e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,6.51205e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,6.56675e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,6.62145e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,6.67615e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.73085e-05,0
0,-0.0875,-0.1,0,0,0,0,6.78555e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.84025e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,6.89495e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,6.94965e-05,0
0.025,-0.0875,-0.1,0,0,0,0,7.00435e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,7.05905e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,7.11375e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,7.16845e-05,0
0.05,-0.0875,-0.1,0,0,0,0,7.22315e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,7.27785e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,7.33255e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,7.38725e-05,0
0.075,-0.0875,-0.1,0,0,0,0,7.44195e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,7.49665e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,7.55135e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,7.60605e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,5.198025e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,5.2656e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,5.333175e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,5.40075e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,5.468325e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,5.5359e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,5.603475e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,5.67105e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,5.738625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,5.8062e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,5.873775e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,5.94135e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,6.008925e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,6.0765e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,6.144075e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.21165e-05,0
0,-0.08125,-0.1,0,0,0,0,6.279225e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.3468e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,6.414375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,6.48195e-05,0
0.025,-0.08125,-0.1,0,0,0,0,6.549525e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,6.6171e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,6.684675e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,6.75225e-05,0
0.05,-0.08125,-0.1,0,0,0,0,6.819825e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,6.8874e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,6.954975e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,7.02255e-05,0
0.075,-0.08125,-0.1,0,0,0,0,7.090125e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,7.1577e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,7.225275e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,7.29285e-05,0
-0.1,-0.075,-0.1,0,0,0,0,4.4857e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.56615e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,4.6466e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,4.72705e-05,0
-0.075,-0.075,-0.1,0,0,0,0,4.8075e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,4.88795e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,4.9684e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,5.04885e-05,0
-0.05,-0.075,-0.1,0,0,0,0,5.1293e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,5.20975e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,5.2902e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,5.37065e-05,0
-0.025,-0.075,-0.1,0,0,0,0,5.4511e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,5.53155e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,5.612e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,5.69245e-05,0
0,-0.075,-0.1,0,0,0,0,5.7729e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,5.85335e-05,0
0.0125,-0.075,-0.1,0,0,0,0,5.9338e-05,0
0.01875,-0.075,-0.1,0,0,0,0,6.01425e-05,0
0.025,-0.075,-0.1,0,0,0,0,6.0947e-05,0
0.03125,-0.075,-0.1,0,0,0,0,6.17515e-05,0
0.0375,-0.075,-0.1,0,0,0,0,6.2556e-05,0
0.04375,-0.075,-0.1,0,0,0,0,6.33605e-05,0
0.05,-0.075,-0.1,0,0,0,0,6.4165e-05,0
0.05625,-0.075,-0.1,0,0,0,0,6.49695e-05,0
0.0625,-0.075,-0.1,0,0,0,0,6.5774e-05,0
0.06875,-0.075,-0.1,0,0,0,0,6.65785e-05,0
0.075,-0.075,-0.1,0,0,0,0,6.7383e-05,0
0.08125,-0.075,-0.1,0,0,0,0,6.81875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,6.8992e-05,0
0.09375,-0.075,-0.1,0,0,0,0,6.97965e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,3.773375e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,3.8667e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,3.960025e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,4.05335e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,4.146675e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,4.24e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,4.333325e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,4.42665e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,4.519975e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,4.6133e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,4.706625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,4.79995e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,4.893275e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,4.9866e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,5.079925e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,5.17325e-05,0
0,-0.06875,-0.1,0,0,0,0,5.266575e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,5.3599e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,5.453225e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,5.54655e-05,0
0.025,-0.06875,-0.1,0,0,0,0,5.639875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,5.7332e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,5.826525e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,5.91985e-05,0
0.05,-0.06875,-0.1,0,0,0,0,6.013175e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,6.1065e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,6.199825e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,6.29315e-05,0
0.075,-0.06875,-0.1,0,0,0,0,6.386475e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,6.4798e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,6.573125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,6.66645e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,3.06105e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,3.16725e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,3.27345e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,3.37965e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,3.48585e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,3.59205e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,3.69825e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,3.80445e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,3.91065e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,4.01685e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,4.12305e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,4.22925e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,4.33545e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,4.44165e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,4.54785e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.65405e-05,0
0,-0.0625,-0.1,0,0,0,0,4.76025e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.86645e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,4.97265e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,5.07885e-05,0
0.025,-0.0625,-0.1,0,0,0,0,5.18505e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,5.29125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,5.39745e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,5.50365e-05,0
0.05,-0.0625,-0.1,0,0,0,0,5.60985e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,5.71605e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,5.82225e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,5.92845e-05,0
0.075,-0.0625,-0.1,0,0,0,0,6.03465e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,6.14085e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,6.24705e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,6.35325e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,2.348725e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,2.4678e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,2.586875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,2.70595e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,2.825025e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,2.9441e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,3.063175e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,3.18225e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,3.301325e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,3.4204e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,3.539475e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,3.65855e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,3.777625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.8967e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,4.015775e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.13485e-05,0
0,-0.05625,-0.1,0,0,0,0,4.253925e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.373e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,4.492075e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,4.61115e-05,0
0.025,-0.05625,-0.1,0,0,0,0,4.730225e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,4.8493e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,4.968375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,5.08745e-05,0
0.05,-0.05625,-0.1,0,0,0,0,5.206525e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,5.3256e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,5.444675e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,5.56375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,5.682825e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,5.8019e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,5.920975e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,6.04005e-05,0
-0.1,-0.05,-0.1,0,0,0,0,1.6364e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,1.76835e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,1.9003e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,2.03225e-05,0
-0.075,-0.05,-0.1,0,0,0,0,2.1642e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,2.29615e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,2.4281e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,2.56005e-05,0
-0.05,-0.05,-0.1,0,0,0,0,2.692e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,2.82395e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,2.9559e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,3.08785e-05,0
-0.025,-0.05,-0.1,0,0,0,0,3.2198e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,3.35175e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,3.4837e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,3.61565e-05,0
0,-0.05,-0.1,0,0,0,0,3.7476e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.87955e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.0115e-05,0
0.01875,-0.05,-0.1,0,0,0,0,4.14345e-05,0
0.025,-0.05,-0.1,0,0,0,0,4.2754e-05,0
0.03125,-0.05,-0.1,0,0,0,0,4.40735e-05,0
0.0375,-0.05,-0.1,0,0,0,0,4.5393e-05,0
0.04375,-0.05,-0.1,0,0,0,0,4.67125e-05,0
0.05,-0.05,-0.1,0,0,0,0,4.8032e-05,0
0.05625,-0.05,-0.1,0,0,0,0,4.93515e-05,0
0.0625,-0.05,-0.1,0,0,0,0,5.0671e-05,0
0.06875,-0.05,-0.1,0,0,0,0,5.19905e-05,0
0.075,-0.05,-0.1,0,0,0,0,5.331e-05,0
0.08125,-0.05,-0.1,0,0,0,0,5.46295e-05,0
0.0875,-0.05,-0.1,0,0,0,0,5.5949e-05,0
0.09375,-0.05,-0.1,0,0,0,0,5.72685e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,9.24075000000001e-06,0
-0.09375,-0.04375,-0.1,0,0,0,0,1.0689e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,1.213725e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,1.35855e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,1.503375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,1.6482e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,1.793025e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,1.93785e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,2.082675e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.2275e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.372325e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,2.51715e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,2.661975e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,2.8068e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,2.951625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.09645e-05,0
0,-0.04375,-0.1,0,0,0,0,3.241275e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.3861e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,3.530925e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,3.67575e-05,0
0.025,-0.04375,-0.1,0,0,0,0,3.820575e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,3.9654e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,4.110225e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,4.25505e-05,0
0.05,-0.04375,-0.1,0,0,0,0,4.399875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,4.5447e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,4.689525e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,4.83435e-05,0
0.075,-0.04375,-0.1,0,0,0,0,4.979175e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,5.124e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,5.268825e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,5.41365e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,2.11750000000001e-06,0
-0.09375,-0.0375,-0.1,0,0,0,0,3.69450000000002e-06,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.27150000000002e-06,0
-0.08125,-0.0375,-0.1,0,0,0,0,6.84850000000001e-06,0
-0.075,-0.0375,-0.1,0,0,0,0,8.4255e-06,0
-0.06875,-0.0375,-0.1,0,0,0,0,1.00025e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,1.15795e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.31565e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,1.47335e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,1.63105e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,1.78875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,1.94645e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,2.10415e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.26185e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,2.41955e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,2.57725e-05,0
0,-0.0375,-0.1,0,0,0,0,2.73495e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,2.89265e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,3.05035e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,3.20805e-05,0
0.025,-0.0375,-0.1,0,0,0,0,3.36575e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,3.52345e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,3.68115e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,3.83885e-05,0
0.05,-0.0375,-0.1,0,0,0,0,3.99655e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,4.15425e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,4.31195e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,4.46965e-05,0
0.075,-0.0375,-0.1,0,0,0,0,4.62735e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,4.78505e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,4.94275e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.10045e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-5.00575e-06,0
-0.09375,-0.03125,-0.1,0,0,0,0,-3.29999999999999e-06,0
-0.0875,-0.03125,-0.1,0,0,0,0,-1.59424999999999e-06,0
-0.08125,-0.03125,-0.1,0,0,0,0,1.11500000000001e-07,0
-0.075,-0.03125,-0.1,0,0,0,0,1.81725e-06,0
-0.06875,-0.03125,-0.1,0,0,0,0,3.523e-06,0
-0.0625,-0.03125,-0.1,0,0,0,0,5.22875e-06,0
-0.05625,-0.03125,-0.1,0,0,0,0,6.9345e-06,0
-0.05,-0.03125,-0.1,0,0,0,0,8.64025e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,1.0346e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,1.205175e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,1.37575e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,1.546325e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,1.7169e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,1.887475e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,2.05805e-05,0
0,-0.03125,-0.1,0,0,0,0,2.228625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,2.3992e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,2.569775e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,2.74035e-05,0
0.025,-0.03125,-0.1,0,0,0,0,2.910925e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,3.0815e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,3.252075e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,3.42265e-05,0
0.05,-0.03125,-0.1,0,0,0,0,3.593225e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,3.7638e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,3.934375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,4.10495e-05,0
0.075,-0.03125,-0.1,0,0,0,0,4.275525e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,4.4461e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,4.616675e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,4.78725e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-1.2129e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-1.02945e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-8.45999999999999e-06,0
-0.08125,-0.025,-0.1,0,0,0,0,-6.6255e-06,0
-0.075,-0.025,-0.1,0,0,0,0,-4.79100000000001e-06,0
-0.06875,-0.025,-0.1,0,0,0,0,-2.95650000000001e-06,0
-0.0625,-0.025,-0.1,0,0,0,0,-1.122e-06,0
-0.05625,-0.025,-0.1,0,0,0,0,7.12499999999994e-07,0
-0.05,-0.025,-0.1,0,0,0,0,2.547e-06,0
-0.04375,-0.025,-0.1,0,0,0,0,4.3815e-06,0
-0.0375,-0.025,-0.1,0,0,0,0,6.216e-06,0
-0.03125,-0.025,-0.1,0,0,0,0,8.0505e-06,0
-0.025,-0.025,-0.1,0,0,0,0,9.885e-06,0
-0.01875,-0.025,-0.1,0,0,0,0,1.17195e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,1.3554e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,1.53885e-05,0
0,-0.025,-0.1,0,0,0,0,1.7223e-05,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,1.90575e-05,0
0.0125,-0.025,-0.1,0,0,0,0,2.0892e-05,0
0.01875,-0.025,-0.1,0,0,0,0,2.27265e-05,0
0.025,-0.025,-0.1,0,0,0,0,2.4561e-05,0
0.03125,-0.025,-0.1,0,0,0,0,2.63955e-05,0
0.0375,-0.025,-0.1,0,0,0,0,2.823e-05,0
0.04375,-0.025,-0.1,0,0,0,0,3.00645e-05,0
0.05,-0.025,-0.1,0,0,0,0,3.1899e-05,0
