-0.0625,-0.0625,-0.1,0,0,0,0,-9.051046875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-9.0499421875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-9.0488375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-9.0477328125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-9.046628125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-9.0455234375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-9.04441875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-9.0433140625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-9.042209375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.0411046875e-05,0
0,-0.0625,-0.1,0,0,0,0,-9.04e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.0388953125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-9.037790625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-9.0366859375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-9.03558125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-9.0344765625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-9.033371875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-9.0322671875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-9.0311625e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-9.0300578125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-9.028953125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-9.0278484375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-9.02674375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-9.0256390625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-9.024534375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-9.0234296875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-8.8746375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-8.88741640625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-8.9001953125e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-8.91297421875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-8.925753125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-8.93853203125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-8.9513109375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-8.96408984375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-8.97686875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-8.98964765625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-9.0024265625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-9.01520546875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-9.027984375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-9.04076328125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-9.0535421875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.06632109375e-05,0
0,-0.05625,-0.1,0,0,0,0,-9.0791e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.09187890625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-9.1046578125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-9.11743671875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-9.130215625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-9.14299453125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-9.1557734375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-9.16855234375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-9.18133125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-9.19411015625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-9.2068890625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-9.21966796875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-9.232446875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-9.24522578125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-9.2580046875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-9.27078359375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-8.6916e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-8.7182625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-8.744925e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-8.7715875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-8.79825e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-8.8249125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-8.851575e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-8.8782375e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-8.9049e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-8.9315625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-8.958225e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-8.9848875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-9.01155e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-9.0382125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-9.064875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-9.0915375e-05,0
0,-0.05,-0.1,0,0,0,0,-9.1182e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-9.1448625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-9.171525e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-9.1981875e-05,0
0.025,-0.05,-0.1,0,0,0,0,-9.22485e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-9.2515125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-9.278175e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-9.3048375e-05,0
0.05,-0.05,-0.1,0,0,0,0,-9.3315e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-9.3581625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-9.384825e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-9.4114875e-05,0
0.075,-0.05,-0.1,0,0,0,0,-9.43815e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-9.4648125e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-9.491475e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-9.5181375e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-8.5085625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-8.54910859375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-8.5896546875e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-8.63020078125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-8.670746875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-8.71129296875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-8.7518390625e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-8.79238515625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-8.83293125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-8.87347734375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-8.9140234375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-8.95456953125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-8.995115625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-9.03566171875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-9.0762078125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-9.11675390625e-05,0
0,-0.04375,-0.1,0,0,0,0,-9.1573e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-9.19784609375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-9.2383921875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-9.27893828125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-9.319484375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-9.36003046875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-9.4005765625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-9.44112265625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-9.48166875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-9.52221484375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-9.5627609375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-9.60330703125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-9.643853125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-9.68439921875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-9.7249453125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-9.76549140625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-8.325525e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-8.3799546875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-8.434384375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-8.4888140625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-8.54324375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-8.5976734375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-8.652103125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-8.7065328125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-8.7609625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-8.8153921875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-8.869821875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-8.9242515625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-8.97868125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-9.0331109375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-9.087540625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-9.1419703125e-05,0
0,-0.0375,-0.1,0,0,0,0,-9.1964e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-9.2508296875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-9.305259375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-9.3596890625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-9.41411875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-9.4685484375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-9.522978125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-9.5774078125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-9.6318375e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-9.6862671875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-9.740696875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-9.7951265625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-9.84955625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-9.9039859375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-9.958415625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000100128453125,0
-0.1,-0.03125,-0.1,0,0,0,0,-8.1424875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-8.21080078125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-8.2791140625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-8.34742734375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-8.415740625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-8.48405390625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-8.5523671875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-8.62068046875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-8.68899375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-8.75730703125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-8.8256203125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-8.89393359375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-8.962246875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-9.03056015625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-9.0988734375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-9.16718671875e-05,0
0,-0.03125,-0.1,0,0,0,0,-9.2355e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-9.30381328125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-9.3721265625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-9.44043984375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-9.508753125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-9.57706640625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-9.6453796875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-9.71369296875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-9.78200625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-9.85031953125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-9.9186328125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-9.98694609375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-0.00010055259375,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001012357265625,0
