-0.1,-0.1,-0.1,0,0,0,0,4.1636e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,4.47075e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,4.7779e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,5.08505e-05,0
-0.075,-0.1,-0.1,0,0,0,0,5.3922e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,5.69935e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,6.0065e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,6.31365e-05,0
-0.05,-0.1,-0.1,0,0,0,0,6.6208e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,6.92795e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,7.2351e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,7.54225e-05,0
-0.025,-0.1,-0.1,0,0,0,0,7.8494e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,8.15655e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,8.4637e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,8.77085e-05,0
0,-0.1,-0.1,0,0,0,0,9.078e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,9.38515e-05,0
0.0125,-0.1,-0.1,0,0,0,0,9.6923e-05,0
0.01875,-0.1,-0.1,0,0,0,0,9.99945e-05,0
0.025,-0.1,-0.1,0,0,0,0,0.000103066,0
0.03125,-0.1,-0.1,0,0,0,0,0.0001061375,0
0.0375,-0.1,-0.1,0,0,0,0,0.000109209,0
0.04375,-0.1,-0.1,0,0,0,0,0.0001122805,0
0.05,-0.1,-0.1,0,0,0,0,0.000115352,0
0.05625,-0.1,-0.1,0,0,0,0,0.0001184235,0
0.0625,-0.1,-0.1,0,0,0,0,0.000121495,0
0.06875,-0.1,-0.1,0,0,0,0,0.0001245665,0
0.075,-0.1,-0.1,0,0,0,0,0.000127638,0
0.08125,-0.1,-0.1,0,0,0,0,0.0001307095,0
0.0875,-0.1,-0.1,0,0,0,0,0.000133781,0
0.09375,-0.1,-0.1,0,0,0,0,0.0001368525,0
-0.1,-0.09375,-0.1,0,0,0,0,3.70445e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,4.00951171875e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,4.3145734375e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,4.61963515625e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,4.924696875e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,5.22975859375e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,5.5348203125e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,5.83988203125e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,6.14494375e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,6.45000546875e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,6.7550671875e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,7.06012890625e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,7.365190625e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,7.67025234375e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,7.9753140625e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,8.28037578125e-05,0
0,-0.09375,-0.1,0,0,0,0,8.5854375e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,8.89049921875e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,9.1955609375e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,9.50062265625e-05,0
0.025,-0.09375,-0.1,0,0,0,0,9.805684375e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,0.0001011074609375,0
0.0375,-0.09375,-0.1,0,0,0,0,0.000104158078125,0
0.04375,-0.09375,-0.1,0,0,0,0,0.0001072086953125,0
0.05,-0.09375,-0.1,0,0,0,0,0.0001102593125,0
0.05625,-0.09375,-0.1,0,0,0,0,0.0001133099296875,0
0.0625,-0.09375,-0.1,0,0,0,0,0.000116360546875,0
0.06875,-0.09375,-0.1,0,0,0,0,0.0001194111640625,0
0.075,-0.09375,-0.1,0,0,0,0,0.00012246178125,0
0.08125,-0.09375,-0.1,0,0,0,0,0.0001255123984375,0
0.0875,-0.09375,-0.1,0,0,0,0,0.000128563015625,0
0.09375,-0.09375,-0.1,0,0,0,0,0.0001316136328125,0
-0.1,-0.0875,-0.1,0,0,0,0,3.2453e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,3.5482734375e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,3.851246875e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,4.1542203125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,4.45719375e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,4.7601671875e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,5.063140625e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,5.3661140625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,5.6690875e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,5.9720609375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,6.275034375e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,6.5780078125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,6.88098125e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,7.1839546875e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,7.486928125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,7.7899015625e-05,0
0,-0.0875,-0.1,0,0,0,0,8.092875e-05,0
