0.0875,-0.09375,-0.1,0,0,0,0,-4.7335609375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-5.68148046875e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,0.0002341755,0
-0.09375,-0.0875,-0.1,0,0,0,0,0.000224819796875,0
-0.0875,-0.0875,-0.1,0,0,0,0,0.00021546409375,0
-0.08125,-0.0875,-0.1,0,0,0,0,0.000206108390625,0
-0.075,-0.0875,-0.1,0,0,0,0,0.0001967526875,0
-0.06875,-0.0875,-0.1,0,0,0,0,0.000187396984375,0
-0.0625,-0.0875,-0.1,0,0,0,0,0.00017804128125,0
-0.05625,-0.0875,-0.1,0,0,0,0,0.000168685578125,0
-0.05,-0.0875,-0.1,0,0,0,0,0.000159329875,0
-0.04375,-0.0875,-0.1,0,0,0,0,0.000149974171875,0
-0.0375,-0.0875,-0.1,0,0,0,0,0.00014061846875,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.000131262765625,0
-0.025,-0.0875,-0.1,0,0,0,0,0.0001219070625,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.000112551359375,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.00010319565625,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,9.3839953125e-05,0
0,-0.0875,-0.1,0,0,0,0,8.448425e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,7.5128546875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,6.577284375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,5.6417140625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,4.70614375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,3.7705734375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,2.835003125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,1.8994328125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,9.63862499999997e-06,0
0.05625,-0.0875,-0.1,0,0,0,0,2.82921875000009e-07,0
0.0625,-0.0875,-0.1,0,0,0,0,-9.07278124999999e-06,0
0.06875,-0.0875,-0.1,0,0,0,0,-1.8428484375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-2.77841875e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-3.7139890625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-4.649559375e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-5.5851296875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,0.00023131075,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.0002220785390625,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.000212846328125,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.0002036141171875,0
-0.075,-0.08125,-0.1,0,0,0,0,0.00019438190625,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.0001851496953125,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.000175917484375,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.0001666852734375,0
-0.05,-0.08125,-0.1,0,0,0,0,0.0001574530625,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.0001482208515625,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.000138988640625,0
-0.03125,-0.08125,-0.1,0,0,0,0,0.0001297564296875,0
-0.025,-0.08125,-0.1,0,0,0,0,0.00012052421875,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.0001112920078125,0
-0.0125,-0.08125,-0.1,0,0,0,0,0.000102059796875,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,9.28275859375e-05,0
0,-0.08125,-0.1,0,0,0,0,8.3595375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,7.43631640625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,6.5130953125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,5.58987421875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,4.666653125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,3.74343203125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,2.8202109375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,1.89698984375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,9.73768749999997e-06,0
0.05625,-0.08125,-0.1,0,0,0,0,5.05476562500015e-07,0
0.0625,-0.08125,-0.1,0,0,0,0,-8.726734375e-06,0
0.06875,-0.08125,-0.1,0,0,0,0,-1.79589453125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-2.719115625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-3.64233671875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-4.5655578125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-5.48877890625e-05,0
-0.1,-0.075,-0.1,0,0,0,0,0.000228446,0
-0.09375,-0.075,-0.1,0,0,0,0,0.00021933728125,0
-0.0875,-0.075,-0.1,0,0,0,0,0.0002102285625,0
-0.08125,-0.075,-0.1,0,0,0,0,0.00020111984375,0
-0.075,-0.075,-0.1,0,0,0,0,0.000192011125,0
-0.06875,-0.075,-0.1,0,0,0,0,0.00018290240625,0
-0.0625,-0.075,-0.1,0,0,0,0,0.0001737936875,0
-0.05625,-0.075,-0.1,0,0,0,0,0.00016468496875,0
-0.05,-0.075,-0.1,0,0,0,0,0.00015557625,0
-0.04375,-0.075,-0.1,0,0,0,0,0.00014646753125,0
-0.0375,-0.075,-0.1,0,0,0,0,0.0001373588125,0
-0.03125,-0.075,-0.1,0,0,0,0,0.00012825009375,0
-0.025,-0.075,-0.1,0,0,0,0,0.000119141375,0
-0.01875,-0.075,-0.1,0,0,0,0,0.00011003265625,0
-0.0125,-0.075,-0.1,0,0,0,0,0.0001009239375,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,9.181521875e-05,0
0,-0.075,-0.1,0,0,0,0,8.27065e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,7.359778125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,6.44890625e-05,0
0.01875,-0.075,-0.1,0,0,0,0,5.538034375e-05,0
0.025,-0.075,-0.1,0,0,0,0,4.6271625e-05,0
0.03125,-0.075,-0.1,0,0,0,0,3.716290625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,2.80541875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,1.894546875e-05,0
0.05,-0.075,-0.1,0,0,0,0,9.83674999999998e-06,0
0.05625,-0.075,-0.1,0,0,0,0,7.28031250000006e-07,0
0.0625,-0.075,-0.1,0,0,0,0,-8.3806875e-06,0
0.06875,-0.075,-0.1,0,0,0,0,-1.748940625e-05,0
0.075,-0.075,-0.1,0,0,0,0,-2.6598125e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-3.570684375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-4.48155625e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-5.392428125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.00022558125,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.0002165960234375,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.000207610796875,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.0001986255703125,0
-0.075,-0.06875,-0.1,0,0,0,0,0.00018964034375,0
-0.06875,-0.06875,-0.1,0,0,0,0,0.0001806551171875,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.000171669890625,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.0001626846640625,0
-0.05,-0.06875,-0.1,0,0,0,0,0.0001536994375,0
-0.04375,-0.06875,-0.1,0,0,0,0,0.0001447142109375,0
-0.0375,-0.06875,-0.1,0,0,0,0,0.000135728984375,0
-0.03125,-0.06875,-0.1,0,0,0,0,0.0001267437578125,0
-0.025,-0.06875,-0.1,0,0,0,0,0.00011775853125,0
-0.01875,-0.06875,-0.1,0,0,0,0,0.0001087733046875,0
-0.0125,-0.06875,-0.1,0,0,0,0,9.9788078125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,9.08028515625e-05,0
0,-0.06875,-0.1,0,0,0,0,8.1817625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,7.28323984375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,6.3847171875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,5.48619453125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,4.587671875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,3.68914921875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,2.7906265625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,1.89210390625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,9.93581249999998e-06,0
0.05625,-0.06875,-0.1,0,0,0,0,9.50585937500011e-07,0
0.0625,-0.06875,-0.1,0,0,0,0,-8.034640625e-06,0
0.06875,-0.06875,-0.1,0,0,0,0,-1.70198671875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-2.600509375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-3.49903203125e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-4.3975546875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-5.29607734375e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.0002227165,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.000213854765625,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.00020499303125,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.000196131296875,0
-0.075,-0.0625,-0.1,0,0,0,0,0.0001872695625,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.000178407828125,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.00016954609375,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.000160684359375,0
-0.05,-0.0625,-0.1,0,0,0,0,0.000151822625,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.000142960890625,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.00013409915625,0
-0.03125,-0.0625,-0.1,0,0,0,0,0.000125237421875,0
-0.025,-0.0625,-0.1,0,0,0,0,0.0001163756875,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.000107513953125,0
-0.0125,-0.0625,-0.1,0,0,0,0,9.865221875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,8.9790484375e-05,0
0,-0.0625,-0.1,0,0,0,0,8.092875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,7.2067015625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,6.320528125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,5.4343546875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,4.54818125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.6620078125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,2.775834375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,1.8896609375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,1.0034875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,1.17314062500001e-06,0
0.0625,-0.0625,-0.1,0,0,0,0,-7.68859375e-06,0
0.06875,-0.0625,-0.1,0,0,0,0,-1.6550328125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-2.54120625e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-3.4273796875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-4.313553125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-5.1997265625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.00021985175,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.0002111135078125,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.000202375265625,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.0001936370234375,0
-0.075,-0.05625,-0.1,0,0,0,0,0.00018489878125,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.0001761605390625,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.000167422296875,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.0001586840546875,0
-0.05,-0.05625,-0.1,0,0,0,0,0.0001499458125,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.0001412075703125,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.000132469328125,0
-0.03125,-0.05625,-0.1,0,0,0,0,0.0001237310859375,0
-0.025,-0.05625,-0.1,0,0,0,0,0.00011499284375,0
-0.01875,-0.05625,-0.1,0,0,0,0,0.0001062546015625,0
-0.0125,-0.05625,-0.1,0,0,0,0,9.7516359375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,8.87781171875e-05,0
0,-0.05625,-0.1,0,0,0,0,8.0039875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.13016328125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,6.2563390625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,5.38251484375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,4.508690625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.63486640625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,2.7610421875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,1.88721796875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,1.01339375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,1.39569531250001e-06,0
0.0625,-0.05625,-0.1,0,0,0,0,-7.34254687499999e-06,0
0.06875,-0.05625,-0.1,0,0,0,0,-1.60807890625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-2.481903125e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-3.35572734375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-4.2295515625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-5.10337578125e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.000216987,0
-0.09375,-0.05,-0.1,0,0,0,0,0.00020837225,0
-0.0875,-0.05,-0.1,0,0,0,0,0.0001997575,0
-0.08125,-0.05,-0.1,0,0,0,0,0.00019114275,0
-0.075,-0.05,-0.1,0,0,0,0,0.000182528,0
-0.06875,-0.05,-0.1,0,0,0,0,0.00017391325,0
-0.0625,-0.05,-0.1,0,0,0,0,0.0001652985,0
-0.05625,-0.05,-0.1,0,0,0,0,0.00015668375,0
-0.05,-0.05,-0.1,0,0,0,0,0.000148069,0
-0.04375,-0.05,-0.1,0,0,0,0,0.00013945425,0
-0.0375,-0.05,-0.1,0,0,0,0,0.0001308395,0
-0.03125,-0.05,-0.1,0,0,0,0,0.00012222475,0
-0.025,-0.05,-0.1,0,0,0,0,0.00011361,0
-0.01875,-0.05,-0.1,0,0,0,0,0.00010499525,0
-0.0125,-0.05,-0.1,0,0,0,0,9.63805e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,8.776575e-05,0
0,-0.05,-0.1,0,0,0,0,7.9151e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,7.053625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,6.19215e-05,0
0.01875,-0.05,-0.1,0,0,0,0,5.330675e-05,0
0.025,-0.05,-0.1,0,0,0,0,4.4692e-05,0
0.03125,-0.05,-0.1,0,0,0,0,3.607725e-05,0
0.0375,-0.05,-0.1,0,0,0,0,2.74625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,1.884775e-05,0
0.05,-0.05,-0.1,0,0,0,0,1.0233e-05,0
0.05625,-0.05,-0.1,0,0,0,0,1.61825000000001e-06,0
0.0625,-0.05,-0.1,0,0,0,0,-6.9965e-06,0
0.06875,-0.05,-0.1,0,0,0,0,-1.561125e-05,0
0.075,-0.05,-0.1,0,0,0,0,-2.4226e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-3.284075e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-4.14555e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-5.007025e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.00021412225,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.0002056309921875,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.000197139734375,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.0001886484765625,0
-0.075,-0.04375,-0.1,0,0,0,0,0.00018015721875,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.0001716659609375,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.000163174703125,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.0001546834453125,0
-0.05,-0.04375,-0.1,0,0,0,0,0.0001461921875,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.0001377009296875,0
-0.0375,-0.04375,-0.1,0,0,0,0,0.000129209671875,0
-0.03125,-0.04375,-0.1,0,0,0,0,0.0001207184140625,0
-0.025,-0.04375,-0.1,0,0,0,0,0.00011222715625,0
-0.01875,-0.04375,-0.1,0,0,0,0,0.0001037358984375,0
-0.0125,-0.04375,-0.1,0,0,0,0,9.5244640625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,8.67533828125e-05,0
0,-0.04375,-0.1,0,0,0,0,7.8262125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,6.97708671875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,6.1279609375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,5.27883515625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,4.429709375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,3.58058359375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,2.7314578125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,1.88233203125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,1.03320625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,1.84080468750001e-06,0
0.0625,-0.04375,-0.1,0,0,0,0,-6.650453125e-06,0
0.06875,-0.04375,-0.1,0,0,0,0,-1.51417109375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-2.363296875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-3.21242265625e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-4.0615484375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-4.91067421875e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.0002112575,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.000202889734375,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.00019452196875,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.000186154203125,0
-0.075,-0.0375,-0.1,0,0,0,0,0.0001777864375,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.000169418671875,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.00016105090625,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.000152683140625,0
-0.05,-0.0375,-0.1,0,0,0,0,0.000144315375,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.000135947609375,0
-0.0375,-0.0375,-0.1,0,0,0,0,0.00012757984375,0
-0.03125,-0.0375,-0.1,0,0,0,0,0.000119212078125,0
-0.025,-0.0375,-0.1,0,0,0,0,0.0001108443125,0
-0.01875,-0.0375,-0.1,0,0,0,0,0.000102476546875,0
-0.0125,-0.0375,-0.1,0,0,0,0,9.410878125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,8.5741015625e-05,0
0,-0.0375,-0.1,0,0,0,0,7.737325e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.9005484375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,6.063771875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,5.2269953125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,4.39021875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,3.5534421875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,2.716665625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,1.8798890625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,1.0431125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,2.06335937500001e-06,0
0.0625,-0.0375,-0.1,0,0,0,0,-6.30440625e-06,0
0.06875,-0.0375,-0.1,0,0,0,0,-1.4672171875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-2.30399375e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-3.1407703125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-3.977546875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-4.8143234375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.00020839275,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.0002001484765625,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.000191904203125,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.0001836599296875,0
-0.075,-0.03125,-0.1,0,0,0,0,0.00017541565625,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.0001671713828125,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.000158927109375,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.0001506828359375,0
-0.05,-0.03125,-0.1,0,0,0,0,0.0001424385625,0
-0.04375,-0.03125,-0.1,0,0,0,0,0.0001341942890625,0
-0.0375,-0.03125,-0.1,0,0,0,0,0.000125950015625,0
-0.03125,-0.03125,-0.1,0,0,0,0,0.0001177057421875,0
-0.025,-0.03125,-0.1,0,0,0,0,0.00010946146875,0
-0.01875,-0.03125,-0.1,0,0,0,0,0.0001012171953125,0
-0.0125,-0.03125,-0.1,0,0,0,0,9.2972921875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.47286484375e-05,0
0,-0.03125,-0.1,0,0,0,0,7.6484375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.82401015625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,5.9995828125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,5.17515546875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,4.350728125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,3.52630078125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,2.7018734375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,1.87744609375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,1.05301875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,2.28591406250001e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,-5.958359375e-06,0
0.06875,-0.03125,-0.1,0,0,0,0,-1.42026328125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-2.244690625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-3.06911796875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-3.8935453125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-4.71797265625e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.000205528,0
-0.09375,-0.025,-0.1,0,0,0,0,0.00019740721875,0
-0.0875,-0.025,-0.1,0,0,0,0,0.0001892864375,0
-0.08125,-0.025,-0.1,0,0,0,0,0.00018116565625,0
-0.075,-0.025,-0.1,0,0,0,0,0.000173044875,0
-0.06875,-0.025,-0.1,0,0,0,0,0.00016492409375,0
-0.0625,-0.025,-0.1,0,0,0,0,0.0001568033125,0
-0.05625,-0.025,-0.1,0,0,0,0,0.00014868253125,0
-0.05,-0.025,-0.1,0,0,0,0,0.00014056175,0
-0.04375,-0.025,-0.1,0,0,0,0,0.00013244096875,0
-0.0375,-0.025,-0.1,0,0,0,0,0.0001243201875,0
-0.03125,-0.025,-0.1,0,0,0,0,0.00011619940625,0
-0.025,-0.025,-0.1,0,0,0,0,0.000108078625,0
-0.01875,-0.025,-0.1,0,0,0,0,9.995784375e-05,0
