0.09375,-0.06875,-0.1,0,0,0,0,1.47568750000001e-06,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000191388,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.0001850578125,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.000178727625,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.0001723974375,0
-0.075,-0.0625,-0.1,0,0,0,0,-0.00016606725,0
-0.06875,-0.0625,-0.1,0,0,0,0,-0.0001597370625,0
-0.0625,-0.0625,-0.1,0,0,0,0,-0.000153406875,0
-0.05625,-0.0625,-0.1,0,0,0,0,-0.0001470766875,0
-0.05,-0.0625,-0.1,0,0,0,0,-0.0001407465,0
-0.04375,-0.0625,-0.1,0,0,0,0,-0.0001344163125,0
-0.0375,-0.0625,-0.1,0,0,0,0,-0.000128086125,0
-0.03125,-0.0625,-0.1,0,0,0,0,-0.0001217559375,0
-0.025,-0.0625,-0.1,0,0,0,0,-0.00011542575,0
-0.01875,-0.0625,-0.1,0,0,0,0,-0.0001090955625,0
-0.0125,-0.0625,-0.1,0,0,0,0,-0.000102765375,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.64351875e-05,0
0,-0.0625,-0.1,0,0,0,0,-9.0105e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-8.37748125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-7.7444625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-7.11144375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-6.478425e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-5.84540625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-5.2123875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-4.57936875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-3.94635e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-3.31333125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-2.6803125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-2.04729375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-1.414275e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-7.81256249999998e-06,0
0.0875,-0.0625,-0.1,0,0,0,0,-1.482375e-06,0
0.09375,-0.0625,-0.1,0,0,0,0,4.84781250000001e-06,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.0001850515,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.0001788169375,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.000172582375,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.0001663478125,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.00016011325,0
-0.06875,-0.05625,-0.1,0,0,0,0,-0.0001538786875,0
-0.0625,-0.05625,-0.1,0,0,0,0,-0.000147644125,0
-0.05625,-0.05625,-0.1,0,0,0,0,-0.0001414095625,0
-0.05,-0.05625,-0.1,0,0,0,0,-0.000135175,0
-0.04375,-0.05625,-0.1,0,0,0,0,-0.0001289404375,0
-0.0375,-0.05625,-0.1,0,0,0,0,-0.000122705875,0
-0.03125,-0.05625,-0.1,0,0,0,0,-0.0001164713125,0
-0.025,-0.05625,-0.1,0,0,0,0,-0.00011023675,0
-0.01875,-0.05625,-0.1,0,0,0,0,-0.0001040021875,0
-0.0125,-0.05625,-0.1,0,0,0,0,-9.7767625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.15330625e-05,0
0,-0.05625,-0.1,0,0,0,0,-8.52985e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-7.90639375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-7.2829375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-6.65948125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-6.036025e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-5.41256875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-4.7891125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-4.16565625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-3.5422e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-2.91874375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-2.2952875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-1.67183125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-1.048375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-4.24918749999998e-06,0
0.0875,-0.05625,-0.1,0,0,0,0,1.98537499999999e-06,0
0.09375,-0.05625,-0.1,0,0,0,0,8.21993750000001e-06,0
-0.1,-0.05,-0.1,0,0,0,0,-0.000178715,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.0001725760625,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.000166437125,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.0001602981875,0
-0.075,-0.05,-0.1,0,0,0,0,-0.00015415925,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.0001480203125,0
-0.0625,-0.05,-0.1,0,0,0,0,-0.000141881375,0
-0.05625,-0.05,-0.1,0,0,0,0,-0.0001357424375,0
-0.05,-0.05,-0.1,0,0,0,0,-0.0001296035,0
-0.04375,-0.05,-0.1,0,0,0,0,-0.0001234645625,0
-0.0375,-0.05,-0.1,0,0,0,0,-0.000117325625,0
-0.03125,-0.05,-0.1,0,0,0,0,-0.0001111866875,0
-0.025,-0.05,-0.1,0,0,0,0,-0.00010504775,0
-0.01875,-0.05,-0.1,0,0,0,0,-9.89088125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-9.2769875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.66309375e-05,0
0,-0.05,-0.1,0,0,0,0,-8.0492e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-7.43530625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-6.8214125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-6.20751875e-05,0
0.025,-0.05,-0.1,0,0,0,0,-5.593625e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-4.97973125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-4.3658375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-3.75194375e-05,0
0.05,-0.05,-0.1,0,0,0,0,-3.13805e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-2.52415625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-1.9102625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-1.29636875e-05,0
0.075,-0.05,-0.1,0,0,0,0,-6.82475000000002e-06,0
0.08125,-0.05,-0.1,0,0,0,0,-6.85812499999983e-07,0
0.0875,-0.05,-0.1,0,0,0,0,5.453125e-06,0
0.09375,-0.05,-0.1,0,0,0,0,1.15920625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.0001723785,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.0001663351875,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.000160291875,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.0001542485625,0
-0.075,-0.04375,-0.1,0,0,0,0,-0.00014820525,0
-0.06875,-0.04375,-0.1,0,0,0,0,-0.0001421619375,0
-0.0625,-0.04375,-0.1,0,0,0,0,-0.000136118625,0
-0.05625,-0.04375,-0.1,0,0,0,0,-0.0001300753125,0
-0.05,-0.04375,-0.1,0,0,0,0,-0.000124032,0
-0.04375,-0.04375,-0.1,0,0,0,0,-0.0001179886875,0
-0.0375,-0.04375,-0.1,0,0,0,0,-0.000111945375,0
-0.03125,-0.04375,-0.1,0,0,0,0,-0.0001059020625,0
-0.025,-0.04375,-0.1,0,0,0,0,-9.985875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-9.38154375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-8.7772125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.17288125e-05,0
0,-0.04375,-0.1,0,0,0,0,-7.56855e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.96421875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-6.3598875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-5.75555625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-5.151225e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-4.54689375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-3.9425625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-3.33823125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-2.7339e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-2.12956875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-1.5252375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-9.20906249999999e-06,0
0.075,-0.04375,-0.1,0,0,0,0,-3.16575000000002e-06,0
0.08125,-0.04375,-0.1,0,0,0,0,2.87756250000002e-06,0
0.0875,-0.04375,-0.1,0,0,0,0,8.920875e-06,0
0.09375,-0.04375,-0.1,0,0,0,0,1.49641875e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000166042,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.0001600943125,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.000154146625,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.0001481989375,0
-0.075,-0.0375,-0.1,0,0,0,0,-0.00014225125,0
-0.06875,-0.0375,-0.1,0,0,0,0,-0.0001363035625,0
-0.0625,-0.0375,-0.1,0,0,0,0,-0.000130355875,0
-0.05625,-0.0375,-0.1,0,0,0,0,-0.0001244081875,0
-0.05,-0.0375,-0.1,0,0,0,0,-0.0001184605,0
-0.04375,-0.0375,-0.1,0,0,0,0,-0.0001125128125,0
-0.0375,-0.0375,-0.1,0,0,0,0,-0.000106565125,0
-0.03125,-0.0375,-0.1,0,0,0,0,-0.0001006174375,0
-0.025,-0.0375,-0.1,0,0,0,0,-9.466975e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-8.87220625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-8.2774375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.68266875e-05,0
0,-0.0375,-0.1,0,0,0,0,-7.0879e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.49313125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-5.8983625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-5.30359375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-4.708825e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-4.11405625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-3.5192875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-2.92451875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-2.32975e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-1.73498125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-1.1402125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-5.45443749999999e-06,0
0.075,-0.0375,-0.1,0,0,0,0,4.93249999999984e-07,0
0.08125,-0.0375,-0.1,0,0,0,0,6.44093750000002e-06,0
0.0875,-0.0375,-0.1,0,0,0,0,1.2388625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,1.83363125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001597055,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.0001538534375,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.000148001375,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.0001421493125,0
-0.075,-0.03125,-0.1,0,0,0,0,-0.00013629725,0
-0.06875,-0.03125,-0.1,0,0,0,0,-0.0001304451875,0
-0.0625,-0.03125,-0.1,0,0,0,0,-0.000124593125,0
-0.05625,-0.03125,-0.1,0,0,0,0,-0.0001187410625,0
-0.05,-0.03125,-0.1,0,0,0,0,-0.000112889,0
-0.04375,-0.03125,-0.1,0,0,0,0,-0.0001070369375,0
-0.0375,-0.03125,-0.1,0,0,0,0,-0.000101184875,0
-0.03125,-0.03125,-0.1,0,0,0,0,-9.53328125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-8.948075e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-8.36286875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-7.7776625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.19245625e-05,0
0,-0.03125,-0.1,0,0,0,0,-6.60725e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-6.02204375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-5.4368375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-4.85163125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-4.266425e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-3.68121875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-3.0960125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-2.51080625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-1.9256e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-1.34039375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-7.551875e-06,0
0.06875,-0.03125,-0.1,0,0,0,0,-1.69981249999999e-06,0
0.075,-0.03125,-0.1,0,0,0,0,4.15224999999999e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,1.00043125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,1.5856375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,2.17084375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.000153369,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.0001476125625,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.000141856125,0
-0.08125,-0.025,-0.1,0,0,0,0,-0.0001360996875,0
-0.075,-0.025,-0.1,0,0,0,0,-0.00013034325,0
-0.06875,-0.025,-0.1,0,0,0,0,-0.0001245868125,0
-0.0625,-0.025,-0.1,0,0,0,0,-0.000118830375,0
-0.05625,-0.025,-0.1,0,0,0,0,-0.0001130739375,0
-0.05,-0.025,-0.1,0,0,0,0,-0.0001073175,0
-0.04375,-0.025,-0.1,0,0,0,0,-0.0001015610625,0
-0.0375,-0.025,-0.1,0,0,0,0,-9.5804625e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,-9.00481875e-05,0
