0.05625,-0.0875,-0.1,0,0,0,0,-7.022578125e-06,0
0.0625,-0.0875,-0.1,0,0,0,0,-3.90253124999999e-06,0
0.06875,-0.0875,-0.1,0,0,0,0,-7.82484374999996e-07,0
0.075,-0.0875,-0.1,0,0,0,0,2.33756249999999e-06,0
0.08125,-0.0875,-0.1,0,0,0,0,5.45760937500002e-06,0
0.0875,-0.0875,-0.1,0,0,0,0,8.57765625e-06,0
0.09375,-0.0875,-0.1,0,0,0,0,1.1697703125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-8.3391125e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-8.02800234375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-7.7168921875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-7.40578203125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-7.094671875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-6.78356171875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-6.4724515625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-6.16134140625e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-5.85023125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-5.53912109375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-5.2280109375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-4.91690078125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.605790625e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.29468046875e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-3.9835703125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.67246015625e-05,0
0,-0.08125,-0.1,0,0,0,0,-3.36135e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.05023984375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-2.7391296875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-2.42801953125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-2.116909375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-1.80579921875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-1.4946890625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-1.18357890625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-8.7246875e-06,0
0.05625,-0.08125,-0.1,0,0,0,0,-5.61358593750001e-06,0
0.0625,-0.08125,-0.1,0,0,0,0,-2.502484375e-06,0
0.06875,-0.08125,-0.1,0,0,0,0,6.08617187500009e-07,0
0.075,-0.08125,-0.1,0,0,0,0,3.71971874999999e-06,0
0.08125,-0.08125,-0.1,0,0,0,0,6.83082031250001e-06,0
0.0875,-0.08125,-0.1,0,0,0,0,9.941921875e-06,0
0.09375,-0.08125,-0.1,0,0,0,0,1.30530234375e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-8.17585e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-7.865634375e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-7.55541875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-7.245203125e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-6.9349875e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-6.624771875e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-6.31455625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-6.004340625e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-5.694125e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-5.383909375e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-5.07369375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-4.763478125e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-4.4532625e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.143046875e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-3.83283125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.522615625e-05,0
0,-0.075,-0.1,0,0,0,0,-3.2124e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-2.902184375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-2.59196875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-2.281753125e-05,0
0.025,-0.075,-0.1,0,0,0,0,-1.9715375e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-1.661321875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-1.35110625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-1.040890625e-05,0
0.05,-0.075,-0.1,0,0,0,0,-7.30674999999999e-06,0
0.05625,-0.075,-0.1,0,0,0,0,-4.20459375000001e-06,0
0.0625,-0.075,-0.1,0,0,0,0,-1.1024375e-06,0
0.06875,-0.075,-0.1,0,0,0,0,1.99971875e-06,0
0.075,-0.075,-0.1,0,0,0,0,5.10187499999999e-06,0
0.08125,-0.075,-0.1,0,0,0,0,8.20403125000001e-06,0
0.0875,-0.075,-0.1,0,0,0,0,1.13061875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,1.440834375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-8.0125875e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-7.70326640625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-7.3939453125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-7.08462421875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-6.775303125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-6.46598203125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-6.1566609375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-5.84733984375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-5.53801875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-5.22869765625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-4.9193765625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-4.61005546875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-4.300734375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-3.99141328125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-3.6820921875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.37277109375e-05,0
0,-0.06875,-0.1,0,0,0,0,-3.06345e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.75412890625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-2.4448078125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-2.13548671875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-1.826165625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-1.51684453125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-1.2075234375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-8.98202343750001e-06,0
0.05,-0.06875,-0.1,0,0,0,0,-5.88881249999999e-06,0
0.05625,-0.06875,-0.1,0,0,0,0,-2.7956015625e-06,0
0.0625,-0.06875,-0.1,0,0,0,0,2.97609374999995e-07,0
0.06875,-0.06875,-0.1,0,0,0,0,3.39082031250001e-06,0
0.075,-0.06875,-0.1,0,0,0,0,6.48403124999998e-06,0
0.08125,-0.06875,-0.1,0,0,0,0,9.57724218750001e-06,0
0.0875,-0.06875,-0.1,0,0,0,0,1.2670453125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,1.57636640625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-7.849325e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-7.5408984375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-7.232471875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-6.9240453125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-6.61561875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-6.3071921875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-5.998765625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-5.6903390625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-5.3819125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-5.0734859375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-4.765059375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-4.4566328125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-4.14820625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-3.8397796875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-3.531353125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-3.2229265625e-05,0
0,-0.0625,-0.1,0,0,0,0,-2.9145e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.6060734375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-2.297646875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-1.9892203125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-1.68079375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-1.3723671875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-1.063940625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-7.55514062500001e-06,0
0.05,-0.0625,-0.1,0,0,0,0,-4.470875e-06,0
0.05625,-0.0625,-0.1,0,0,0,0,-1.38660937499999e-06,0
0.0625,-0.0625,-0.1,0,0,0,0,1.69765625e-06,0
0.06875,-0.0625,-0.1,0,0,0,0,4.781921875e-06,0
0.075,-0.0625,-0.1,0,0,0,0,7.86618749999999e-06,0
0.08125,-0.0625,-0.1,0,0,0,0,1.0950453125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,1.403471875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,1.7118984375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-7.6860625e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-7.37853046875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-7.0709984375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-6.76346640625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-6.455934375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-6.14840234375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-5.8408703125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-5.53333828125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-5.22580625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-4.91827421875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-4.6107421875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-4.30321015625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-3.995678125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-3.68814609375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-3.3806140625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-3.07308203125e-05,0
0,-0.05625,-0.1,0,0,0,0,-2.76555e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.45801796875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-2.1504859375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-1.84295390625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-1.535421875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-1.22788984375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-9.203578125e-06,0
0.04375,-0.05625,-0.1,0,0,0,0,-6.12825781250001e-06,0
0.05,-0.05625,-0.1,0,0,0,0,-3.0529375e-06,0
0.05625,-0.05625,-0.1,0,0,0,0,2.23828125000026e-08,0
0.0625,-0.05625,-0.1,0,0,0,0,3.09770312500001e-06,0
0.06875,-0.05625,-0.1,0,0,0,0,6.1730234375e-06,0
0.075,-0.05625,-0.1,0,0,0,0,9.24834374999999e-06,0
0.08125,-0.05625,-0.1,0,0,0,0,1.23236640625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,1.5398984375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,1.84743046875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-7.5228e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-7.2161625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-6.909525e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-6.6028875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-6.29625e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-5.9896125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-5.682975e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-5.3763375e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-5.0697e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-4.7630625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-4.456425e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-4.1497875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-3.84315e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-3.5365125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.229875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-2.9232375e-05,0
0,-0.05,-0.1,0,0,0,0,-2.6166e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-2.3099625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-2.003325e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-1.6966875e-05,0
0.025,-0.05,-0.1,0,0,0,0,-1.39005e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-1.0834125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-7.76775e-06,0
0.04375,-0.05,-0.1,0,0,0,0,-4.70137500000001e-06,0
0.05,-0.05,-0.1,0,0,0,0,-1.63499999999999e-06,0
0.05625,-0.05,-0.1,0,0,0,0,1.431375e-06,0
0.0625,-0.05,-0.1,0,0,0,0,4.49775e-06,0
0.06875,-0.05,-0.1,0,0,0,0,7.56412500000001e-06,0
0.075,-0.05,-0.1,0,0,0,0,1.06305e-05,0
0.08125,-0.05,-0.1,0,0,0,0,1.3696875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,1.676325e-05,0
0.09375,-0.05,-0.1,0,0,0,0,1.9829625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-7.3595375e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-7.05379453125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-6.7480515625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-6.44230859375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-6.136565625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-5.83082265625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-5.5250796875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-5.21933671875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-4.91359375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-4.60785078125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-4.3021078125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-3.99636484375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-3.690621875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-3.38487890625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-3.0791359375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-2.77339296875e-05,0
0,-0.04375,-0.1,0,0,0,0,-2.46765e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-2.16190703125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-1.8561640625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-1.55042109375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-1.244678125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-9.3893515625e-06,0
0.0375,-0.04375,-0.1,0,0,0,0,-6.33192187499999e-06,0
0.04375,-0.04375,-0.1,0,0,0,0,-3.2744921875e-06,0
0.05,-0.04375,-0.1,0,0,0,0,-2.17062499999992e-07,0
0.05625,-0.04375,-0.1,0,0,0,0,2.8403671875e-06,0
0.0625,-0.04375,-0.1,0,0,0,0,5.897796875e-06,0
0.06875,-0.04375,-0.1,0,0,0,0,8.9552265625e-06,0
0.075,-0.04375,-0.1,0,0,0,0,1.201265625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,1.50700859375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,1.8127515625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,2.11849453125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-7.196275e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-6.8914265625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-6.586578125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-6.2817296875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-5.97688125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-5.6720328125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-5.367184375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-5.0623359375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-4.7574875e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-4.4526390625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-4.147790625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-3.8429421875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-3.53809375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-3.2332453125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-2.928396875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-2.6235484375e-05,0
0,-0.0375,-0.1,0,0,0,0,-2.3187e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-2.0138515625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-1.709003125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-1.4041546875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-1.09930625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.944578125e-06,0
0.0375,-0.0375,-0.1,0,0,0,0,-4.89609375e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,-1.847609375e-06,0
0.05,-0.0375,-0.1,0,0,0,0,1.20087500000001e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,4.249359375e-06,0
0.0625,-0.0375,-0.1,0,0,0,0,7.29784375e-06,0
0.06875,-0.0375,-0.1,0,0,0,0,1.0346328125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,1.33948125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,1.6443296875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,1.949178125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,2.2540265625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-7.0330125e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-6.72905859375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-6.4251046875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-6.12115078125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-5.817196875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-5.51324296875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-5.2092890625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-4.90533515625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-4.60138125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-4.29742734375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-3.9934734375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-3.68951953125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-3.385565625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-3.08161171875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-2.7776578125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-2.47370390625e-05,0
0,-0.03125,-0.1,0,0,0,0,-2.16975e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-1.86579609375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-1.5618421875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-1.25788828125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-9.53934375e-06,0
0.03125,-0.03125,-0.1,0,0,0,0,-6.4998046875e-06,0
0.0375,-0.03125,-0.1,0,0,0,0,-3.460265625e-06,0
0.04375,-0.03125,-0.1,0,0,0,0,-4.20726562500007e-07,0
0.05,-0.03125,-0.1,0,0,0,0,2.61881250000001e-06,0
0.05625,-0.03125,-0.1,0,0,0,0,5.6583515625e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,8.697890625e-06,0
0.06875,-0.03125,-0.1,0,0,0,0,1.17374296875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,1.477696875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,1.78165078125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,2.0856046875e-05,0
