-0.1,-0.1,-0.1,0,0,0,0,-0.000155475,0
-0.09375,-0.1,-0.1,0,0,0,0,-0.000153589625,0
-0.0875,-0.1,-0.1,0,0,0,0,-0.00015170425,0
-0.08125,-0.1,-0.1,0,0,0,0,-0.000149818875,0
-0.075,-0.1,-0.1,0,0,0,0,-0.0001479335,0
-0.06875,-0.1,-0.1,0,0,0,0,-0.000146048125,0
-0.0625,-0.1,-0.1,0,0,0,0,-0.00014416275,0
-0.05625,-0.1,-0.1,0,0,0,0,-0.000142277375,0
-0.05,-0.1,-0.1,0,0,0,0,-0.000140392,0
-0.04375,-0.1,-0.1,0,0,0,0,-0.000138506625,0
-0.0375,-0.1,-0.1,0,0,0,0,-0.00013662125,0
-0.03125,-0.1,-0.1,0,0,0,0,-0.000134735875,0
-0.025,-0.1,-0.1,0,0,0,0,-0.0001328505,0
-0.01875,-0.1,-0.1,0,0,0,0,-0.000130965125,0
-0.0125,-0.1,-0.1,0,0,0,0,-0.00012907975,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,-0.000127194375,0
0,-0.1,-0.1,0,0,0,0,-0.000125309,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,-0.000123423625,0
0.0125,-0.1,-0.1,0,0,0,0,-0.00012153825,0
0.01875,-0.1,-0.1,0,0,0,0,-0.000119652875,0
0.025,-0.1,-0.1,0,0,0,0,-0.0001177675,0
0.03125,-0.1,-0.1,0,0,0,0,-0.000115882125,0
0.0375,-0.1,-0.1,0,0,0,0,-0.00011399675,0
0.04375,-0.1,-0.1,0,0,0,0,-0.000112111375,0
0.05,-0.1,-0.1,0,0,0,0,-0.000110226,0
0.05625,-0.1,-0.1,0,0,0,0,-0.000108340625,0
0.0625,-0.1,-0.1,0,0,0,0,-0.00010645525,0
0.06875,-0.1,-0.1,0,0,0,0,-0.000104569875,0
0.075,-0.1,-0.1,0,0,0,0,-0.0001026845,0
0.08125,-0.1,-0.1,0,0,0,0,-0.000100799125,0
0.0875,-0.1,-0.1,0,0,0,0,-9.891375e-05,0
0.09375,-0.1,-0.1,0,0,0,0,-9.7028375e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,-0.0001525801875,0
-0.09375,-0.09375,-0.1,0,0,0,0,-0.0001506592578125,0
-0.0875,-0.09375,-0.1,0,0,0,0,-0.000148738328125,0
-0.08125,-0.09375,-0.1,0,0,0,0,-0.0001468173984375,0
-0.075,-0.09375,-0.1,0,0,0,0,-0.00014489646875,0
-0.06875,-0.09375,-0.1,0,0,0,0,-0.0001429755390625,0
-0.0625,-0.09375,-0.1,0,0,0,0,-0.000141054609375,0
-0.05625,-0.09375,-0.1,0,0,0,0,-0.0001391336796875,0
-0.05,-0.09375,-0.1,0,0,0,0,-0.00013721275,0
-0.04375,-0.09375,-0.1,0,0,0,0,-0.0001352918203125,0
-0.0375,-0.09375,-0.1,0,0,0,0,-0.000133370890625,0
