-0.1,-0.1,-0.1,0,0,0,0,6.8365e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,6.5207625e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,6.205025e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,5.8892875e-05,0
-0.075,-0.1,-0.1,0,0,0,0,5.57355e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,5.2578125e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,4.942075e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,4.6263375e-05,0
-0.05,-0.1,-0.1,0,0,0,0,4.3106e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,3.9948625e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,3.679125e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,3.3633875e-05,0
-0.025,-0.1,-0.1,0,0,0,0,3.04765e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,2.7319125e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,2.416175e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,2.1004375e-05,0
0,-0.1,-0.1,0,0,0,0,1.7847e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,1.4689625e-05,0
0.0125,-0.1,-0.1,0,0,0,0,1.153225e-05,0
0.01875,-0.1,-0.1,0,0,0,0,8.37487500000001e-06,0
0.025,-0.1,-0.1,0,0,0,0,5.21749999999999e-06,0
0.03125,-0.1,-0.1,0,0,0,0,2.060125e-06,0
0.0375,-0.1,-0.1,0,0,0,0,-1.09725000000001e-06,0
0.04375,-0.1,-0.1,0,0,0,0,-4.254625e-06,0
0.05,-0.1,-0.1,0,0,0,0,-7.41200000000001e-06,0
0.05625,-0.1,-0.1,0,0,0,0,-1.0569375e-05,0
0.0625,-0.1,-0.1,0,0,0,0,-1.372675e-05,0
0.06875,-0.1,-0.1,0,0,0,0,-1.6884125e-05,0
0.075,-0.1,-0.1,0,0,0,0,-2.00415e-05,0
0.08125,-0.1,-0.1,0,0,0,0,-2.3198875e-05,0
0.0875,-0.1,-0.1,0,0,0,0,-2.635625e-05,0
0.09375,-0.1,-0.1,0,0,0,0,-2.9513625e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,7.23023125e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,6.91909765625e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,6.6079640625e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,6.29683046875e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,5.985696875e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,5.67456328125e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,5.3634296875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,5.05229609375e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,4.7411625e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,4.43002890625e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,4.1188953125e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,3.80776171875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,3.496628125e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,3.18549453125e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,2.8743609375e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,2.56322734375e-05,0
0,-0.09375,-0.1,0,0,0,0,2.25209375e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,1.94096015625e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,1.6298265625e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,1.31869296875e-05,0
0.025,-0.09375,-0.1,0,0,0,0,1.007559375e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,6.9642578125e-06,0
0.0375,-0.09375,-0.1,0,0,0,0,3.852921875e-06,0
0.04375,-0.09375,-0.1,0,0,0,0,7.41585937500003e-07,0
0.05,-0.09375,-0.1,0,0,0,0,-2.36975e-06,0
0.05625,-0.09375,-0.1,0,0,0,0,-5.4810859375e-06,0
0.0625,-0.09375,-0.1,0,0,0,0,-8.592421875e-06,0
0.06875,-0.09375,-0.1,0,0,0,0,-1.17037578125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-1.481509375e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-1.79264296875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-2.1037765625e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-2.41491015625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,7.6239625e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,7.3174328125e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,7.010903125e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,6.7043734375e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,6.39784375e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,6.0913140625e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,5.784784375e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,5.4782546875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,5.171725e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,4.8651953125e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,4.558665625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,4.2521359375e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,3.94560625e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,3.6390765625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,3.332546875e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,3.0260171875e-05,0
0,-0.0875,-0.1,0,0,0,0,2.7194875e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,2.4129578125e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,2.106428125e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,1.7998984375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,1.49336875e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,1.1868390625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,8.80309374999999e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,5.737796875e-06,0
0.05,-0.0875,-0.1,0,0,0,0,2.67249999999998e-06,0
0.05625,-0.0875,-0.1,0,0,0,0,-3.92796875000005e-07,0
0.0625,-0.0875,-0.1,0,0,0,0,-3.45809375e-06,0
0.06875,-0.0875,-0.1,0,0,0,0,-6.52339062500001e-06,0
0.075,-0.0875,-0.1,0,0,0,0,-9.5886875e-06,0
0.08125,-0.0875,-0.1,0,0,0,0,-1.2653984375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-1.571928125e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-1.8784578125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,8.01769375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,7.71576796875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,7.4138421875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,7.11191640625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,6.809990625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,6.50806484375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,6.2061390625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,5.90421328125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,5.6022875e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,5.30036171875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,4.9984359375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,4.69651015625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,4.394584375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,4.09265859375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,3.7907328125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.48880703125e-05,0
0,-0.08125,-0.1,0,0,0,0,3.18688125e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,2.88495546875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,2.5830296875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,2.28110390625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,1.979178125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,1.67725234375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,1.3753265625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,1.07340078125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,7.71475e-06,0
0.05625,-0.08125,-0.1,0,0,0,0,4.6954921875e-06,0
0.0625,-0.08125,-0.1,0,0,0,0,1.676234375e-06,0
0.06875,-0.08125,-0.1,0,0,0,0,-1.34302343749999e-06,0
0.075,-0.08125,-0.1,0,0,0,0,-4.36228124999998e-06,0
0.08125,-0.08125,-0.1,0,0,0,0,-7.38153906250002e-06,0
0.0875,-0.08125,-0.1,0,0,0,0,-1.0400796875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-1.34200546875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,8.411425e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,8.114103125e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,7.81678125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,7.519459375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,7.2221375e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,6.924815625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,6.62749375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,6.330171875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,6.03285e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,5.735528125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,5.43820625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,5.140884375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,4.8435625e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,4.546240625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,4.24891875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,3.951596875e-05,0
0,-0.075,-0.1,0,0,0,0,3.654275e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,3.356953125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,3.05963125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,2.762309375e-05,0
0.025,-0.075,-0.1,0,0,0,0,2.4649875e-05,0
0.03125,-0.075,-0.1,0,0,0,0,2.167665625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,1.87034375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,1.573021875e-05,0
0.05,-0.075,-0.1,0,0,0,0,1.2757e-05,0
0.05625,-0.075,-0.1,0,0,0,0,9.78378124999999e-06,0
0.0625,-0.075,-0.1,0,0,0,0,6.8105625e-06,0
0.06875,-0.075,-0.1,0,0,0,0,3.83734374999999e-06,0
0.075,-0.075,-0.1,0,0,0,0,8.64125000000001e-07,0
0.08125,-0.075,-0.1,0,0,0,0,-2.10909375000002e-06,0
0.0875,-0.075,-0.1,0,0,0,0,-5.08231250000001e-06,0
0.09375,-0.075,-0.1,0,0,0,0,-8.05553125e-06,0
-0.1,-0.06875,-0.1,0,0,0,0,8.80515625e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,8.51243828125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,8.2197203125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,7.92700234375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,7.634284375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,7.34156640625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,7.0488484375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,6.75613046875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,6.4634125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,6.17069453125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,5.8779765625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,5.58525859375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,5.292540625e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,4.99982265625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,4.7071046875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,4.41438671875e-05,0
0,-0.06875,-0.1,0,0,0,0,4.12166875e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.82895078125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,3.5362328125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,3.24351484375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,2.950796875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,2.65807890625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,2.3653609375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,2.07264296875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,1.779925e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,1.48720703125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,1.1944890625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,9.0177109375e-06,0
0.075,-0.06875,-0.1,0,0,0,0,6.09053125000002e-06,0
0.08125,-0.06875,-0.1,0,0,0,0,3.16335156249998e-06,0
0.0875,-0.06875,-0.1,0,0,0,0,2.36171874999995e-07,0
0.09375,-0.06875,-0.1,0,0,0,0,-2.6910078125e-06,0
-0.1,-0.0625,-0.1,0,0,0,0,9.1988875e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,8.9107734375e-05,0
