-0.1,-0.1,-0.1,0,0,0,0,0.000251583,0
-0.09375,-0.1,-0.1,0,0,0,0,0.0002481788125,0
-0.0875,-0.1,-0.1,0,0,0,0,0.000244774625,0
-0.08125,-0.1,-0.1,0,0,0,0,0.0002413704375,0
-0.075,-0.1,-0.1,0,0,0,0,0.00023796625,0
-0.06875,-0.1,-0.1,0,0,0,0,0.0002345620625,0
-0.0625,-0.1,-0.1,0,0,0,0,0.000231157875,0
-0.05625,-0.1,-0.1,0,0,0,0,0.0002277536875,0
-0.05,-0.1,-0.1,0,0,0,0,0.0002243495,0
-0.04375,-0.1,-0.1,0,0,0,0,0.0002209453125,0
-0.0375,-0.1,-0.1,0,0,0,0,0.000217541125,0
-0.03125,-0.1,-0.1,0,0,0,0,0.0002141369375,0
-0.025,-0.1,-0.1,0,0,0,0,0.00021073275,0
-0.01875,-0.1,-0.1,0,0,0,0,0.0002073285625,0
-0.0125,-0.1,-0.1,0,0,0,0,0.000203924375,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,0.0002005201875,0
0,-0.1,-0.1,0,0,0,0,0.000197116,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,0.0001937118125,0
0.0125,-0.1,-0.1,0,0,0,0,0.000190307625,0
0.01875,-0.1,-0.1,0,0,0,0,0.0001869034375,0
0.025,-0.1,-0.1,0,0,0,0,0.00018349925,0
0.03125,-0.1,-0.1,0,0,0,0,0.0001800950625,0
0.0375,-0.1,-0.1,0,0,0,0,0.000176690875,0
0.04375,-0.1,-0.1,0,0,0,0,0.0001732866875,0
0.05,-0.1,-0.1,0,0,0,0,0.0001698825,0
0.05625,-0.1,-0.1,0,0,0,0,0.0001664783125,0
0.0625,-0.1,-0.1,0,0,0,0,0.000163074125,0
0.06875,-0.1,-0.1,0,0,0,0,0.0001596699375,0
0.075,-0.1,-0.1,0,0,0,0,0.00015626575,0
0.08125,-0.1,-0.1,0,0,0,0,0.0001528615625,0
0.0875,-0.1,-0.1,0,0,0,0,0.000149457375,0
0.09375,-0.1,-0.1,0,0,0,0,0.0001460531875,0
-0.1,-0.09375,-0.1,0,0,0,0,0.000244479875,0
-0.09375,-0.09375,-0.1,0,0,0,0,0.0002410812109375,0
-0.0875,-0.09375,-0.1,0,0,0,0,0.000237682546875,0
-0.08125,-0.09375,-0.1,0,0,0,0,0.0002342838828125,0
-0.075,-0.09375,-0.1,0,0,0,0,0.00023088521875,0
-0.06875,-0.09375,-0.1,0,0,0,0,0.0002274865546875,0
-0.0625,-0.09375,-0.1,0,0,0,0,0.000224087890625,0
-0.05625,-0.09375,-0.1,0,0,0,0,0.0002206892265625,0
-0.05,-0.09375,-0.1,0,0,0,0,0.0002172905625,0
-0.04375,-0.09375,-0.1,0,0,0,0,0.0002138918984375,0
-0.0375,-0.09375,-0.1,0,0,0,0,0.000210493234375,0
-0.03125,-0.09375,-0.1,0,0,0,0,0.0002070945703125,0
-0.025,-0.09375,-0.1,0,0,0,0,0.00020369590625,0
-0.01875,-0.09375,-0.1,0,0,0,0,0.0002002972421875,0
-0.0125,-0.09375,-0.1,0,0,0,0,0.000196898578125,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001934999140625,0
0,-0.09375,-0.1,0,0,0,0,0.00019010125,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001867025859375,0
0.0125,-0.09375,-0.1,0,0,0,0,0.000183303921875,0
0.01875,-0.09375,-0.1,0,0,0,0,0.0001799052578125,0
0.025,-0.09375,-0.1,0,0,0,0,0.00017650659375,0
0.03125,-0.09375,-0.1,0,0,0,0,0.0001731079296875,0
0.0375,-0.09375,-0.1,0,0,0,0,0.000169709265625,0
0.04375,-0.09375,-0.1,0,0,0,0,0.0001663106015625,0
0.05,-0.09375,-0.1,0,0,0,0,0.0001629119375,0
