-0.075,-0.0875,-0.1,0,0,0,0,-0.0001201348125,0
-0.06875,-0.0875,-0.1,0,0,0,0,-0.000115808734375,0
-0.0625,-0.0875,-0.1,0,0,0,0,-0.00011148265625,0
-0.05625,-0.0875,-0.1,0,0,0,0,-0.000107156578125,0
-0.05,-0.0875,-0.1,0,0,0,0,-0.0001028305,0
-0.04375,-0.0875,-0.1,0,0,0,0,-9.8504421875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-9.417834375e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-8.9852265625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-8.55261875e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-8.1200109375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-7.687403125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-7.2547953125e-05,0
0,-0.0875,-0.1,0,0,0,0,-6.8221875e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-6.3895796875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-5.956971875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-5.5243640625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-5.09175625e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-4.6591484375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-4.226540625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-3.7939328125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-3.361325e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-2.9287171875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-2.496109375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-2.0635015625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-1.63089375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-1.1982859375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-7.65678125e-06,0
0.09375,-0.0875,-0.1,0,0,0,0,-3.330703125e-06,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.0001374311875,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.0001331255078125,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.000128819828125,0
-0.08125,-0.08125,-0.1,0,0,0,0,-0.0001245141484375,0
-0.075,-0.08125,-0.1,0,0,0,0,-0.00012020846875,0
-0.06875,-0.08125,-0.1,0,0,0,0,-0.0001159027890625,0
-0.0625,-0.08125,-0.1,0,0,0,0,-0.000111597109375,0
-0.05625,-0.08125,-0.1,0,0,0,0,-0.0001072914296875,0
-0.05,-0.08125,-0.1,0,0,0,0,-0.00010298575,0
-0.04375,-0.08125,-0.1,0,0,0,0,-9.86800703125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-9.4374390625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-9.00687109375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-8.576303125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-8.14573515625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-7.7151671875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-7.28459921875e-05,0
0,-0.08125,-0.1,0,0,0,0,-6.85403125e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-6.42346328125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-5.9928953125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-5.56232734375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-5.131759375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-4.70119140625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-4.2706234375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-3.84005546875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-3.4094875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-2.97891953125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-2.5483515625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-2.11778359375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-1.687215625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-1.25664765625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-8.260796875e-06,0
0.09375,-0.08125,-0.1,0,0,0,0,-3.9551171875e-06,0
-0.1,-0.075,-0.1,0,0,0,0,-0.00013742325,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.00013313796875,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.0001288526875,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.00012456740625,0
-0.075,-0.075,-0.1,0,0,0,0,-0.000120282125,0
-0.06875,-0.075,-0.1,0,0,0,0,-0.00011599684375,0
-0.0625,-0.075,-0.1,0,0,0,0,-0.0001117115625,0
-0.05625,-0.075,-0.1,0,0,0,0,-0.00010742628125,0
-0.05,-0.075,-0.1,0,0,0,0,-0.000103141,0
-0.04375,-0.075,-0.1,0,0,0,0,-9.885571875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-9.45704375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-9.028515625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-8.5999875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-8.171459375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-7.74293125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-7.314403125e-05,0
0,-0.075,-0.1,0,0,0,0,-6.885875e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-6.457346875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-6.02881875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-5.600290625e-05,0
0.025,-0.075,-0.1,0,0,0,0,-5.1717625e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-4.743234375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-4.31470625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-3.886178125e-05,0
0.05,-0.075,-0.1,0,0,0,0,-3.45765e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-3.029121875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-2.60059375e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-2.172065625e-05,0
0.075,-0.075,-0.1,0,0,0,0,-1.7435375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-1.315009375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-8.86481250000001e-06,0
0.09375,-0.075,-0.1,0,0,0,0,-4.57953125e-06,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.0001374153125,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.0001331504296875,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.000128885546875,0
-0.08125,-0.06875,-0.1,0,0,0,0,-0.0001246206640625,0
-0.075,-0.06875,-0.1,0,0,0,0,-0.00012035578125,0
-0.06875,-0.06875,-0.1,0,0,0,0,-0.0001160908984375,0
-0.0625,-0.06875,-0.1,0,0,0,0,-0.000111826015625,0
-0.05625,-0.06875,-0.1,0,0,0,0,-0.0001075611328125,0
-0.05,-0.06875,-0.1,0,0,0,0,-0.00010329625,0
-0.04375,-0.06875,-0.1,0,0,0,0,-9.90313671875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-9.4766484375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-9.05016015625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-8.623671875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-8.19718359375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-7.7706953125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-7.34420703125e-05,0
0,-0.06875,-0.1,0,0,0,0,-6.91771875e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-6.49123046875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-6.0647421875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-5.63825390625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-5.211765625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-4.78527734375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-4.3587890625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-3.93230078125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-3.5058125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-3.07932421875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-2.6528359375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-2.22634765625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-1.799859375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-1.37337109375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-9.46882812500001e-06,0
0.09375,-0.06875,-0.1,0,0,0,0,-5.2039453125e-06,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000137407375,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.000133162890625,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.00012891840625,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.000124673921875,0
-0.075,-0.0625,-0.1,0,0,0,0,-0.0001204294375,0
-0.06875,-0.0625,-0.1,0,0,0,0,-0.000116184953125,0
-0.0625,-0.0625,-0.1,0,0,0,0,-0.00011194046875,0
-0.05625,-0.0625,-0.1,0,0,0,0,-0.000107695984375,0
-0.05,-0.0625,-0.1,0,0,0,0,-0.0001034515,0
-0.04375,-0.0625,-0.1,0,0,0,0,-9.9207015625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-9.496253125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-9.0718046875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-8.64735625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-8.2229078125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-7.798459375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-7.3740109375e-05,0
0,-0.0625,-0.1,0,0,0,0,-6.9495625e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.5251140625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-6.100665625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-5.6762171875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-5.25176875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-4.8273203125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-4.402871875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-3.9784234375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-3.553975e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-3.1295265625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-2.705078125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-2.2806296875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-1.85618125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-1.4317328125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-1.007284375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-5.82835937500001e-06,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.0001373994375,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.0001331753515625,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.000128951265625,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.0001247271796875,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.00012050309375,0
-0.06875,-0.05625,-0.1,0,0,0,0,-0.0001162790078125,0
-0.0625,-0.05625,-0.1,0,0,0,0,-0.000112054921875,0
-0.05625,-0.05625,-0.1,0,0,0,0,-0.0001078308359375,0
-0.05,-0.05625,-0.1,0,0,0,0,-0.00010360675,0
-0.04375,-0.05625,-0.1,0,0,0,0,-9.93826640625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-9.5158578125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-9.09344921875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-8.671040625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-8.24863203125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-7.8262234375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-7.40381484375e-05,0
0,-0.05625,-0.1,0,0,0,0,-6.98140625e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.55899765625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-6.1365890625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-5.71418046875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-5.291771875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-4.86936328125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-4.4469546875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-4.02454609375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-3.6021375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-3.17972890625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-2.7573203125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-2.33491171875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-1.912503125e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-1.49009453125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-1.0676859375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-6.4527734375e-06,0
-0.1,-0.05,-0.1,0,0,0,0,-0.0001373915,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.0001331878125,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.000128984125,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.0001247804375,0
-0.075,-0.05,-0.1,0,0,0,0,-0.00012057675,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.0001163730625,0
-0.0625,-0.05,-0.1,0,0,0,0,-0.000112169375,0
-0.05625,-0.05,-0.1,0,0,0,0,-0.0001079656875,0
-0.05,-0.05,-0.1,0,0,0,0,-0.000103762,0
-0.04375,-0.05,-0.1,0,0,0,0,-9.95583125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-9.5354625e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-9.11509375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-8.694725e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-8.27435625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-7.8539875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-7.43361875e-05,0
0,-0.05,-0.1,0,0,0,0,-7.01325e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.59288125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-6.1725125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-5.75214375e-05,0
0.025,-0.05,-0.1,0,0,0,0,-5.331775e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-4.91140625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-4.4910375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-4.07066875e-05,0
0.05,-0.05,-0.1,0,0,0,0,-3.6503e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-3.22993125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-2.8095625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-2.38919375e-05,0
0.075,-0.05,-0.1,0,0,0,0,-1.968825e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-1.54845625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-1.1280875e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-7.07718750000001e-06,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.0001373835625,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.0001332002734375,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.000129016984375,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.0001248336953125,0
-0.075,-0.04375,-0.1,0,0,0,0,-0.00012065040625,0
-0.06875,-0.04375,-0.1,0,0,0,0,-0.0001164671171875,0
-0.0625,-0.04375,-0.1,0,0,0,0,-0.000112283828125,0
-0.05625,-0.04375,-0.1,0,0,0,0,-0.0001081005390625,0
-0.05,-0.04375,-0.1,0,0,0,0,-0.00010391725,0
-0.04375,-0.04375,-0.1,0,0,0,0,-9.97339609375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-9.5550671875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-9.13673828125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-8.718409375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-8.30008046875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-7.8817515625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-7.46342265625e-05,0
0,-0.04375,-0.1,0,0,0,0,-7.04509375e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.62676484375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-6.2084359375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-5.79010703125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-5.371778125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-4.95344921875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-4.5351203125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-4.11679140625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-3.6984625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-3.28013359375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-2.8618046875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-2.44347578125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-2.025146875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-1.60681796875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-1.1884890625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-7.70160156250001e-06,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000137375625,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.000133212734375,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.00012904984375,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.000124886953125,0
-0.075,-0.0375,-0.1,0,0,0,0,-0.0001207240625,0
-0.06875,-0.0375,-0.1,0,0,0,0,-0.000116561171875,0
-0.0625,-0.0375,-0.1,0,0,0,0,-0.00011239828125,0
-0.05625,-0.0375,-0.1,0,0,0,0,-0.000108235390625,0
-0.05,-0.0375,-0.1,0,0,0,0,-0.0001040725,0
-0.04375,-0.0375,-0.1,0,0,0,0,-9.9909609375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-9.574671875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-9.1583828125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-8.74209375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-8.3258046875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-7.909515625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.4932265625e-05,0
0,-0.0375,-0.1,0,0,0,0,-7.0769375e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.6606484375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-6.244359375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-5.8280703125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-5.41178125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-4.9954921875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-4.579203125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-4.1629140625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-3.746625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-3.3303359375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-2.914046875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-2.4977578125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-2.08146875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-1.6651796875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-1.248890625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-8.32601562500001e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001373676875,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.0001332251953125,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.000129082703125,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.0001249402109375,0
-0.075,-0.03125,-0.1,0,0,0,0,-0.00012079771875,0
-0.06875,-0.03125,-0.1,0,0,0,0,-0.0001166552265625,0
-0.0625,-0.03125,-0.1,0,0,0,0,-0.000112512734375,0
-0.05625,-0.03125,-0.1,0,0,0,0,-0.0001083702421875,0
-0.05,-0.03125,-0.1,0,0,0,0,-0.00010422775,0
-0.04375,-0.03125,-0.1,0,0,0,0,-0.0001000852578125,0
-0.0375,-0.03125,-0.1,0,0,0,0,-9.5942765625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-9.18002734375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-8.765778125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-8.35152890625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-7.9372796875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.52303046875e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.10878125e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-6.69453203125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-6.2802828125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-5.86603359375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-5.451784375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-5.03753515625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-4.6232859375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-4.20903671875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-3.7947875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-3.38053828125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-2.9662890625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-2.55203984375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-2.137790625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-1.72354140625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-1.3092921875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-8.95042968750002e-06,0
-0.1,-0.025,-0.1,0,0,0,0,-0.00013735975,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.00013323765625,0
