-0.0875,-0.06875,-0.1,0,0,0,0,8.420453125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,8.4404328125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,8.4604125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,8.4803921875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,8.500371875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,8.5203515625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,8.54033125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,8.5603109375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,8.580290625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,8.6002703125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,8.62025e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,8.6402296875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,8.660209375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,8.6801890625e-05,0
0,-0.06875,-0.1,0,0,0,0,8.70016875e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,8.7201484375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,8.740128125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,8.7601078125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,8.7800875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,8.8000671875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,8.820046875e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,8.8400265625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,8.86000625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,8.8799859375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,8.899965625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,8.9199453125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,8.939925e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,8.9599046875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,8.979884375e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,8.9998640625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,7.9194125e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,7.934453125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,7.94949375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,7.964534375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,7.979575e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,7.994615625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,8.00965625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,8.024696875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,8.0397375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,8.054778125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,8.06981875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,8.084859375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,8.0999e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,8.114940625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,8.12998125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,8.145021875e-05,0
0,-0.0625,-0.1,0,0,0,0,8.1600625e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,8.175103125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,8.19014375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,8.205184375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,8.220225e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,8.235265625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,8.25030625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,8.265346875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,8.2803875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,8.295428125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,8.31046875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,8.325509375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,8.34055e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,8.355590625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,8.37063125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,8.385671875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,7.45833125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,7.4684328125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,7.478534375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,7.4886359375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,7.4987375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,7.5088390625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,7.518940625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,7.5290421875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,7.53914375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,7.5492453125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,7.559346875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,7.5694484375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,7.57955e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,7.5896515625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,7.599753125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.6098546875e-05,0
0,-0.05625,-0.1,0,0,0,0,7.61995625e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.6300578125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,7.640159375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,7.6502609375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,7.6603625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,7.6704640625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,7.680565625e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,7.6906671875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,7.70076875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,7.7108703125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,7.720971875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,7.7310734375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,7.741175e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,7.7512765625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,7.761378125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,7.7714796875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,6.99725e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,7.0024125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,7.007575e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,7.0127375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,7.0179e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,7.0230625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,7.028225e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,7.0333875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,7.03855e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,7.0437125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,7.048875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,7.0540375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,7.0592e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,7.0643625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,7.069525e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,7.0746875e-05,0
0,-0.05,-0.1,0,0,0,0,7.07985e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,7.0850125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,7.090175e-05,0
0.01875,-0.05,-0.1,0,0,0,0,7.0953375e-05,0
0.025,-0.05,-0.1,0,0,0,0,7.1005e-05,0
0.03125,-0.05,-0.1,0,0,0,0,7.1056625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,7.110825e-05,0
0.04375,-0.05,-0.1,0,0,0,0,7.1159875e-05,0
0.05,-0.05,-0.1,0,0,0,0,7.12115e-05,0
0.05625,-0.05,-0.1,0,0,0,0,7.1263125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,7.131475e-05,0
0.06875,-0.05,-0.1,0,0,0,0,7.1366375e-05,0
0.075,-0.05,-0.1,0,0,0,0,7.1418e-05,0
0.08125,-0.05,-0.1,0,0,0,0,7.1469625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,7.152125e-05,0
0.09375,-0.05,-0.1,0,0,0,0,7.1572875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,6.53616875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,6.5363921875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,6.536615625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,6.5368390625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,6.5370625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,6.5372859375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,6.537509375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,6.5377328125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,6.53795625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,6.5381796875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,6.538403125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,6.5386265625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,6.53885e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,6.5390734375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,6.539296875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,6.5395203125e-05,0
0,-0.04375,-0.1,0,0,0,0,6.53974375e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,6.5399671875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,6.540190625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,6.5404140625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,6.5406375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,6.5408609375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,6.541084375e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,6.5413078125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,6.54153125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,6.5417546875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,6.541978125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,6.5422015625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,6.542425e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,6.5426484375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,6.542871875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,6.5430953125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,6.0750875e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,6.070371875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,6.06565625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,6.060940625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,6.056225e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,6.051509375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,6.04679375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,6.042078125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,6.0373625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,6.032646875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,6.02793125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,6.023215625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,6.0185e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,6.013784375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,6.00906875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.004353125e-05,0
0,-0.0375,-0.1,0,0,0,0,5.9996375e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.994921875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,5.99020625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,5.985490625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,5.980775e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,5.976059375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,5.97134375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,5.966628125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,5.9619125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,5.957196875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,5.95248125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,5.947765625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,5.94305e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,5.938334375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,5.93361875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.928903125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,5.61400625e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,5.6043515625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,5.594696875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,5.5850421875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,5.5753875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,5.5657328125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,5.556078125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,5.5464234375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,5.53676875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,5.5271140625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,5.517459375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,5.5078046875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,5.49815e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,5.4884953125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.478840625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.4691859375e-05,0
0,-0.03125,-0.1,0,0,0,0,5.45953125e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.4498765625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,5.440221875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,5.4305671875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,5.4209125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,5.4112578125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,5.401603125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,5.3919484375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,5.38229375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,5.3726390625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,5.362984375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,5.3533296875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,5.343675e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,5.3340203125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,5.324365625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,5.3147109375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,5.152925e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,5.13833125e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,5.1237375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,5.10914375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,5.09455e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,5.07995625e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,5.0653625e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,5.05076875e-05,0
-0.05,-0.025,-0.1,0,0,0,0,5.036175e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,5.02158125e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,5.0069875e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,4.99239375e-05,0
-0.025,-0.025,-0.1,0,0,0,0,4.9778e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,4.96320625e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,4.9486125e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,4.93401875e-05,0
0,-0.025,-0.1,0,0,0,0,4.919425e-05,0
